Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:15,SPR/DUN-SOUTH,23320,2191,4350,-9999
08/20/2020 00:15,TOTAL EAST,23314,3779.01,6800,-9999
08/20/2020 00:15,UPNY CONED,23315,2348.09,5475,-9999
08/20/2020 00:15,WEST CENTRAL,23312,647.49,9999,-9999
08/20/2020 00:20,CENTRAL EAST - VC,23330,2004,2405,-9999
08/20/2020 00:20,DYSINGER EAST,23326,992.92,3150,-9999
08/20/2020 00:20,MOSES SOUTH,23319,1341.4,3000,-1600
08/20/2020 00:20,SCH - HQ - NY,23324,1026,1500,-1000
08/20/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
08/20/2020 00:20,SCH - NE - NY,23318,-1029.25,1400,-1600
08/20/2020 00:20,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:20,SCH - OH - NY,23317,712.94,1900,-1700
08/20/2020 00:20,SCH - PJ - NY,23316,1039.21,2000,-1000
08/20/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:20,SPR/DUN-SOUTH,23320,2186.45,4350,-9999
08/20/2020 00:20,TOTAL EAST,23314,3751.42,6800,-9999
08/20/2020 00:20,UPNY CONED,23315,2335.38,5475,-9999
08/20/2020 00:20,WEST CENTRAL,23312,639.34,9999,-9999
08/20/2020 00:25,CENTRAL EAST - VC,23330,1962.69,2375,-9999
08/20/2020 00:25,DYSINGER EAST,23326,921.06,3150,-9999
08/20/2020 00:25,MOSES SOUTH,23319,1328.09,3000,-1600
08/20/2020 00:25,SCH - HQ - NY,23324,1026,1500,-1000
08/20/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
08/20/2020 00:25,SCH - NE - NY,23318,-1029.24,1400,-1600
08/20/2020 00:25,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:25,SCH - OH - NY,23317,711.73,1900,-1700
08/20/2020 00:25,SCH - PJ - NY,23316,1041.96,2000,-1000
08/20/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:25,SPR/DUN-SOUTH,23320,2164.63,4350,-9999
08/20/2020 00:25,TOTAL EAST,23314,3744.36,6800,-9999
08/20/2020 00:25,UPNY CONED,23315,2287.67,5475,-9999
08/20/2020 00:25,WEST CENTRAL,23312,574.57,9999,-9999
08/20/2020 00:30,CENTRAL EAST - VC,23330,1925.39,2375,-9999
08/20/2020 00:30,DYSINGER EAST,23326,905.49,3150,-9999
08/20/2020 00:30,MOSES SOUTH,23319,1292.91,3000,-1600
08/20/2020 00:30,SCH - HQ - NY,23324,993,1500,-1000
08/20/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
08/20/2020 00:30,SCH - NE - NY,23318,-1030.23,1400,-1600
08/20/2020 00:30,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:30,SCH - OH - NY,23317,711.23,1900,-1700
08/20/2020 00:30,SCH - PJ - NY,23316,1042.84,2000,-1000
08/20/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:30,SPR/DUN-SOUTH,23320,2199.72,4350,-9999
08/20/2020 00:30,TOTAL EAST,23314,3745.07,6800,-9999
08/20/2020 00:30,UPNY CONED,23315,2296.42,5475,-9999
08/20/2020 00:30,WEST CENTRAL,23312,564.21,9999,-9999
08/20/2020 00:35,CENTRAL EAST - VC,23330,1914.22,2375,-9999
08/20/2020 00:35,DYSINGER EAST,23326,890.68,3150,-9999
08/20/2020 00:35,MOSES SOUTH,23319,1265.85,3000,-1600
08/20/2020 00:35,SCH - HQ - NY,23324,961,1500,-1000
08/20/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/20/2020 00:35,SCH - NE - NY,23318,-1032.22,1400,-1600
08/20/2020 00:35,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:35,SCH - OH - NY,23317,707.14,1900,-1700
08/20/2020 00:35,SCH - PJ - NY,23316,1045.68,2000,-1000
08/20/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:35,SPR/DUN-SOUTH,23320,2221.59,4350,-9999
08/20/2020 00:35,TOTAL EAST,23314,3737.53,6800,-9999
08/20/2020 00:35,UPNY CONED,23315,2297.97,5475,-9999
08/20/2020 00:35,WEST CENTRAL,23312,552.63,9999,-9999
08/20/2020 00:40,CENTRAL EAST - VC,23330,1960.64,2375,-9999
08/20/2020 00:40,DYSINGER EAST,23326,781.42,3150,-9999
08/20/2020 00:40,MOSES SOUTH,23319,1422.49,3000,-1600
08/20/2020 00:40,SCH - HQ - NY,23324,961,1500,-1000
08/20/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/20/2020 00:40,SCH - NE - NY,23318,-1032.21,1400,-1600
08/20/2020 00:40,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:40,SCH - OH - NY,23317,705.59,1900,-1700
08/20/2020 00:40,SCH - PJ - NY,23316,1048.57,2000,-1000
08/20/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:40,SPR/DUN-SOUTH,23320,2281.31,4350,-9999
08/20/2020 00:40,TOTAL EAST,23314,3763.09,6800,-9999
08/20/2020 00:40,UPNY CONED,23315,2332.53,5475,-9999
08/20/2020 00:40,WEST CENTRAL,23312,446.52,9999,-9999
08/20/2020 00:45,CENTRAL EAST - VC,23330,1937.13,2375,-9999
08/20/2020 00:45,DYSINGER EAST,23326,755.25,3150,-9999
08/20/2020 00:45,MOSES SOUTH,23319,1417.07,3000,-1600
08/20/2020 00:45,SCH - HQ - NY,23324,961,1500,-1000
08/20/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/20/2020 00:45,SCH - NE - NY,23318,-1102.19,1400,-1600
08/20/2020 00:45,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:45,SCH - OH - NY,23317,705.83,1900,-1700
08/20/2020 00:45,SCH - PJ - NY,23316,1049.89,2000,-1000
08/20/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:45,SPR/DUN-SOUTH,23320,2229.42,4350,-9999
08/20/2020 00:45,TOTAL EAST,23314,3787.85,6800,-9999
08/20/2020 00:45,UPNY CONED,23315,2267.03,5475,-9999
08/20/2020 00:45,WEST CENTRAL,23312,424.52,9999,-9999
08/20/2020 00:50,CENTRAL EAST - VC,23330,1972.99,2375,-9999
08/20/2020 00:50,DYSINGER EAST,23326,791.46,3150,-9999
08/20/2020 00:50,MOSES SOUTH,23319,1461.73,3000,-1600
08/20/2020 00:50,SCH - HQ - NY,23324,961,1500,-1000
08/20/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/20/2020 00:50,SCH - NE - NY,23318,-1172.24,1400,-1600
08/20/2020 00:50,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:50,SCH - OH - NY,23317,708.29,1900,-1700
08/20/2020 00:50,SCH - PJ - NY,23316,1045.94,2000,-1000
08/20/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:50,SPR/DUN-SOUTH,23320,2203.92,4350,-9999
08/20/2020 00:50,TOTAL EAST,23314,3802.93,6800,-9999
08/20/2020 00:50,UPNY CONED,23315,2221.78,5475,-9999
08/20/2020 00:50,WEST CENTRAL,23312,466.47,9999,-9999
08/20/2020 00:55,CENTRAL EAST - VC,23330,2026.42,2375,-9999
08/20/2020 00:55,DYSINGER EAST,23326,807.56,3150,-9999
08/20/2020 00:55,MOSES SOUTH,23319,1456.11,3000,-1600
08/20/2020 00:55,SCH - HQ - NY,23324,961,1500,-1000
08/20/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/20/2020 00:55,SCH - NE - NY,23318,-1172.26,1400,-1600
08/20/2020 00:55,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:55,SCH - OH - NY,23317,710.04,1900,-1700
08/20/2020 00:55,SCH - PJ - NY,23316,1042.29,2000,-1000
08/20/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:55,SPR/DUN-SOUTH,23320,2282.34,4350,-9999
08/20/2020 00:55,TOTAL EAST,23314,3825.08,6800,-9999
08/20/2020 00:55,UPNY CONED,23315,2285.03,5475,-9999
08/20/2020 00:55,WEST CENTRAL,23312,486.47,9999,-9999
08/20/2020 01:00,CENTRAL EAST - VC,23330,2132.65,2375,-9999
08/20/2020 01:00,DYSINGER EAST,23326,946.98,3150,-9999
08/20/2020 01:00,MOSES SOUTH,23319,1472.31,3000,-1600
08/20/2020 01:00,SCH - HQ - NY,23324,958,1500,-1000
08/20/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
08/20/2020 01:00,SCH - NE - NY,23318,-1153.26,1400,-1600
08/20/2020 01:00,SCH - NPX_1385,325277,158,200,-200
08/20/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:00,SCH - OH - NY,23317,781.54,1900,-1700
08/20/2020 01:00,SCH - PJ - NY,23316,1051.52,2000,-1000
08/20/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:00,SPR/DUN-SOUTH,23320,2226.36,4350,-9999
08/20/2020 01:00,TOTAL EAST,23314,3935.54,6800,-9999
08/20/2020 01:00,UPNY CONED,23315,2331.92,5475,-9999
08/20/2020 01:00,WEST CENTRAL,23312,628.05,9999,-9999
08/20/2020 01:05,CENTRAL EAST - VC,23330,2139.86,2375,-9999
08/20/2020 01:05,DYSINGER EAST,23326,978.62,3150,-9999
08/20/2020 01:05,MOSES SOUTH,23319,1477.87,3000,-1600
08/20/2020 01:05,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:05,SCH - NE - NY,23318,-1135.25,1400,-1600
08/20/2020 01:05,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:05,SCH - OH - NY,23317,857.78,1900,-1700
08/20/2020 01:05,SCH - PJ - NY,23316,1052.67,2000,-1000
08/20/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:05,SPR/DUN-SOUTH,23320,2236.56,4350,-9999
08/20/2020 01:05,TOTAL EAST,23314,3985.55,6800,-9999
08/20/2020 01:05,UPNY CONED,23315,2393.87,5475,-9999
08/20/2020 01:05,WEST CENTRAL,23312,661.21,9999,-9999
08/20/2020 01:10,CENTRAL EAST - VC,23330,2153.9,2375,-9999
08/20/2020 01:10,DYSINGER EAST,23326,973.6,3150,-9999
08/20/2020 01:10,MOSES SOUTH,23319,1503.06,3000,-1600
08/20/2020 01:10,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:10,SCH - NE - NY,23318,-1135.25,1400,-1600
08/20/2020 01:10,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:10,SCH - OH - NY,23317,860.28,1900,-1700
08/20/2020 01:10,SCH - PJ - NY,23316,1050.31,2000,-1000
08/20/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:10,SPR/DUN-SOUTH,23320,2278.25,4350,-9999
08/20/2020 01:10,TOTAL EAST,23314,3996.66,6800,-9999
08/20/2020 01:10,UPNY CONED,23315,2421.79,5475,-9999
08/20/2020 01:10,WEST CENTRAL,23312,661.48,9999,-9999
08/20/2020 01:15,CENTRAL EAST - VC,23330,2122.09,2375,-9999
08/20/2020 01:15,DYSINGER EAST,23326,965.58,3150,-9999
08/20/2020 01:15,MOSES SOUTH,23319,1489.19,3000,-1600
08/20/2020 01:15,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:15,SCH - NE - NY,23318,-1132.22,1400,-1600
08/20/2020 01:15,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:15,SCH - OH - NY,23317,863.82,1900,-1700
08/20/2020 01:15,SCH - PJ - NY,23316,1047.76,2000,-1000
08/20/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:15,SPR/DUN-SOUTH,23320,2281.63,4350,-9999
08/20/2020 01:15,TOTAL EAST,23314,4007.53,6800,-9999
08/20/2020 01:15,UPNY CONED,23315,2419.11,5475,-9999
08/20/2020 01:15,WEST CENTRAL,23312,657.59,9999,-9999
08/20/2020 01:20,CENTRAL EAST - VC,23330,2140.92,2375,-9999
08/20/2020 01:20,DYSINGER EAST,23326,982.1,3150,-9999
08/20/2020 01:20,MOSES SOUTH,23319,1489.05,3000,-1600
08/20/2020 01:20,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:20,SCH - NE - NY,23318,-1129.23,1400,-1600
08/20/2020 01:20,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:20,SCH - OH - NY,23317,863.75,1900,-1700
08/20/2020 01:20,SCH - PJ - NY,23316,1048.54,2000,-1000
08/20/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:20,SPR/DUN-SOUTH,23320,2300.58,4350,-9999
08/20/2020 01:20,TOTAL EAST,23314,4008.6,6800,-9999
08/20/2020 01:20,UPNY CONED,23315,2439.73,5475,-9999
08/20/2020 01:20,WEST CENTRAL,23312,675.84,9999,-9999
08/20/2020 01:25,CENTRAL EAST - VC,23330,2117.72,2375,-9999
08/20/2020 01:25,DYSINGER EAST,23326,925.28,3150,-9999
08/20/2020 01:25,MOSES SOUTH,23319,1485.66,3000,-1600
08/20/2020 01:25,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:25,SCH - NE - NY,23318,-1129.24,1400,-1600
08/20/2020 01:25,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:25,SCH - OH - NY,23317,860.03,1900,-1700
08/20/2020 01:25,SCH - PJ - NY,23316,1051.66,2000,-1000
08/20/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:25,SPR/DUN-SOUTH,23320,2287.38,4350,-9999
08/20/2020 01:25,TOTAL EAST,23314,4007.45,6800,-9999
08/20/2020 01:25,UPNY CONED,23315,2433.8,5475,-9999
08/20/2020 01:25,WEST CENTRAL,23312,621.86,9999,-9999
08/20/2020 01:30,CENTRAL EAST - VC,23330,2082.79,2375,-9999
08/20/2020 01:30,DYSINGER EAST,23326,887.3,3150,-9999
08/20/2020 01:30,MOSES SOUTH,23319,1482.53,3000,-1600
08/20/2020 01:30,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:30,SCH - NE - NY,23318,-1132.24,1400,-1600
08/20/2020 01:30,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:30,SCH - OH - NY,23317,860.03,1900,-1700
08/20/2020 01:30,SCH - PJ - NY,23316,1049.81,2000,-1000
08/20/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:30,SPR/DUN-SOUTH,23320,2236.81,4350,-9999
08/20/2020 01:30,TOTAL EAST,23314,4012.42,6800,-9999
08/20/2020 01:30,UPNY CONED,23315,2413.83,5475,-9999
08/20/2020 01:30,WEST CENTRAL,23312,586.46,9999,-9999
08/20/2020 01:35,CENTRAL EAST - VC,23330,2094.33,2375,-9999
08/20/2020 01:35,DYSINGER EAST,23326,924.28,3150,-9999
08/20/2020 01:35,MOSES SOUTH,23319,1481.64,3000,-1600
08/20/2020 01:35,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:35,SCH - NE - NY,23318,-1135.24,1400,-1600
08/20/2020 01:35,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:35,SCH - OH - NY,23317,860.04,1900,-1700
08/20/2020 01:35,SCH - PJ - NY,23316,1051.87,2000,-1000
08/20/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:35,SPR/DUN-SOUTH,23320,2243.17,4350,-9999
08/20/2020 01:35,TOTAL EAST,23314,4006.91,6800,-9999
08/20/2020 01:35,UPNY CONED,23315,2409.82,5475,-9999
08/20/2020 01:35,WEST CENTRAL,23312,624.92,9999,-9999
08/20/2020 01:40,CENTRAL EAST - VC,23330,2094.5,2375,-9999
08/20/2020 01:40,DYSINGER EAST,23326,947.69,3150,-9999
08/20/2020 01:40,MOSES SOUTH,23319,1484.62,3000,-1600
08/20/2020 01:40,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:40,SCH - NE - NY,23318,-1135.23,1400,-1600
08/20/2020 01:40,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:40,SCH - OH - NY,23317,860.04,1900,-1700
08/20/2020 01:40,SCH - PJ - NY,23316,1052.85,2000,-1000
08/20/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 01:40,SPR/DUN-SOUTH,23320,2267.83,4350,-9999
08/20/2020 01:40,TOTAL EAST,23314,3989.25,6800,-9999
08/20/2020 01:40,UPNY CONED,23315,2419.15,5475,-9999
08/20/2020 01:40,WEST CENTRAL,23312,648.9,9999,-9999
08/20/2020 01:45,CENTRAL EAST - VC,23330,2073.05,2375,-9999
08/20/2020 01:45,DYSINGER EAST,23326,927.19,3150,-9999
08/20/2020 01:45,MOSES SOUTH,23319,1466.45,3000,-1600
08/20/2020 01:45,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 01:45,SCH - NE - NY,23318,-1135.24,1400,-1600
08/20/2020 01:45,SCH - NPX_1385,325277,127,200,-200
08/20/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/20/2020 01:45,SCH - OH - NY,23317,860.04,1900,-1700
08/20/2020 01:45,SCH - PJ - NY,23316,1047.61,2000,-1000
