Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:10,SCH - NE - NY,23318,-450.12,1400,-1600
07/17/2021 00:10,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:10,SCH - OH - NY,23317,1004.08,1700,-1500
07/17/2021 00:10,SCH - PJ - NY,23316,1039.85,2000,-1150
07/17/2021 00:10,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:10,SPR/DUN-SOUTH,23320,3380.51,4600,-9999
07/17/2021 00:10,TOTAL EAST,23314,4891.74,6800,-9999
07/17/2021 00:10,UPNY CONED,23315,5319.6,6540,-9999
07/17/2021 00:10,WEST CENTRAL,23312,572.61,9999,-9999
07/17/2021 00:15,CENTRAL EAST - VC,23330,2430.1,2620,-9999
07/17/2021 00:15,DYSINGER EAST,23326,989.36,3150,-9999
07/17/2021 00:15,MOSES SOUTH,23319,1826.6,3000,-1600
07/17/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:15,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:15,SCH - NE - NY,23318,-558.19,1400,-1600
07/17/2021 00:15,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:15,SCH - OH - NY,23317,1004.03,1700,-1500
07/17/2021 00:15,SCH - PJ - NY,23316,1042.27,2000,-1150
07/17/2021 00:15,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:15,SPR/DUN-SOUTH,23320,3275.18,4600,-9999
07/17/2021 00:15,TOTAL EAST,23314,4876.8,6800,-9999
07/17/2021 00:15,UPNY CONED,23315,5248.52,6540,-9999
07/17/2021 00:15,WEST CENTRAL,23312,525.62,9999,-9999
07/17/2021 00:20,CENTRAL EAST - VC,23330,2448.04,2620,-9999
07/17/2021 00:20,DYSINGER EAST,23326,1019.85,3150,-9999
07/17/2021 00:20,MOSES SOUTH,23319,1817.7,3000,-1600
07/17/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:20,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:20,SCH - NE - NY,23318,-658.8,1400,-1600
07/17/2021 00:20,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:20,SCH - OH - NY,23317,1004.02,1700,-1500
07/17/2021 00:20,SCH - PJ - NY,23316,1035.46,2000,-1150
07/17/2021 00:20,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:20,SPR/DUN-SOUTH,23320,3197.38,4600,-9999
07/17/2021 00:20,TOTAL EAST,23314,4942.28,6800,-9999
07/17/2021 00:20,UPNY CONED,23315,5251.07,6540,-9999
07/17/2021 00:20,WEST CENTRAL,23312,559.5,9999,-9999
07/17/2021 00:24,CENTRAL EAST - VC,23330,2473.53,2620,-9999
07/17/2021 00:24,DYSINGER EAST,23326,1077.74,3150,-9999
07/17/2021 00:24,MOSES SOUTH,23319,1867.87,3000,-1600
07/17/2021 00:24,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:24,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:24,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:24,SCH - NE - NY,23318,-662.58,1400,-1600
07/17/2021 00:24,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:24,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:24,SCH - OH - NY,23317,1004,1700,-1500
07/17/2021 00:24,SCH - PJ - NY,23316,1042.65,2000,-1150
07/17/2021 00:24,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:24,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:24,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:24,SPR/DUN-SOUTH,23320,3173.57,4600,-9999
07/17/2021 00:24,TOTAL EAST,23314,5005.51,6800,-9999
07/17/2021 00:24,UPNY CONED,23315,5201.7,6540,-9999
07/17/2021 00:24,WEST CENTRAL,23312,623.72,9999,-9999
07/17/2021 00:25,CENTRAL EAST - VC,23330,2442.21,2620,-9999
07/17/2021 00:25,DYSINGER EAST,23326,1067.13,3150,-9999
07/17/2021 00:25,MOSES SOUTH,23319,1840.83,3000,-1600
07/17/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:25,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:25,SCH - NE - NY,23318,-663.45,1400,-1600
07/17/2021 00:25,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:25,SCH - OH - NY,23317,1004.02,1700,-1500
07/17/2021 00:25,SCH - PJ - NY,23316,1044.49,2000,-1150
07/17/2021 00:25,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:25,SPR/DUN-SOUTH,23320,3155.13,4600,-9999
07/17/2021 00:25,TOTAL EAST,23314,4995.73,6800,-9999
07/17/2021 00:25,UPNY CONED,23315,5199.32,6540,-9999
07/17/2021 00:25,WEST CENTRAL,23312,614.64,9999,-9999
07/17/2021 00:26,CENTRAL EAST - VC,23330,2488.06,2600,-9999
07/17/2021 00:26,DYSINGER EAST,23326,1124,3150,-9999
07/17/2021 00:26,MOSES SOUTH,23319,1878.1,3000,-1600
07/17/2021 00:26,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:26,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:26,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:26,SCH - NE - NY,23318,-679.27,1400,-1600
07/17/2021 00:26,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:26,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:26,SCH - OH - NY,23317,1004,1700,-1500
07/17/2021 00:26,SCH - PJ - NY,23316,1043.43,2000,-1150
07/17/2021 00:26,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:26,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:26,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:26,SPR/DUN-SOUTH,23320,3187.28,4600,-9999
07/17/2021 00:26,TOTAL EAST,23314,5013.63,6800,-9999
07/17/2021 00:26,UPNY CONED,23315,5214.15,6540,-9999
07/17/2021 00:26,WEST CENTRAL,23312,670.74,9999,-9999
07/17/2021 00:35,CENTRAL EAST - VC,23330,2439.87,2600,-9999
07/17/2021 00:35,DYSINGER EAST,23326,973.53,3150,-9999
07/17/2021 00:35,MOSES SOUTH,23319,1855.79,3000,-1600
07/17/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:35,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:35,SCH - NE - NY,23318,-820.62,1400,-1600
07/17/2021 00:35,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:35,SCH - OH - NY,23317,1003.98,1700,-1500
07/17/2021 00:35,SCH - PJ - NY,23316,1039.86,2000,-1150
07/17/2021 00:35,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:35,SPR/DUN-SOUTH,23320,3010.71,4600,-9999
07/17/2021 00:35,TOTAL EAST,23314,4893.61,6800,-9999
07/17/2021 00:35,UPNY CONED,23315,5092.02,6540,-9999
07/17/2021 00:35,WEST CENTRAL,23312,532.66,9999,-9999
07/17/2021 00:40,CENTRAL EAST - VC,23330,2415.37,2600,-9999
07/17/2021 00:40,DYSINGER EAST,23326,935.48,3150,-9999
07/17/2021 00:40,MOSES SOUTH,23319,1857.85,3000,-1600
07/17/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:40,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:40,SCH - NE - NY,23318,-820.52,1400,-1600
07/17/2021 00:40,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:40,SCH - OH - NY,23317,1003.97,1700,-1500
07/17/2021 00:40,SCH - PJ - NY,23316,1038.57,2000,-1150
07/17/2021 00:40,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:40,SPR/DUN-SOUTH,23320,3007.99,4600,-9999
07/17/2021 00:40,TOTAL EAST,23314,4819.89,6800,-9999
07/17/2021 00:40,UPNY CONED,23315,5057.16,6540,-9999
07/17/2021 00:40,WEST CENTRAL,23312,498.4,9999,-9999
07/17/2021 00:45,CENTRAL EAST - VC,23330,2357.13,2600,-9999
07/17/2021 00:45,DYSINGER EAST,23326,875.41,3150,-9999
07/17/2021 00:45,MOSES SOUTH,23319,1869.15,3000,-1600
07/17/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:45,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:45,SCH - NE - NY,23318,-762.62,1400,-1600
07/17/2021 00:45,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:45,SCH - OH - NY,23317,1004.62,1700,-1500
07/17/2021 00:45,SCH - PJ - NY,23316,1042.86,2000,-1150
07/17/2021 00:45,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:45,SPR/DUN-SOUTH,23320,2928.32,4600,-9999
07/17/2021 00:45,TOTAL EAST,23314,4648.47,6800,-9999
07/17/2021 00:45,UPNY CONED,23315,4978.04,6540,-9999
07/17/2021 00:45,WEST CENTRAL,23312,439.42,9999,-9999
07/17/2021 00:50,CENTRAL EAST - VC,23330,2388.41,2600,-9999
07/17/2021 00:50,DYSINGER EAST,23326,1010.99,3150,-9999
07/17/2021 00:50,MOSES SOUTH,23319,1855.47,3000,-1600
07/17/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:50,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:50,SCH - NE - NY,23318,-704.71,1400,-1600
07/17/2021 00:50,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:50,SCH - OH - NY,23317,1004.69,1700,-1500
07/17/2021 00:50,SCH - PJ - NY,23316,1036.29,2000,-1150
07/17/2021 00:50,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:50,SPR/DUN-SOUTH,23320,2983.67,4600,-9999
07/17/2021 00:50,TOTAL EAST,23314,4730.97,6800,-9999
07/17/2021 00:50,UPNY CONED,23315,5083.49,6540,-9999
07/17/2021 00:50,WEST CENTRAL,23312,575.32,9999,-9999
07/17/2021 00:55,CENTRAL EAST - VC,23330,2439.11,2600,-9999
07/17/2021 00:55,DYSINGER EAST,23326,1135.3,3150,-9999
07/17/2021 00:55,MOSES SOUTH,23319,1864.46,3000,-1600
07/17/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:55,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:55,SCH - NE - NY,23318,-709.73,1400,-1600
07/17/2021 00:55,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:55,SCH - OH - NY,23317,1005.55,1700,-1500
07/17/2021 00:55,SCH - PJ - NY,23316,1041.06,2000,-1150
07/17/2021 00:55,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:55,SPR/DUN-SOUTH,23320,2956.63,4600,-9999
07/17/2021 00:55,TOTAL EAST,23314,4886.1,6800,-9999
07/17/2021 00:55,UPNY CONED,23315,5042.68,6540,-9999
07/17/2021 00:55,WEST CENTRAL,23312,700.35,9999,-9999
07/17/2021 01:00,CENTRAL EAST - VC,23330,2414.22,2600,-9999
07/17/2021 01:00,DYSINGER EAST,23326,1031.42,3150,-9999
07/17/2021 01:00,MOSES SOUTH,23319,1898.63,3000,-1600
07/17/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:00,SCH - HQ_CEDARS,325274,107,140,-40
07/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:00,SCH - NE - NY,23318,-664.72,1400,-1600
07/17/2021 01:00,SCH - NPX_1385,325277,158,200,-200
07/17/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:00,SCH - OH - NY,23317,1053.8,1700,-1500
07/17/2021 01:00,SCH - PJ - NY,23316,1058.7,2000,-1150
07/17/2021 01:00,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:00,SPR/DUN-SOUTH,23320,2805.35,4600,-9999
07/17/2021 01:00,TOTAL EAST,23314,4748.44,6800,-9999
07/17/2021 01:00,UPNY CONED,23315,4907.09,6540,-9999
07/17/2021 01:00,WEST CENTRAL,23312,601.76,9999,-9999
07/17/2021 01:05,CENTRAL EAST - VC,23330,2392.85,2570,-9999
07/17/2021 01:05,DYSINGER EAST,23326,891.52,3150,-9999
07/17/2021 01:05,MOSES SOUTH,23319,1914.52,3000,-1600
07/17/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:05,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:05,SCH - NE - NY,23318,-619.7,1400,-1600
07/17/2021 01:05,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:05,SCH - OH - NY,23317,1095.97,1700,-1500
07/17/2021 01:05,SCH - PJ - NY,23316,1081.35,2000,-1150
07/17/2021 01:05,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:05,SPR/DUN-SOUTH,23320,2800.02,4600,-9999
07/17/2021 01:05,TOTAL EAST,23314,4697.93,6800,-9999
07/17/2021 01:05,UPNY CONED,23315,4898.17,6540,-9999
07/17/2021 01:05,WEST CENTRAL,23312,469.76,9999,-9999
07/17/2021 01:10,CENTRAL EAST - VC,23330,2358.94,2570,-9999
07/17/2021 01:10,DYSINGER EAST,23326,874.3,3150,-9999
07/17/2021 01:10,MOSES SOUTH,23319,1882.17,3000,-1600
07/17/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:10,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:10,SCH - NE - NY,23318,-615.83,1400,-1600
07/17/2021 01:10,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:10,SCH - OH - NY,23317,1098.97,1700,-1500
07/17/2021 01:10,SCH - PJ - NY,23316,1076.15,2000,-1150
07/17/2021 01:10,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:10,SPR/DUN-SOUTH,23320,2808.41,4600,-9999
07/17/2021 01:10,TOTAL EAST,23314,4704.59,6800,-9999
07/17/2021 01:10,UPNY CONED,23315,4910.11,6540,-9999
07/17/2021 01:10,WEST CENTRAL,23312,454.15,9999,-9999
07/17/2021 01:15,CENTRAL EAST - VC,23330,2361.36,2570,-9999
07/17/2021 01:15,DYSINGER EAST,23326,895.3,3150,-9999
07/17/2021 01:15,MOSES SOUTH,23319,1827.18,3000,-1600
07/17/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:15,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:15,SCH - NE - NY,23318,-765.61,1400,-1600
07/17/2021 01:15,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:15,SCH - OH - NY,23317,1098.92,1700,-1500
07/17/2021 01:15,SCH - PJ - NY,23316,1074.64,2000,-1150
07/17/2021 01:15,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:15,SPR/DUN-SOUTH,23320,2732.61,4600,-9999
07/17/2021 01:15,TOTAL EAST,23314,4624.84,6800,-9999
07/17/2021 01:15,UPNY CONED,23315,4824.74,6540,-9999
07/17/2021 01:15,WEST CENTRAL,23312,473.65,9999,-9999
07/17/2021 01:20,CENTRAL EAST - VC,23330,2293.78,2570,-9999
07/17/2021 01:20,DYSINGER EAST,23326,797.09,3150,-9999
07/17/2021 01:20,MOSES SOUTH,23319,1794.81,3000,-1600
07/17/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:20,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:20,SCH - NE - NY,23318,-915.2,1400,-1600
07/17/2021 01:20,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:20,SCH - OH - NY,23317,1098.85,1700,-1500
07/17/2021 01:20,SCH - PJ - NY,23316,1073.46,2000,-1150
07/17/2021 01:20,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:20,SPR/DUN-SOUTH,23320,2535.31,4600,-9999
07/17/2021 01:20,TOTAL EAST,23314,4400.78,6800,-9999
07/17/2021 01:20,UPNY CONED,23315,4510.05,6220,-9999
07/17/2021 01:20,WEST CENTRAL,23312,381.38,9999,-9999
07/17/2021 01:25,CENTRAL EAST - VC,23330,2387.47,2570,-9999
07/17/2021 01:25,DYSINGER EAST,23326,973.38,3150,-9999
07/17/2021 01:25,MOSES SOUTH,23319,1826.37,3000,-1600
07/17/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:25,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:25,SCH - NE - NY,23318,-915.23,1400,-1600
07/17/2021 01:25,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:25,SCH - OH - NY,23317,1096.6,1700,-1500
07/17/2021 01:25,SCH - PJ - NY,23316,1077.33,2000,-1150
07/17/2021 01:25,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:25,SPR/DUN-SOUTH,23320,2653.16,4600,-9999
07/17/2021 01:25,TOTAL EAST,23314,4576.3,6800,-9999
07/17/2021 01:25,UPNY CONED,23315,4697.04,6220,-9999
07/17/2021 01:25,WEST CENTRAL,23312,557.15,9999,-9999
07/17/2021 01:30,CENTRAL EAST - VC,23330,2396.76,2545,-9999
07/17/2021 01:30,DYSINGER EAST,23326,995.13,3150,-9999
07/17/2021 01:30,MOSES SOUTH,23319,1828.5,3000,-1600
07/17/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:30,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:30,SCH - NE - NY,23318,-885.38,1400,-1600
07/17/2021 01:30,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:30,SCH - OH - NY,23317,1097.65,1700,-1500
07/17/2021 01:30,SCH - PJ - NY,23316,1076.65,2000,-1150
07/17/2021 01:30,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:30,SPR/DUN-SOUTH,23320,2677.77,4600,-9999
07/17/2021 01:30,TOTAL EAST,23314,4597.38,6800,-9999
07/17/2021 01:30,UPNY CONED,23315,4740.48,6220,-9999
07/17/2021 01:30,WEST CENTRAL,23312,581.49,9999,-9999
07/17/2021 01:35,CENTRAL EAST - VC,23330,2440.76,2545,-9999
07/17/2021 01:35,DYSINGER EAST,23326,1019.56,3150,-9999
07/17/2021 01:35,MOSES SOUTH,23319,1819.18,3000,-1600
07/17/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:35,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:35,SCH - NE - NY,23318,-855.66,1400,-1600
07/17/2021 01:35,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 01:35,SCH - OH - NY,23317,1098.97,1700,-1500
07/17/2021 01:35,SCH - PJ - NY,23316,1075.11,2000,-1150
07/17/2021 01:35,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 01:35,SPR/DUN-SOUTH,23320,2682.37,4600,-9999
07/17/2021 01:35,TOTAL EAST,23314,4738.91,6800,-9999
07/17/2021 01:35,UPNY CONED,23315,4739.52,6220,-9999
07/17/2021 01:35,WEST CENTRAL,23312,610.05,9999,-9999
07/17/2021 01:40,CENTRAL EAST - VC,23330,2441.22,2545,-9999
07/17/2021 01:40,DYSINGER EAST,23326,1088.3,3150,-9999
07/17/2021 01:40,MOSES SOUTH,23319,1824.16,3000,-1600
07/17/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 01:40,SCH - HQ_CEDARS,325274,128,140,-40
07/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 01:40,SCH - NE - NY,23318,-855.74,1400,-1600
07/17/2021 01:40,SCH - NPX_1385,325277,160,200,-200
07/17/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
