Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2020 00:35,CENTRAL EAST - VC,23330,1658.57,2370,-9999
07/04/2020 00:35,DYSINGER EAST,23326,645.02,3150,-9999
07/04/2020 00:35,MOSES SOUTH,23319,1869.18,3150,-1600
07/04/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:35,SCH - NE - NY,23318,19.3,1400,-1600
07/04/2020 00:35,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:35,SCH - OH - NY,23317,806.78,1900,-1700
07/04/2020 00:35,SCH - PJ - NY,23316,360.38,1100,-1000
07/04/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:35,SPR/DUN-SOUTH,23320,2963.09,4350,-9999
07/04/2020 00:35,TOTAL EAST,23314,2496.52,6800,-9999
07/04/2020 00:35,UPNY CONED,23315,3493.28,5340,-9999
07/04/2020 00:35,WEST CENTRAL,23312,60.25,9999,-9999
07/04/2020 00:40,CENTRAL EAST - VC,23330,1656.75,2370,-9999
07/04/2020 00:40,DYSINGER EAST,23326,624.2,3150,-9999
07/04/2020 00:40,MOSES SOUTH,23319,1863.85,3150,-1600
07/04/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:40,SCH - NE - NY,23318,19.24,1400,-1600
07/04/2020 00:40,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:40,SCH - OH - NY,23317,808.06,1900,-1700
07/04/2020 00:40,SCH - PJ - NY,23316,359.44,1100,-1000
07/04/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:40,SPR/DUN-SOUTH,23320,3001.63,4350,-9999
07/04/2020 00:40,TOTAL EAST,23314,2527.02,6800,-9999
07/04/2020 00:40,UPNY CONED,23315,3518.73,5340,-9999
07/04/2020 00:40,WEST CENTRAL,23312,46.6,9999,-9999
07/04/2020 00:45,CENTRAL EAST - VC,23330,1662.32,2370,-9999
07/04/2020 00:45,DYSINGER EAST,23326,605.52,3150,-9999
07/04/2020 00:45,MOSES SOUTH,23319,1881.88,3150,-1600
07/04/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:45,SCH - NE - NY,23318,50.62,1400,-1600
07/04/2020 00:45,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:45,SCH - OH - NY,23317,808.09,1900,-1700
07/04/2020 00:45,SCH - PJ - NY,23316,358.01,1100,-1000
07/04/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:45,SPR/DUN-SOUTH,23320,2979.76,4350,-9999
07/04/2020 00:45,TOTAL EAST,23314,2559.29,6800,-9999
07/04/2020 00:45,UPNY CONED,23315,3491.18,5340,-9999
07/04/2020 00:45,WEST CENTRAL,23312,34.92,9999,-9999
07/04/2020 00:50,CENTRAL EAST - VC,23330,1667.29,2370,-9999
07/04/2020 00:50,DYSINGER EAST,23326,583.41,3150,-9999
07/04/2020 00:50,MOSES SOUTH,23319,1885.72,3150,-1600
07/04/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:50,SCH - NE - NY,23318,82.35,1400,-1600
07/04/2020 00:50,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:50,SCH - OH - NY,23317,808.09,1900,-1700
07/04/2020 00:50,SCH - PJ - NY,23316,359.39,1100,-1000
07/04/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:50,SPR/DUN-SOUTH,23320,2980.38,4350,-9999
07/04/2020 00:50,TOTAL EAST,23314,2593.24,6800,-9999
07/04/2020 00:50,UPNY CONED,23315,3472.06,5340,-9999
07/04/2020 00:50,WEST CENTRAL,23312,20.85,9999,-9999
07/04/2020 00:55,CENTRAL EAST - VC,23330,1650.52,2370,-9999
07/04/2020 00:55,DYSINGER EAST,23326,499.58,3150,-9999
07/04/2020 00:55,MOSES SOUTH,23319,1924.89,3150,-1600
07/04/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:55,SCH - NE - NY,23318,82.46,1400,-1600
07/04/2020 00:55,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:55,SCH - OH - NY,23317,808.13,1900,-1700
07/04/2020 00:55,SCH - PJ - NY,23316,362.32,1100,-1000
07/04/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:55,SPR/DUN-SOUTH,23320,2987.3,4350,-9999
07/04/2020 00:55,TOTAL EAST,23314,2521.4,6800,-9999
07/04/2020 00:55,UPNY CONED,23315,3468,5340,-9999
07/04/2020 00:55,WEST CENTRAL,23312,-57.14,9999,-9999
07/04/2020 01:00,CENTRAL EAST - VC,23330,1621.88,2370,-9999
07/04/2020 01:00,DYSINGER EAST,23326,610.52,3150,-9999
07/04/2020 01:00,MOSES SOUTH,23319,1865.42,3150,-1600
07/04/2020 01:00,SCH - HQ - NY,23324,1377,1400,-1000
07/04/2020 01:00,SCH - HQ_CEDARS,325274,145,190,-40
07/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
07/04/2020 01:00,SCH - NE - NY,23318,157.08,1400,-1600
07/04/2020 01:00,SCH - NPX_1385,325277,80,200,-200
07/04/2020 01:00,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:00,SCH - OH - NY,23317,925.16,1900,-1700
07/04/2020 01:00,SCH - PJ - NY,23316,163.61,1100,-1000
07/04/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:00,SPR/DUN-SOUTH,23320,3067.95,4350,-9999
07/04/2020 01:00,TOTAL EAST,23314,2489.91,6800,-9999
07/04/2020 01:00,UPNY CONED,23315,3641.61,5340,-9999
07/04/2020 01:00,WEST CENTRAL,23312,58.97,9999,-9999
07/04/2020 01:05,CENTRAL EAST - VC,23330,1586.03,2370,-9999
07/04/2020 01:05,DYSINGER EAST,23326,662.34,3150,-9999
07/04/2020 01:05,MOSES SOUTH,23319,1768.78,3150,-1600
07/04/2020 01:05,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:05,SCH - NE - NY,23318,232.18,1400,-1600
07/04/2020 01:05,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:05,SCH - OH - NY,23317,1043.13,1900,-1700
07/04/2020 01:05,SCH - PJ - NY,23316,-34.58,1100,-1000
07/04/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:05,SPR/DUN-SOUTH,23320,3033.78,4350,-9999
07/04/2020 01:05,TOTAL EAST,23314,2373.28,6800,-9999
07/04/2020 01:05,UPNY CONED,23315,3631.12,5340,-9999
07/04/2020 01:05,WEST CENTRAL,23312,113.93,9999,-9999
07/04/2020 01:10,CENTRAL EAST - VC,23330,1590.78,2370,-9999
07/04/2020 01:10,DYSINGER EAST,23326,645.24,3150,-9999
07/04/2020 01:10,MOSES SOUTH,23319,1736.16,3150,-1600
07/04/2020 01:10,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:10,SCH - NE - NY,23318,232.86,1400,-1600
07/04/2020 01:10,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:10,SCH - OH - NY,23317,1043.1,1900,-1700
07/04/2020 01:10,SCH - PJ - NY,23316,-33.42,1100,-1000
07/04/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:10,SPR/DUN-SOUTH,23320,3024.8,4350,-9999
07/04/2020 01:10,TOTAL EAST,23314,2394.64,6800,-9999
07/04/2020 01:10,UPNY CONED,23315,3604.06,5340,-9999
07/04/2020 01:10,WEST CENTRAL,23312,102.27,9999,-9999
07/04/2020 01:15,CENTRAL EAST - VC,23330,1657.58,2370,-9999
07/04/2020 01:15,DYSINGER EAST,23326,690.82,3150,-9999
07/04/2020 01:15,MOSES SOUTH,23319,1665.78,3150,-1600
07/04/2020 01:15,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:15,SCH - NE - NY,23318,169.88,1400,-1600
07/04/2020 01:15,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:15,SCH - OH - NY,23317,1042.96,1900,-1700
07/04/2020 01:15,SCH - PJ - NY,23316,-38.39,1100,-1000
07/04/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:15,SPR/DUN-SOUTH,23320,2912.71,4350,-9999
07/04/2020 01:15,TOTAL EAST,23314,2415.61,6800,-9999
07/04/2020 01:15,UPNY CONED,23315,3470.69,5340,-9999
07/04/2020 01:15,WEST CENTRAL,23312,153.25,9999,-9999
07/04/2020 01:20,CENTRAL EAST - VC,23330,1613.86,2370,-9999
07/04/2020 01:20,DYSINGER EAST,23326,641.33,3150,-9999
07/04/2020 01:20,MOSES SOUTH,23319,1680.35,3150,-1600
07/04/2020 01:20,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:20,SCH - NE - NY,23318,105.67,1400,-1600
07/04/2020 01:20,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:20,SCH - OH - NY,23317,1043.02,1900,-1700
07/04/2020 01:20,SCH - PJ - NY,23316,-36.34,1100,-1000
07/04/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:20,SPR/DUN-SOUTH,23320,2965.47,4350,-9999
07/04/2020 01:20,TOTAL EAST,23314,2448.42,6800,-9999
07/04/2020 01:20,UPNY CONED,23315,3509.64,5340,-9999
07/04/2020 01:20,WEST CENTRAL,23312,108.73,9999,-9999
07/04/2020 01:25,CENTRAL EAST - VC,23330,1652.56,2370,-9999
07/04/2020 01:25,DYSINGER EAST,23326,674.79,3150,-9999
07/04/2020 01:25,MOSES SOUTH,23319,1684.9,3150,-1600
07/04/2020 01:25,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:25,SCH - NE - NY,23318,105.6,1400,-1600
07/04/2020 01:25,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:25,SCH - OH - NY,23317,1043,1900,-1700
07/04/2020 01:25,SCH - PJ - NY,23316,-34.53,1100,-1000
07/04/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:25,SPR/DUN-SOUTH,23320,3015.55,4350,-9999
07/04/2020 01:25,TOTAL EAST,23314,2462.83,6800,-9999
07/04/2020 01:25,UPNY CONED,23315,3560.95,5340,-9999
07/04/2020 01:25,WEST CENTRAL,23312,148.26,9999,-9999
07/04/2020 01:30,CENTRAL EAST - VC,23330,1664.06,2370,-9999
07/04/2020 01:30,DYSINGER EAST,23326,705.71,3150,-9999
07/04/2020 01:30,MOSES SOUTH,23319,1694.27,3150,-1600
07/04/2020 01:30,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:30,SCH - NE - NY,23318,64.58,1400,-1600
07/04/2020 01:30,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:30,SCH - OH - NY,23317,1042.96,1900,-1700
07/04/2020 01:30,SCH - PJ - NY,23316,-35.25,1100,-1000
07/04/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:30,SPR/DUN-SOUTH,23320,3038.02,4350,-9999
07/04/2020 01:30,TOTAL EAST,23314,2468.71,6800,-9999
07/04/2020 01:30,UPNY CONED,23315,3576.86,5340,-9999
07/04/2020 01:30,WEST CENTRAL,23312,182.14,9999,-9999
07/04/2020 01:35,CENTRAL EAST - VC,23330,1634.51,2370,-9999
07/04/2020 01:35,DYSINGER EAST,23326,639.72,3150,-9999
07/04/2020 01:35,MOSES SOUTH,23319,1696.25,3150,-1600
07/04/2020 01:35,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:35,SCH - NE - NY,23318,24.56,1400,-1600
07/04/2020 01:35,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:35,SCH - OH - NY,23317,1043.09,1900,-1700
07/04/2020 01:35,SCH - PJ - NY,23316,-36.85,1100,-1000
07/04/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:35,SPR/DUN-SOUTH,23320,3007.68,4350,-9999
07/04/2020 01:35,TOTAL EAST,23314,2499.78,6800,-9999
07/04/2020 01:35,UPNY CONED,23315,3542.49,5340,-9999
07/04/2020 01:35,WEST CENTRAL,23312,119.23,9999,-9999
07/04/2020 01:40,CENTRAL EAST - VC,23330,1664.72,2370,-9999
07/04/2020 01:40,DYSINGER EAST,23326,654.34,3150,-9999
07/04/2020 01:40,MOSES SOUTH,23319,1701.05,3150,-1600
07/04/2020 01:40,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:40,SCH - NE - NY,23318,24.84,1400,-1600
07/04/2020 01:40,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:40,SCH - OH - NY,23317,1043.12,1900,-1700
07/04/2020 01:40,SCH - PJ - NY,23316,-33.45,1100,-1000
07/04/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 01:40,SPR/DUN-SOUTH,23320,3069.92,4350,-9999
07/04/2020 01:40,TOTAL EAST,23314,2518.72,6800,-9999
07/04/2020 01:40,UPNY CONED,23315,3585.81,5280,-9999
07/04/2020 01:40,WEST CENTRAL,23312,140.03,9999,-9999
07/04/2020 01:45,CENTRAL EAST - VC,23330,1639.75,2370,-9999
07/04/2020 01:45,DYSINGER EAST,23326,629.32,3150,-9999
07/04/2020 01:45,MOSES SOUTH,23319,1698.71,3150,-1600
07/04/2020 01:45,SCH - HQ - NY,23324,1355,1400,-1000
07/04/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
07/04/2020 01:45,SCH - NE - NY,23318,57.25,1400,-1600
07/04/2020 01:45,SCH - NPX_1385,325277,35,200,-200
07/04/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 01:45,SCH - OH - NY,23317,1043.09,1900,-1700
07/04/2020 01:45,SCH - PJ - NY,23316,-34.12,1100,-1000
