Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:20,SCH - NE - NY,23318,136.42,700,-1800
04/09/2023 00:20,SCH - NPX_1385,325277,20,100,-100
04/09/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 00:20,SCH - OH - NY,23317,542.05,2050,-1900
04/09/2023 00:20,SCH - PJ - NY,23316,-138.69,2350,-2050
04/09/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/09/2023 00:20,SPR/DUN-SOUTH,23320,1690.44,4600,-9999
04/09/2023 00:20,TOTAL EAST,23314,1757.82,6000,-9999
04/09/2023 00:20,UPNY CONED,23315,2475.41,5445,-9999
04/09/2023 00:20,WEST CENTRAL,23312,64.18,9999,-9999
04/09/2023 00:25,CENTRAL EAST - VC,23330,838.92,1085,-9999
04/09/2023 00:25,DYSINGER EAST,23326,405.81,3200,-9999
04/09/2023 00:25,MOSES SOUTH,23319,694.99,3000,-1600
04/09/2023 00:25,SCH - HQ - NY,23324,767,1500,-1000
04/09/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:25,SCH - NE - NY,23318,134.77,700,-1800
04/09/2023 00:25,SCH - NPX_1385,325277,20,100,-100
04/09/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 00:25,SCH - OH - NY,23317,542.18,2050,-1900
04/09/2023 00:25,SCH - PJ - NY,23316,-136.54,2350,-2050
04/09/2023 00:25,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/09/2023 00:25,SPR/DUN-SOUTH,23320,1761.76,4600,-9999
04/09/2023 00:25,TOTAL EAST,23314,1804.59,6000,-9999
04/09/2023 00:25,UPNY CONED,23315,2548.38,5445,-9999
04/09/2023 00:25,WEST CENTRAL,23312,61.77,9999,-9999
04/09/2023 00:30,CENTRAL EAST - VC,23330,906.51,1085,-9999
04/09/2023 00:30,DYSINGER EAST,23326,390.32,3200,-9999
04/09/2023 00:30,MOSES SOUTH,23319,719.78,3000,-1600
04/09/2023 00:30,SCH - HQ - NY,23324,766.97,1500,-1000
04/09/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:30,SCH - NE - NY,23318,90.66,700,-1800
04/09/2023 00:30,SCH - NPX_1385,325277,20.05,100,-100
04/09/2023 00:30,SCH - NPX_CSC,325154,329.98,330,-330
04/09/2023 00:30,SCH - OH - NY,23317,540.11,2050,-1900
04/09/2023 00:30,SCH - PJ - NY,23316,-134.92,2350,-2050
04/09/2023 00:30,SCH - PJM_HTP,325905,149.95,660,-660
04/09/2023 00:30,SCH - PJM_NEPTUNE,325305,659.81,660,-660
04/09/2023 00:30,SCH - PJM_VFT,325658,314.91,315,-315
04/09/2023 00:30,SPR/DUN-SOUTH,23320,1686.14,4600,-9999
04/09/2023 00:30,TOTAL EAST,23314,1843.35,6000,-9999
04/09/2023 00:30,UPNY CONED,23315,2547.76,5445,-9999
04/09/2023 00:30,WEST CENTRAL,23312,44.66,9999,-9999
04/09/2023 00:35,CENTRAL EAST - VC,23330,909.67,1085,-9999
04/09/2023 00:35,DYSINGER EAST,23326,398.31,3200,-9999
04/09/2023 00:35,MOSES SOUTH,23319,701.64,3000,-1600
04/09/2023 00:35,SCH - HQ - NY,23324,766.99,1500,-1000
04/09/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:35,SCH - NE - NY,23318,42.21,700,-1800
04/09/2023 00:35,SCH - NPX_1385,325277,20,100,-100
04/09/2023 00:35,SCH - NPX_CSC,325154,329.98,330,-330
04/09/2023 00:35,SCH - OH - NY,23317,540.51,2050,-1900
04/09/2023 00:35,SCH - PJ - NY,23316,-128.49,2350,-2050
04/09/2023 00:35,SCH - PJM_HTP,325905,149.96,660,-660
04/09/2023 00:35,SCH - PJM_NEPTUNE,325305,659.87,660,-660
04/09/2023 00:35,SCH - PJM_VFT,325658,314.93,315,-315
04/09/2023 00:35,SPR/DUN-SOUTH,23320,1657.79,4600,-9999
04/09/2023 00:35,TOTAL EAST,23314,1894.96,6000,-9999
04/09/2023 00:35,UPNY CONED,23315,2526.73,5445,-9999
04/09/2023 00:35,WEST CENTRAL,23312,53.26,9999,-9999
04/09/2023 00:40,CENTRAL EAST - VC,23330,944.91,1085,-9999
04/09/2023 00:40,DYSINGER EAST,23326,362.68,3200,-9999
04/09/2023 00:40,MOSES SOUTH,23319,719.38,3000,-1600
04/09/2023 00:40,SCH - HQ - NY,23324,766.97,1500,-1000
04/09/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:40,SCH - NE - NY,23318,41.61,700,-1800
04/09/2023 00:40,SCH - NPX_1385,325277,20.05,100,-100
04/09/2023 00:40,SCH - NPX_CSC,325154,329.98,330,-330
04/09/2023 00:40,SCH - OH - NY,23317,540.42,2050,-1900
04/09/2023 00:40,SCH - PJ - NY,23316,-126.85,2350,-2050
04/09/2023 00:40,SCH - PJM_HTP,325905,149.96,660,-660
04/09/2023 00:40,SCH - PJM_NEPTUNE,325305,659.82,660,-660
04/09/2023 00:40,SCH - PJM_VFT,325658,314.91,315,-315
04/09/2023 00:40,SPR/DUN-SOUTH,23320,1717.13,4600,-9999
04/09/2023 00:40,TOTAL EAST,23314,1853.72,6000,-9999
04/09/2023 00:40,UPNY CONED,23315,2550.63,5445,-9999
04/09/2023 00:40,WEST CENTRAL,23312,19.23,9999,-9999
04/09/2023 00:45,CENTRAL EAST - VC,23330,964.91,1085,-9999
04/09/2023 00:45,DYSINGER EAST,23326,412.79,3200,-9999
04/09/2023 00:45,MOSES SOUTH,23319,731.14,3000,-1600
04/09/2023 00:45,SCH - HQ - NY,23324,767.02,1500,-1000
04/09/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:45,SCH - NE - NY,23318,42.59,700,-1800
04/09/2023 00:45,SCH - NPX_1385,325277,19.96,100,-100
04/09/2023 00:45,SCH - NPX_CSC,325154,330.02,330,-330
04/09/2023 00:45,SCH - OH - NY,23317,540.25,2050,-1900
04/09/2023 00:45,SCH - PJ - NY,23316,-128.63,2350,-2050
04/09/2023 00:45,SCH - PJM_HTP,325905,150.04,660,-660
04/09/2023 00:45,SCH - PJM_NEPTUNE,325305,660.17,660,-660
04/09/2023 00:45,SCH - PJM_VFT,325658,257.07,315,-315
04/09/2023 00:45,SPR/DUN-SOUTH,23320,1727.27,4600,-9999
04/09/2023 00:45,TOTAL EAST,23314,1864.08,6000,-9999
04/09/2023 00:45,UPNY CONED,23315,2559.58,5445,-9999
04/09/2023 00:45,WEST CENTRAL,23312,70.33,9999,-9999
04/09/2023 00:50,CENTRAL EAST - VC,23330,951.66,1085,-9999
04/09/2023 00:50,DYSINGER EAST,23326,404.03,3200,-9999
04/09/2023 00:50,MOSES SOUTH,23319,726.41,3000,-1600
04/09/2023 00:50,SCH - HQ - NY,23324,767.01,1500,-1000
04/09/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:50,SCH - NE - NY,23318,42.6,700,-1800
04/09/2023 00:50,SCH - NPX_1385,325277,19.97,100,-100
04/09/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
04/09/2023 00:50,SCH - OH - NY,23317,540.35,2050,-1900
04/09/2023 00:50,SCH - PJ - NY,23316,-130.57,2350,-2050
04/09/2023 00:50,SCH - PJM_HTP,325905,150.03,660,-660
04/09/2023 00:50,SCH - PJM_NEPTUNE,325305,660.12,660,-660
04/09/2023 00:50,SCH - PJM_VFT,325658,200.04,315,-315
04/09/2023 00:50,SPR/DUN-SOUTH,23320,1767.62,4600,-9999
04/09/2023 00:50,TOTAL EAST,23314,1868.89,6000,-9999
04/09/2023 00:50,UPNY CONED,23315,2569.67,5445,-9999
04/09/2023 00:50,WEST CENTRAL,23312,66.48,9999,-9999
04/09/2023 00:55,CENTRAL EAST - VC,23330,919.68,1085,-9999
04/09/2023 00:55,DYSINGER EAST,23326,379.62,3200,-9999
04/09/2023 00:55,MOSES SOUTH,23319,726.1,3000,-1600
04/09/2023 00:55,SCH - HQ - NY,23324,767,1500,-1000
04/09/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:55,SCH - NE - NY,23318,38.59,700,-1800
04/09/2023 00:55,SCH - NPX_1385,325277,20,100,-100
04/09/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 00:55,SCH - OH - NY,23317,542.38,2050,-1900
04/09/2023 00:55,SCH - PJ - NY,23316,-130.62,2350,-2050
04/09/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 00:55,SCH - PJM_VFT,325658,200,315,-315
04/09/2023 00:55,SPR/DUN-SOUTH,23320,1746.36,4600,-9999
04/09/2023 00:55,TOTAL EAST,23314,1872.25,6000,-9999
04/09/2023 00:55,UPNY CONED,23315,2534.2,5445,-9999
04/09/2023 00:55,WEST CENTRAL,23312,47,9999,-9999
04/09/2023 01:00,CENTRAL EAST - VC,23330,913.2,1085,-9999
04/09/2023 01:00,DYSINGER EAST,23326,387.89,3200,-9999
04/09/2023 01:00,MOSES SOUTH,23319,687.65,3000,-1600
04/09/2023 01:00,SCH - HQ - NY,23324,721.98,1500,-1000
04/09/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,422,1310,-9999
04/09/2023 01:00,SCH - NE - NY,23318,17.59,700,-1800
04/09/2023 01:00,SCH - NPX_1385,325277,45.02,100,-100
04/09/2023 01:00,SCH - NPX_CSC,325154,329.99,330,-330
04/09/2023 01:00,SCH - OH - NY,23317,487.35,2050,-1900
04/09/2023 01:00,SCH - PJ - NY,23316,-75.63,2350,-2050
04/09/2023 01:00,SCH - PJM_HTP,325905,149.97,660,-660
04/09/2023 01:00,SCH - PJM_NEPTUNE,325305,659.92,660,-660
04/09/2023 01:00,SCH - PJM_VFT,325658,174.96,315,-315
04/09/2023 01:00,SPR/DUN-SOUTH,23320,1692.36,4600,-9999
04/09/2023 01:00,TOTAL EAST,23314,1866.98,6000,-9999
04/09/2023 01:00,UPNY CONED,23315,2462.3,5445,-9999
04/09/2023 01:00,WEST CENTRAL,23312,53.69,9999,-9999
04/09/2023 01:05,CENTRAL EAST - VC,23330,843.69,1085,-9999
04/09/2023 01:05,DYSINGER EAST,23326,257.43,3200,-9999
04/09/2023 01:05,MOSES SOUTH,23319,637.69,3000,-1600
04/09/2023 01:05,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:05,SCH - NE - NY,23318,-7.87,700,-1800
04/09/2023 01:05,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:05,SCH - OH - NY,23317,437.45,2050,-1900
04/09/2023 01:05,SCH - PJ - NY,23316,-25.09,2350,-2050
04/09/2023 01:05,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 01:05,SCH - PJM_VFT,325658,150,315,-315
04/09/2023 01:05,SPR/DUN-SOUTH,23320,1678.76,4600,-9999
04/09/2023 01:05,TOTAL EAST,23314,1761.47,6000,-9999
04/09/2023 01:05,UPNY CONED,23315,2427.66,5445,-9999
04/09/2023 01:05,WEST CENTRAL,23312,-73.49,9999,-9999
04/09/2023 01:10,CENTRAL EAST - VC,23330,850.81,1085,-9999
04/09/2023 01:10,DYSINGER EAST,23326,282.05,3200,-9999
04/09/2023 01:10,MOSES SOUTH,23319,644.94,3000,-1600
04/09/2023 01:10,SCH - HQ - NY,23324,678.02,1500,-1000
04/09/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:10,SCH - NE - NY,23318,-1.68,700,-1800
04/09/2023 01:10,SCH - NPX_1385,325277,69.96,100,-100
04/09/2023 01:10,SCH - NPX_CSC,325154,330.02,330,-330
04/09/2023 01:10,SCH - OH - NY,23317,435.52,2050,-1900
04/09/2023 01:10,SCH - PJ - NY,23316,-30.19,2350,-2050
04/09/2023 01:10,SCH - PJM_HTP,325905,150.04,660,-660
04/09/2023 01:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
04/09/2023 01:10,SCH - PJM_VFT,325658,150.04,315,-315
04/09/2023 01:10,SPR/DUN-SOUTH,23320,1652.33,4600,-9999
04/09/2023 01:10,TOTAL EAST,23314,1790.04,6000,-9999
04/09/2023 01:10,UPNY CONED,23315,2429.89,5445,-9999
04/09/2023 01:10,WEST CENTRAL,23312,-52.1,9999,-9999
04/09/2023 01:15,CENTRAL EAST - VC,23330,838.65,1085,-9999
04/09/2023 01:15,DYSINGER EAST,23326,288.35,3200,-9999
04/09/2023 01:15,MOSES SOUTH,23319,637.23,3000,-1600
04/09/2023 01:15,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:15,SCH - NE - NY,23318,15.23,700,-1800
04/09/2023 01:15,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:15,SCH - OH - NY,23317,437.25,2050,-1900
04/09/2023 01:15,SCH - PJ - NY,23316,-68.24,2350,-2050
04/09/2023 01:15,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 01:15,SCH - PJM_VFT,325658,150,315,-315
04/09/2023 01:15,SPR/DUN-SOUTH,23320,1642.16,4600,-9999
04/09/2023 01:15,TOTAL EAST,23314,1755.85,6000,-9999
04/09/2023 01:15,UPNY CONED,23315,2353.49,5445,-9999
04/09/2023 01:15,WEST CENTRAL,23312,-40.61,9999,-9999
04/09/2023 01:20,CENTRAL EAST - VC,23330,855.09,1085,-9999
04/09/2023 01:20,DYSINGER EAST,23326,340.49,3200,-9999
04/09/2023 01:20,MOSES SOUTH,23319,628.06,3000,-1600
04/09/2023 01:20,SCH - HQ - NY,23324,677.98,1500,-1000
04/09/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:20,SCH - NE - NY,23318,41.22,700,-1800
04/09/2023 01:20,SCH - NPX_1385,325277,69.98,100,-100
04/09/2023 01:20,SCH - NPX_CSC,325154,329.98,330,-330
04/09/2023 01:20,SCH - OH - NY,23317,435.35,2050,-1900
04/09/2023 01:20,SCH - PJ - NY,23316,-111.46,2350,-2050
04/09/2023 01:20,SCH - PJM_HTP,325905,149.96,660,-660
04/09/2023 01:20,SCH - PJM_NEPTUNE,325305,659.85,660,-660
04/09/2023 01:20,SCH - PJM_VFT,325658,149.96,315,-315
04/09/2023 01:20,SPR/DUN-SOUTH,23320,1667.84,4600,-9999
04/09/2023 01:20,TOTAL EAST,23314,1769.85,6000,-9999
04/09/2023 01:20,UPNY CONED,23315,2398.8,5445,-9999
04/09/2023 01:20,WEST CENTRAL,23312,10.07,9999,-9999
04/09/2023 01:25,CENTRAL EAST - VC,23330,825.19,1085,-9999
04/09/2023 01:25,DYSINGER EAST,23326,336.4,3200,-9999
04/09/2023 01:25,MOSES SOUTH,23319,646.39,3000,-1600
04/09/2023 01:25,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:25,SCH - NE - NY,23318,41.23,700,-1800
04/09/2023 01:25,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:25,SCH - OH - NY,23317,437.19,2050,-1900
04/09/2023 01:25,SCH - PJ - NY,23316,-114.89,2350,-2050
04/09/2023 01:25,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 01:25,SCH - PJM_VFT,325658,150,315,-315
04/09/2023 01:25,SPR/DUN-SOUTH,23320,1686.99,4600,-9999
04/09/2023 01:25,TOTAL EAST,23314,1764.04,6000,-9999
04/09/2023 01:25,UPNY CONED,23315,2388.15,5445,-9999
04/09/2023 01:25,WEST CENTRAL,23312,11.34,9999,-9999
04/09/2023 01:30,CENTRAL EAST - VC,23330,820.52,1085,-9999
04/09/2023 01:30,DYSINGER EAST,23326,369.01,3200,-9999
04/09/2023 01:30,MOSES SOUTH,23319,648.54,3000,-1600
04/09/2023 01:30,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:30,SCH - NE - NY,23318,43.36,700,-1800
04/09/2023 01:30,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:30,SCH - OH - NY,23317,437.08,2050,-1900
04/09/2023 01:30,SCH - PJ - NY,23316,-125.24,2350,-2050
04/09/2023 01:30,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 01:30,SCH - PJM_VFT,325658,150,315,-315
04/09/2023 01:30,SPR/DUN-SOUTH,23320,1663.78,4600,-9999
04/09/2023 01:30,TOTAL EAST,23314,1752.97,6000,-9999
04/09/2023 01:30,UPNY CONED,23315,2387.53,5445,-9999
04/09/2023 01:30,WEST CENTRAL,23312,42.82,9999,-9999
04/09/2023 01:35,CENTRAL EAST - VC,23330,826.09,1085,-9999
04/09/2023 01:35,DYSINGER EAST,23326,351.03,3200,-9999
04/09/2023 01:35,MOSES SOUTH,23319,661.89,3000,-1600
04/09/2023 01:35,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:35,SCH - NE - NY,23318,46.4,700,-1800
04/09/2023 01:35,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:35,SCH - OH - NY,23317,437.09,2050,-1900
04/09/2023 01:35,SCH - PJ - NY,23316,-132.29,2350,-2050
04/09/2023 01:35,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 01:35,SCH - PJM_VFT,325658,150,315,-315
04/09/2023 01:35,SPR/DUN-SOUTH,23320,1668.33,4600,-9999
04/09/2023 01:35,TOTAL EAST,23314,1754.81,6000,-9999
04/09/2023 01:35,UPNY CONED,23315,2385.82,5445,-9999
04/09/2023 01:35,WEST CENTRAL,23312,26.83,9999,-9999
04/09/2023 01:40,CENTRAL EAST - VC,23330,818.69,1085,-9999
04/09/2023 01:40,DYSINGER EAST,23326,295.21,3200,-9999
04/09/2023 01:40,MOSES SOUTH,23319,626.58,3000,-1600
04/09/2023 01:40,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:40,SCH - NE - NY,23318,43.5,700,-1800
04/09/2023 01:40,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:40,SCH - OH - NY,23317,437.26,2050,-1900
04/09/2023 01:40,SCH - PJ - NY,23316,-127.62,2350,-2050
04/09/2023 01:40,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 01:40,SCH - PJM_VFT,325658,150,315,-315
04/09/2023 01:40,SPR/DUN-SOUTH,23320,1656.06,4600,-9999
04/09/2023 01:40,TOTAL EAST,23314,1717.13,6000,-9999
04/09/2023 01:40,UPNY CONED,23315,2376.78,5445,-9999
04/09/2023 01:40,WEST CENTRAL,23312,-28.79,9999,-9999
04/09/2023 01:45,CENTRAL EAST - VC,23330,814.38,1085,-9999
04/09/2023 01:45,DYSINGER EAST,23326,318.29,3200,-9999
04/09/2023 01:45,MOSES SOUTH,23319,609.95,3000,-1600
04/09/2023 01:45,SCH - HQ - NY,23324,678,1500,-1000
04/09/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,378,1310,-9999
04/09/2023 01:45,SCH - NE - NY,23318,0.54,700,-1800
04/09/2023 01:45,SCH - NPX_1385,325277,70,100,-100
04/09/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 01:45,SCH - OH - NY,23317,437.34,2050,-1900
04/09/2023 01:45,SCH - PJ - NY,23316,-131.01,2350,-2050
