Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2019 01:00,TOTAL EAST,23314,3859.22,6800,-9999
02/25/2019 01:00,UPNY CONED,23315,1332.44,5700,-9999
02/25/2019 01:00,WEST CENTRAL,23312,1065.29,9999,-9999
02/25/2019 01:05,CENTRAL EAST - VC,23330,2263.56,2380,-9999
02/25/2019 01:05,DYSINGER EAST,23326,1483.09,3150,-9999
02/25/2019 01:05,MOSES SOUTH,23319,1127.86,3150,-1600
02/25/2019 01:05,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:05,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:05,SCH - NE - NY,23318,-864.5,1400,-1800
02/25/2019 01:05,SCH - NPX_1385,325277,3,200,-200
02/25/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:05,SCH - OH - NY,23317,961.25,2000,-2000
02/25/2019 01:05,SCH - PJ - NY,23316,555.14,2000,-1300
02/25/2019 01:05,SCH - PJM_HTP,325905,74,660,-660
02/25/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:05,SPR/DUN-SOUTH,23320,2269.09,4600,-9999
02/25/2019 01:05,TOTAL EAST,23314,3960.69,6800,-9999
02/25/2019 01:05,UPNY CONED,23315,1460.33,5700,-9999
02/25/2019 01:05,WEST CENTRAL,23312,1180.9,9999,-9999
02/25/2019 01:10,CENTRAL EAST - VC,23330,2218.05,2380,-9999
02/25/2019 01:10,DYSINGER EAST,23326,1413.54,3150,-9999
02/25/2019 01:10,MOSES SOUTH,23319,1112.44,3150,-1600
02/25/2019 01:10,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:10,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:10,SCH - NE - NY,23318,-864.43,1400,-1800
02/25/2019 01:10,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:10,SCH - OH - NY,23317,963.69,2000,-2000
02/25/2019 01:10,SCH - PJ - NY,23316,549.51,2000,-1300
02/25/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:10,SPR/DUN-SOUTH,23320,2206.81,4600,-9999
02/25/2019 01:10,TOTAL EAST,23314,3993.24,6800,-9999
02/25/2019 01:10,UPNY CONED,23315,1416.02,5700,-9999
02/25/2019 01:10,WEST CENTRAL,23312,1116.83,9999,-9999
02/25/2019 01:15,CENTRAL EAST - VC,23330,2130.02,2380,-9999
02/25/2019 01:15,DYSINGER EAST,23326,1185.09,3150,-9999
02/25/2019 01:15,MOSES SOUTH,23319,1152.19,3150,-1600
02/25/2019 01:15,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:15,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:15,SCH - NE - NY,23318,-843.24,1400,-1800
02/25/2019 01:15,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:15,SCH - OH - NY,23317,960.06,2000,-2000
02/25/2019 01:15,SCH - PJ - NY,23316,555.62,2000,-1300
02/25/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:15,SPR/DUN-SOUTH,23320,2141.33,4600,-9999
02/25/2019 01:15,TOTAL EAST,23314,3955.5,6800,-9999
02/25/2019 01:15,UPNY CONED,23315,1348.78,5700,-9999
02/25/2019 01:15,WEST CENTRAL,23312,901.06,9999,-9999
02/25/2019 01:20,CENTRAL EAST - VC,23330,2141.59,2380,-9999
02/25/2019 01:20,DYSINGER EAST,23326,1155.22,3150,-9999
02/25/2019 01:20,MOSES SOUTH,23319,1164.61,3150,-1600
02/25/2019 01:20,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:20,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:20,SCH - NE - NY,23318,-822.24,1400,-1800
02/25/2019 01:20,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:20,SCH - OH - NY,23317,960.76,2000,-2000
02/25/2019 01:20,SCH - PJ - NY,23316,552.97,2000,-1300
02/25/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:20,SPR/DUN-SOUTH,23320,2143.73,4600,-9999
02/25/2019 01:20,TOTAL EAST,23314,3952.98,6800,-9999
02/25/2019 01:20,UPNY CONED,23315,1348.79,5700,-9999
02/25/2019 01:20,WEST CENTRAL,23312,872.75,9999,-9999
02/25/2019 01:25,CENTRAL EAST - VC,23330,2119.83,2320,-9999
02/25/2019 01:25,DYSINGER EAST,23326,1146.89,3150,-9999
02/25/2019 01:25,MOSES SOUTH,23319,1155.88,3150,-1600
02/25/2019 01:25,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:25,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:25,SCH - NE - NY,23318,-822.29,1400,-1800
02/25/2019 01:25,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:25,SCH - OH - NY,23317,960.6,2000,-2000
02/25/2019 01:25,SCH - PJ - NY,23316,554.18,2000,-1300
02/25/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:25,SPR/DUN-SOUTH,23320,2126.24,4600,-9999
02/25/2019 01:25,TOTAL EAST,23314,3940.19,6800,-9999
02/25/2019 01:25,UPNY CONED,23315,1335.34,5700,-9999
02/25/2019 01:25,WEST CENTRAL,23312,856.88,9999,-9999
02/25/2019 01:30,CENTRAL EAST - VC,23330,2148.29,2320,-9999
02/25/2019 01:30,DYSINGER EAST,23326,1183.17,3150,-9999
02/25/2019 01:30,MOSES SOUTH,23319,1161.39,3150,-1600
02/25/2019 01:30,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:30,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:30,SCH - NE - NY,23318,-845.22,1400,-1800
02/25/2019 01:30,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:30,SCH - OH - NY,23317,960.65,2000,-2000
02/25/2019 01:30,SCH - PJ - NY,23316,554.04,2000,-1300
02/25/2019 01:30,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:30,SPR/DUN-SOUTH,23320,2134.65,4600,-9999
02/25/2019 01:30,TOTAL EAST,23314,3939.11,6800,-9999
02/25/2019 01:30,UPNY CONED,23315,1344.8,5700,-9999
02/25/2019 01:30,WEST CENTRAL,23312,887.27,9999,-9999
02/25/2019 01:35,CENTRAL EAST - VC,23330,2151.9,2320,-9999
02/25/2019 01:35,DYSINGER EAST,23326,1237.11,3150,-9999
02/25/2019 01:35,MOSES SOUTH,23319,1161.6,3150,-1600
02/25/2019 01:35,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:35,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:35,SCH - NE - NY,23318,-869.18,1400,-1800
02/25/2019 01:35,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:35,SCH - OH - NY,23317,960.76,2000,-2000
02/25/2019 01:35,SCH - PJ - NY,23316,552.91,2000,-1300
02/25/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:35,SPR/DUN-SOUTH,23320,2122.38,4600,-9999
02/25/2019 01:35,TOTAL EAST,23314,3939.71,6800,-9999
02/25/2019 01:35,UPNY CONED,23315,1325,5700,-9999
02/25/2019 01:35,WEST CENTRAL,23312,938,9999,-9999
02/25/2019 01:40,CENTRAL EAST - VC,23330,2168.38,2320,-9999
02/25/2019 01:40,DYSINGER EAST,23326,1247.27,3150,-9999
02/25/2019 01:40,MOSES SOUTH,23319,1126.34,3150,-1600
02/25/2019 01:40,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:40,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:40,SCH - NE - NY,23318,-869.14,1400,-1800
02/25/2019 01:40,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:40,SCH - OH - NY,23317,957.1,2000,-2000
02/25/2019 01:40,SCH - PJ - NY,23316,557.45,2000,-1300
02/25/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
02/25/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:40,SPR/DUN-SOUTH,23320,2126.51,4600,-9999
02/25/2019 01:40,TOTAL EAST,23314,3910.03,6800,-9999
02/25/2019 01:40,UPNY CONED,23315,1315.74,5700,-9999
02/25/2019 01:40,WEST CENTRAL,23312,948.79,9999,-9999
02/25/2019 01:45,CENTRAL EAST - VC,23330,2156.38,2320,-9999
02/25/2019 01:45,DYSINGER EAST,23326,1220,3150,-9999
02/25/2019 01:45,MOSES SOUTH,23319,1108.73,3150,-1600
02/25/2019 01:45,SCH - HQ - NY,23324,348,1500,-1000
02/25/2019 01:45,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
02/25/2019 01:45,SCH - NE - NY,23318,-875.12,1400,-1800
02/25/2019 01:45,SCH - NPX_1385,325277,4,200,-200
02/25/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:45,SCH - OH - NY,23317,960.66,2000,-2000
02/25/2019 01:45,SCH - PJ - NY,23316,551.87,2000,-1300
