Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2019 00:05,SCH - PJ - NY,23316,-43.82,1800,-1100
05/29/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:05,SCH - PJM_NEPTUNE,325305,390,660,-660
05/29/2019 00:05,SCH - PJM_VFT,325658,303,315,-315
05/29/2019 00:05,SPR/DUN-SOUTH,23320,3325.76,4600,-9999
05/29/2019 00:05,TOTAL EAST,23314,4058.94,6800,-9999
05/29/2019 00:05,UPNY CONED,23315,2765.41,5700,-9999
05/29/2019 00:05,WEST CENTRAL,23312,1064.09,9999,-9999
05/29/2019 00:10,CENTRAL EAST - VC,23330,2365.4,2500,-9999
05/29/2019 00:10,DYSINGER EAST,23326,1317.17,3150,-9999
05/29/2019 00:10,MOSES SOUTH,23319,1479.25,2850,-1600
05/29/2019 00:10,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:10,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:10,SCH - NE - NY,23318,-711.2,1400,-1600
05/29/2019 00:10,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:10,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:10,SCH - OH - NY,23317,1097.6,1700,-1400
05/29/2019 00:10,SCH - PJ - NY,23316,-46.76,1800,-1100
05/29/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:10,SCH - PJM_NEPTUNE,325305,390,660,-660
05/29/2019 00:10,SCH - PJM_VFT,325658,303,315,-315
05/29/2019 00:10,SPR/DUN-SOUTH,23320,3299.75,4600,-9999
05/29/2019 00:10,TOTAL EAST,23314,4063.97,6800,-9999
05/29/2019 00:10,UPNY CONED,23315,2744.5,5700,-9999
05/29/2019 00:10,WEST CENTRAL,23312,1058.95,9999,-9999
05/29/2019 00:15,CENTRAL EAST - VC,23330,2291.42,2500,-9999
05/29/2019 00:15,DYSINGER EAST,23326,1225.94,3150,-9999
05/29/2019 00:15,MOSES SOUTH,23319,1466.97,2850,-1600
05/29/2019 00:15,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:15,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:15,SCH - NE - NY,23318,-636.36,1400,-1600
05/29/2019 00:15,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:15,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:15,SCH - OH - NY,23317,1097.6,1700,-1400
05/29/2019 00:15,SCH - PJ - NY,23316,-45.5,1800,-1100
05/29/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:15,SCH - PJM_NEPTUNE,325305,389,660,-660
05/29/2019 00:15,SCH - PJM_VFT,325658,183,315,-315
05/29/2019 00:15,SPR/DUN-SOUTH,23320,3340.54,4600,-9999
05/29/2019 00:15,TOTAL EAST,23314,4090.49,6800,-9999
05/29/2019 00:15,UPNY CONED,23315,2780.55,5700,-9999
05/29/2019 00:15,WEST CENTRAL,23312,976.21,9999,-9999
05/29/2019 00:20,CENTRAL EAST - VC,23330,2339.58,2440,-9999
05/29/2019 00:20,DYSINGER EAST,23326,1297.75,3150,-9999
05/29/2019 00:20,MOSES SOUTH,23319,1472.86,2850,-1600
05/29/2019 00:20,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:20,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:20,SCH - NE - NY,23318,-561.42,1400,-1600
05/29/2019 00:20,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:20,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:20,SCH - OH - NY,23317,1097.64,1700,-1400
05/29/2019 00:20,SCH - PJ - NY,23316,-40.45,1800,-1100
05/29/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:20,SCH - PJM_NEPTUNE,325305,388,660,-660
05/29/2019 00:20,SCH - PJM_VFT,325658,63,315,-315
05/29/2019 00:20,SPR/DUN-SOUTH,23320,3484.38,4600,-9999
05/29/2019 00:20,TOTAL EAST,23314,4083.68,6800,-9999
05/29/2019 00:20,UPNY CONED,23315,2940.09,5700,-9999
05/29/2019 00:20,WEST CENTRAL,23312,1048.34,9999,-9999
05/29/2019 00:25,CENTRAL EAST - VC,23330,2338.18,2440,-9999
05/29/2019 00:25,DYSINGER EAST,23326,1293.51,3150,-9999
05/29/2019 00:25,MOSES SOUTH,23319,1486.11,2850,-1600
05/29/2019 00:25,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:25,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:25,SCH - NE - NY,23318,-561.41,1400,-1600
05/29/2019 00:25,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:25,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:25,SCH - OH - NY,23317,1097.67,1700,-1400
05/29/2019 00:25,SCH - PJ - NY,23316,-44.16,1800,-1100
05/29/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:25,SCH - PJM_NEPTUNE,325305,388,660,-660
05/29/2019 00:25,SCH - PJM_VFT,325658,64,315,-315
05/29/2019 00:25,SPR/DUN-SOUTH,23320,3421.89,4600,-9999
05/29/2019 00:25,TOTAL EAST,23314,4106.07,6800,-9999
05/29/2019 00:25,UPNY CONED,23315,2874.75,5700,-9999
05/29/2019 00:25,WEST CENTRAL,23312,1046.87,9999,-9999
05/29/2019 00:30,CENTRAL EAST - VC,23330,2337.43,2440,-9999
05/29/2019 00:30,DYSINGER EAST,23326,1287.2,3150,-9999
05/29/2019 00:30,MOSES SOUTH,23319,1465.49,2850,-1600
05/29/2019 00:30,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:30,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:30,SCH - NE - NY,23318,-586.29,1400,-1600
05/29/2019 00:30,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:30,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:30,SCH - OH - NY,23317,1097.6,1700,-1400
05/29/2019 00:30,SCH - PJ - NY,23316,-47.29,1800,-1100
05/29/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/29/2019 00:30,SCH - PJM_VFT,325658,70,315,-315
05/29/2019 00:30,SPR/DUN-SOUTH,23320,3368.48,4600,-9999
05/29/2019 00:30,TOTAL EAST,23314,4104.84,6800,-9999
05/29/2019 00:30,UPNY CONED,23315,2808.02,5700,-9999
05/29/2019 00:30,WEST CENTRAL,23312,1045.03,9999,-9999
05/29/2019 00:35,CENTRAL EAST - VC,23330,2301.82,2440,-9999
05/29/2019 00:35,DYSINGER EAST,23326,1204.49,3150,-9999
05/29/2019 00:35,MOSES SOUTH,23319,1506.12,2850,-1600
05/29/2019 00:35,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:35,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:35,SCH - NE - NY,23318,-611.31,1400,-1600
05/29/2019 00:35,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:35,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:35,SCH - OH - NY,23317,1097.68,1700,-1400
05/29/2019 00:35,SCH - PJ - NY,23316,-45.34,1800,-1100
05/29/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:35,SCH - PJM_NEPTUNE,325305,362,660,-660
05/29/2019 00:35,SCH - PJM_VFT,325658,77,315,-315
05/29/2019 00:35,SPR/DUN-SOUTH,23320,3300.54,4600,-9999
05/29/2019 00:35,TOTAL EAST,23314,4121.11,6800,-9999
05/29/2019 00:35,UPNY CONED,23315,2745.32,5700,-9999
05/29/2019 00:35,WEST CENTRAL,23312,966.2,9999,-9999
05/29/2019 00:40,CENTRAL EAST - VC,23330,2313.17,2440,-9999
05/29/2019 00:40,DYSINGER EAST,23326,1214.52,3150,-9999
05/29/2019 00:40,MOSES SOUTH,23319,1498.49,2850,-1600
05/29/2019 00:40,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:40,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:40,SCH - NE - NY,23318,-611.35,1400,-1600
05/29/2019 00:40,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:40,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:40,SCH - OH - NY,23317,1097.68,1700,-1400
05/29/2019 00:40,SCH - PJ - NY,23316,-45.17,1800,-1100
05/29/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:40,SCH - PJM_NEPTUNE,325305,362,660,-660
05/29/2019 00:40,SCH - PJM_VFT,325658,77,315,-315
05/29/2019 00:40,SPR/DUN-SOUTH,23320,3288.68,4600,-9999
05/29/2019 00:40,TOTAL EAST,23314,4127.08,6800,-9999
05/29/2019 00:40,UPNY CONED,23315,2729.42,5700,-9999
05/29/2019 00:40,WEST CENTRAL,23312,976.97,9999,-9999
05/29/2019 00:45,CENTRAL EAST - VC,23330,2338.85,2440,-9999
05/29/2019 00:45,DYSINGER EAST,23326,1275.67,3150,-9999
05/29/2019 00:45,MOSES SOUTH,23319,1484.8,2850,-1600
05/29/2019 00:45,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:45,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:45,SCH - NE - NY,23318,-598.35,1400,-1600
05/29/2019 00:45,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:45,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:45,SCH - OH - NY,23317,1097.7,1700,-1400
05/29/2019 00:45,SCH - PJ - NY,23316,-44.9,1800,-1100
05/29/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:45,SCH - PJM_NEPTUNE,325305,346,660,-660
05/29/2019 00:45,SCH - PJM_VFT,325658,38,315,-315
05/29/2019 00:45,SPR/DUN-SOUTH,23320,3337.85,4600,-9999
05/29/2019 00:45,TOTAL EAST,23314,4138.35,6800,-9999
05/29/2019 00:45,UPNY CONED,23315,2779.78,5700,-9999
05/29/2019 00:45,WEST CENTRAL,23312,1039.37,9999,-9999
05/29/2019 00:50,CENTRAL EAST - VC,23330,2336.88,2440,-9999
05/29/2019 00:50,DYSINGER EAST,23326,1244.83,3150,-9999
05/29/2019 00:50,MOSES SOUTH,23319,1500.45,2850,-1600
05/29/2019 00:50,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:50,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:50,SCH - NE - NY,23318,-586.32,1400,-1600
05/29/2019 00:50,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:50,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:50,SCH - OH - NY,23317,1097.74,1700,-1400
05/29/2019 00:50,SCH - PJ - NY,23316,-45.07,1800,-1100
05/29/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 00:50,SPR/DUN-SOUTH,23320,3355.95,4600,-9999
05/29/2019 00:50,TOTAL EAST,23314,4070.79,6800,-9999
05/29/2019 00:50,UPNY CONED,23315,2790.77,5700,-9999
05/29/2019 00:50,WEST CENTRAL,23312,1011.83,9999,-9999
05/29/2019 00:55,CENTRAL EAST - VC,23330,2333.75,2440,-9999
05/29/2019 00:55,DYSINGER EAST,23326,1213.95,3150,-9999
05/29/2019 00:55,MOSES SOUTH,23319,1486.91,2850,-1600
05/29/2019 00:55,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:55,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:55,SCH - NE - NY,23318,-586.26,1400,-1600
05/29/2019 00:55,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:55,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:55,SCH - OH - NY,23317,1097.69,1700,-1400
05/29/2019 00:55,SCH - PJ - NY,23316,-46.24,1800,-1100
05/29/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 00:55,SPR/DUN-SOUTH,23320,3334.7,4600,-9999
05/29/2019 00:55,TOTAL EAST,23314,4032.46,6800,-9999
05/29/2019 00:55,UPNY CONED,23315,2765.59,5700,-9999
05/29/2019 00:55,WEST CENTRAL,23312,985.73,9999,-9999
05/29/2019 01:00,CENTRAL EAST - VC,23330,2352.1,2465,-9999
05/29/2019 01:00,DYSINGER EAST,23326,1252.59,3150,-9999
05/29/2019 01:00,MOSES SOUTH,23319,1460.54,2850,-1600
05/29/2019 01:00,SCH - HQ - NY,23324,825,1100,-500
05/29/2019 01:00,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
05/29/2019 01:00,SCH - NE - NY,23318,-736.16,1400,-1600
05/29/2019 01:00,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:00,SCH - NPX_CSC,325154,56,330,-330
05/29/2019 01:00,SCH - OH - NY,23317,1097.75,1700,-1400
05/29/2019 01:00,SCH - PJ - NY,23316,-43.39,1800,-1100
05/29/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:00,SCH - PJM_NEPTUNE,325305,331,660,-660
05/29/2019 01:00,SCH - PJM_VFT,325658,123,315,-315
05/29/2019 01:00,SPR/DUN-SOUTH,23320,3172.93,4600,-9999
05/29/2019 01:00,TOTAL EAST,23314,4027.36,6800,-9999
05/29/2019 01:00,UPNY CONED,23315,2603.16,5700,-9999
05/29/2019 01:00,WEST CENTRAL,23312,1024.29,9999,-9999
05/29/2019 01:05,CENTRAL EAST - VC,23330,2352.88,2465,-9999
05/29/2019 01:05,DYSINGER EAST,23326,1406.69,3150,-9999
05/29/2019 01:05,MOSES SOUTH,23319,1312.45,2850,-1600
05/29/2019 01:05,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:05,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:05,SCH - NE - NY,23318,-885.87,1400,-1600
05/29/2019 01:05,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:05,SCH - OH - NY,23317,1097.69,1700,-1400
05/29/2019 01:05,SCH - PJ - NY,23316,-36.47,1800,-1100
05/29/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:05,SCH - PJM_NEPTUNE,325305,332,660,-660
05/29/2019 01:05,SCH - PJM_VFT,325658,246,315,-315
05/29/2019 01:05,SPR/DUN-SOUTH,23320,3025.77,4600,-9999
05/29/2019 01:05,TOTAL EAST,23314,4007.49,6800,-9999
05/29/2019 01:05,UPNY CONED,23315,2452.36,5700,-9999
05/29/2019 01:05,WEST CENTRAL,23312,1176.83,9999,-9999
05/29/2019 01:10,CENTRAL EAST - VC,23330,2361.24,2465,-9999
05/29/2019 01:10,DYSINGER EAST,23326,1410.54,3150,-9999
05/29/2019 01:10,MOSES SOUTH,23319,1330.84,2850,-1600
05/29/2019 01:10,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:10,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:10,SCH - NE - NY,23318,-885.86,1400,-1600
05/29/2019 01:10,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:10,SCH - OH - NY,23317,1097.68,1700,-1400
05/29/2019 01:10,SCH - PJ - NY,23316,-37.46,1800,-1100
05/29/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:10,SCH - PJM_NEPTUNE,325305,332,660,-660
05/29/2019 01:10,SCH - PJM_VFT,325658,246,315,-315
05/29/2019 01:10,SPR/DUN-SOUTH,23320,3054.16,4600,-9999
05/29/2019 01:10,TOTAL EAST,23314,4060.77,6800,-9999
05/29/2019 01:10,UPNY CONED,23315,2486.08,5700,-9999
05/29/2019 01:10,WEST CENTRAL,23312,1183.16,9999,-9999
05/29/2019 01:15,CENTRAL EAST - VC,23330,2349.79,2465,-9999
05/29/2019 01:15,DYSINGER EAST,23326,1403.65,3150,-9999
05/29/2019 01:15,MOSES SOUTH,23319,1326.37,2850,-1600
05/29/2019 01:15,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:15,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:15,SCH - NE - NY,23318,-866.8,1400,-1600
05/29/2019 01:15,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:15,SCH - OH - NY,23317,1097.68,1700,-1400
05/29/2019 01:15,SCH - PJ - NY,23316,-38.46,1800,-1100
05/29/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:15,SCH - PJM_NEPTUNE,325305,331,660,-660
05/29/2019 01:15,SCH - PJM_VFT,325658,123,315,-315
05/29/2019 01:15,SPR/DUN-SOUTH,23320,3144.87,4600,-9999
05/29/2019 01:15,TOTAL EAST,23314,4077.96,6800,-9999
05/29/2019 01:15,UPNY CONED,23315,2564.45,5700,-9999
05/29/2019 01:15,WEST CENTRAL,23312,1181.48,9999,-9999
05/29/2019 01:20,CENTRAL EAST - VC,23330,2364.46,2465,-9999
05/29/2019 01:20,DYSINGER EAST,23326,1460.82,3150,-9999
05/29/2019 01:20,MOSES SOUTH,23319,1294.46,2850,-1600
05/29/2019 01:20,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:20,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:20,SCH - NE - NY,23318,-847.78,1400,-1600
05/29/2019 01:20,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:20,SCH - OH - NY,23317,1097.63,1700,-1400
05/29/2019 01:20,SCH - PJ - NY,23316,-38.47,1800,-1100
05/29/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 01:20,SPR/DUN-SOUTH,23320,3230.96,4600,-9999
05/29/2019 01:20,TOTAL EAST,23314,4069.07,6800,-9999
05/29/2019 01:20,UPNY CONED,23315,2632.67,5700,-9999
05/29/2019 01:20,WEST CENTRAL,23312,1239.5,9999,-9999
05/29/2019 01:25,CENTRAL EAST - VC,23330,2287.34,2465,-9999
05/29/2019 01:25,DYSINGER EAST,23326,1311.08,3150,-9999
05/29/2019 01:25,MOSES SOUTH,23319,1311.76,2850,-1600
05/29/2019 01:25,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:25,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:25,SCH - NE - NY,23318,-847.88,1400,-1600
05/29/2019 01:25,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:25,SCH - OH - NY,23317,1097.67,1700,-1400
05/29/2019 01:25,SCH - PJ - NY,23316,-39.37,1800,-1100
05/29/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 01:25,SPR/DUN-SOUTH,23320,3142.63,4600,-9999
05/29/2019 01:25,TOTAL EAST,23314,4078.19,6800,-9999
05/29/2019 01:25,UPNY CONED,23315,2540.33,5700,-9999
05/29/2019 01:25,WEST CENTRAL,23312,1095.67,9999,-9999
05/29/2019 01:30,CENTRAL EAST - VC,23330,2292.15,2465,-9999
05/29/2019 01:30,DYSINGER EAST,23326,1338.1,3150,-9999
05/29/2019 01:30,MOSES SOUTH,23319,1293.79,2850,-1600
05/29/2019 01:30,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:30,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:30,SCH - NE - NY,23318,-826.87,1400,-1600
05/29/2019 01:30,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:30,SCH - OH - NY,23317,1097.6,1700,-1400
05/29/2019 01:30,SCH - PJ - NY,23316,-41.34,1800,-1100
05/29/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 01:30,SPR/DUN-SOUTH,23320,3149.71,4600,-9999
05/29/2019 01:30,TOTAL EAST,23314,4075.77,6800,-9999
05/29/2019 01:30,UPNY CONED,23315,2545.37,5700,-9999
05/29/2019 01:30,WEST CENTRAL,23312,1123.84,9999,-9999
05/29/2019 01:35,CENTRAL EAST - VC,23330,2324.1,2465,-9999
05/29/2019 01:35,DYSINGER EAST,23326,1394.21,3150,-9999
05/29/2019 01:35,MOSES SOUTH,23319,1266.47,2850,-1600
05/29/2019 01:35,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:35,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:35,SCH - NE - NY,23318,-806.85,1400,-1600
05/29/2019 01:35,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:35,SCH - OH - NY,23317,1097.53,1700,-1400
05/29/2019 01:35,SCH - PJ - NY,23316,-41.35,1800,-1100
05/29/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 01:35,SPR/DUN-SOUTH,23320,3181.11,4600,-9999
05/29/2019 01:35,TOTAL EAST,23314,4072.17,6800,-9999
05/29/2019 01:35,UPNY CONED,23315,2586.62,5700,-9999
05/29/2019 01:35,WEST CENTRAL,23312,1177.1,9999,-9999
05/29/2019 01:40,CENTRAL EAST - VC,23330,2299.47,2465,-9999
05/29/2019 01:40,DYSINGER EAST,23326,1341.16,3150,-9999
05/29/2019 01:40,MOSES SOUTH,23319,1275.75,2850,-1600
05/29/2019 01:40,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:40,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:40,SCH - NE - NY,23318,-806.89,1400,-1600
05/29/2019 01:40,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:40,SCH - OH - NY,23317,1097.55,1700,-1400
05/29/2019 01:40,SCH - PJ - NY,23316,-40.28,1800,-1100
05/29/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/29/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
05/29/2019 01:40,SPR/DUN-SOUTH,23320,3188.73,4600,-9999
05/29/2019 01:40,TOTAL EAST,23314,4096.03,6800,-9999
05/29/2019 01:40,UPNY CONED,23315,2594.45,5700,-9999
05/29/2019 01:40,WEST CENTRAL,23312,1125.82,9999,-9999
05/29/2019 01:45,CENTRAL EAST - VC,23330,2333.24,2465,-9999
05/29/2019 01:45,DYSINGER EAST,23326,1370.45,3150,-9999
05/29/2019 01:45,MOSES SOUTH,23319,1269.06,2850,-1600
05/29/2019 01:45,SCH - HQ - NY,23324,765,1100,-500
05/29/2019 01:45,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
05/29/2019 01:45,SCH - NE - NY,23318,-873.71,1400,-1600
05/29/2019 01:45,SCH - NPX_1385,325277,39,200,-200
05/29/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/29/2019 01:45,SCH - OH - NY,23317,1097.49,1700,-1400
