Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:05,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
04/12/2020 00:05,SPR/DUN-SOUTH,23320,2169.24,4600,-9999
04/12/2020 00:05,TOTAL EAST,23314,3909.16,6800,-9999
04/12/2020 00:05,UPNY CONED,23315,2000.41,5700,-9999
04/12/2020 00:05,WEST CENTRAL,23312,830.73,9999,-9999
04/12/2020 00:10,CENTRAL EAST - VC,23330,2055.35,2355,-9999
04/12/2020 00:10,DYSINGER EAST,23326,1592.8,3150,-9999
04/12/2020 00:10,MOSES SOUTH,23319,1569.34,3150,-1600
04/12/2020 00:10,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:10,SCH - NE - NY,23318,-992.96,1400,-1700
04/12/2020 00:10,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:10,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:10,SCH - OH - NY,23317,1445.33,2050,-1900
04/12/2020 00:10,SCH - PJ - NY,23316,-119.05,2550,-1600
04/12/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:10,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
04/12/2020 00:10,SPR/DUN-SOUTH,23320,2238.94,4600,-9999
04/12/2020 00:10,TOTAL EAST,23314,3771.53,6800,-9999
04/12/2020 00:10,UPNY CONED,23315,2076.03,5700,-9999
04/12/2020 00:10,WEST CENTRAL,23312,761.29,9999,-9999
04/12/2020 00:15,CENTRAL EAST - VC,23330,2151.24,2355,-9999
04/12/2020 00:15,DYSINGER EAST,23326,1754.37,3150,-9999
04/12/2020 00:15,MOSES SOUTH,23319,1537.39,3150,-1600
04/12/2020 00:15,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:15,SCH - NE - NY,23318,-992.61,1400,-1700
04/12/2020 00:15,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:15,SCH - OH - NY,23317,1445.26,2050,-1900
04/12/2020 00:15,SCH - PJ - NY,23316,-115.74,2550,-1600
04/12/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:15,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:15,SCH - PJM_VFT,325658,232,315,-315
04/12/2020 00:15,SPR/DUN-SOUTH,23320,2366.81,4600,-9999
04/12/2020 00:15,TOTAL EAST,23314,3913.84,6800,-9999
04/12/2020 00:15,UPNY CONED,23315,2199.57,5700,-9999
04/12/2020 00:15,WEST CENTRAL,23312,918.95,9999,-9999
04/12/2020 00:20,CENTRAL EAST - VC,23330,2169.35,2355,-9999
04/12/2020 00:20,DYSINGER EAST,23326,1772.34,3150,-9999
04/12/2020 00:20,MOSES SOUTH,23319,1548.54,3150,-1600
04/12/2020 00:20,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:20,SCH - NE - NY,23318,-992.35,1400,-1700
04/12/2020 00:20,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:20,SCH - OH - NY,23317,1445.27,2050,-1900
04/12/2020 00:20,SCH - PJ - NY,23316,-115.01,2550,-1600
04/12/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:20,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
04/12/2020 00:20,SPR/DUN-SOUTH,23320,2370.63,4600,-9999
04/12/2020 00:20,TOTAL EAST,23314,3928.1,6800,-9999
04/12/2020 00:20,UPNY CONED,23315,2198.61,5700,-9999
04/12/2020 00:20,WEST CENTRAL,23312,936.37,9999,-9999
04/12/2020 00:25,CENTRAL EAST - VC,23330,2158.22,2355,-9999
04/12/2020 00:25,DYSINGER EAST,23326,1726.58,3150,-9999
04/12/2020 00:25,MOSES SOUTH,23319,1538.88,3150,-1600
04/12/2020 00:25,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:25,SCH - NE - NY,23318,-992.13,1400,-1700
04/12/2020 00:25,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:25,SCH - OH - NY,23317,1445.26,2050,-1900
04/12/2020 00:25,SCH - PJ - NY,23316,-112.37,2550,-1600
04/12/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:25,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
04/12/2020 00:25,SPR/DUN-SOUTH,23320,2370.36,4600,-9999
04/12/2020 00:25,TOTAL EAST,23314,3937.19,6800,-9999
04/12/2020 00:25,UPNY CONED,23315,2194.81,5700,-9999
04/12/2020 00:25,WEST CENTRAL,23312,898.76,9999,-9999
04/12/2020 00:30,CENTRAL EAST - VC,23330,2162.12,2355,-9999
04/12/2020 00:30,DYSINGER EAST,23326,1721.77,3150,-9999
04/12/2020 00:30,MOSES SOUTH,23319,1537.32,3150,-1600
04/12/2020 00:30,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:30,SCH - NE - NY,23318,-992.35,1400,-1700
04/12/2020 00:30,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:30,SCH - OH - NY,23317,1445.28,2050,-1900
04/12/2020 00:30,SCH - PJ - NY,23316,-116.16,2550,-1600
04/12/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:30,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:30,SCH - PJM_VFT,325658,93,315,-315
04/12/2020 00:30,SPR/DUN-SOUTH,23320,2405.81,4600,-9999
04/12/2020 00:30,TOTAL EAST,23314,3957.44,6800,-9999
04/12/2020 00:30,UPNY CONED,23315,2228.59,5700,-9999
04/12/2020 00:30,WEST CENTRAL,23312,898.38,9999,-9999
04/12/2020 00:35,CENTRAL EAST - VC,23330,2187.4,2355,-9999
04/12/2020 00:35,DYSINGER EAST,23326,1750.71,3150,-9999
04/12/2020 00:35,MOSES SOUTH,23319,1543.59,3150,-1600
04/12/2020 00:35,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:35,SCH - NE - NY,23318,-992.47,1400,-1700
04/12/2020 00:35,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:35,SCH - OH - NY,23317,1445.26,2050,-1900
04/12/2020 00:35,SCH - PJ - NY,23316,-116.73,2550,-1600
04/12/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:35,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:35,SCH - PJM_VFT,325658,36,315,-315
04/12/2020 00:35,SPR/DUN-SOUTH,23320,2456.63,4600,-9999
04/12/2020 00:35,TOTAL EAST,23314,3987.11,6800,-9999
04/12/2020 00:35,UPNY CONED,23315,2275.81,5700,-9999
04/12/2020 00:35,WEST CENTRAL,23312,930.34,9999,-9999
04/12/2020 00:40,CENTRAL EAST - VC,23330,2197.96,2355,-9999
04/12/2020 00:40,DYSINGER EAST,23326,1756.78,3150,-9999
04/12/2020 00:40,MOSES SOUTH,23319,1533.73,3150,-1600
04/12/2020 00:40,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:40,SCH - NE - NY,23318,-992.56,1400,-1700
04/12/2020 00:40,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:40,SCH - OH - NY,23317,1445.21,2050,-1900
04/12/2020 00:40,SCH - PJ - NY,23316,-114.45,2550,-1600
04/12/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:40,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:40,SCH - PJM_VFT,325658,36,315,-315
04/12/2020 00:40,SPR/DUN-SOUTH,23320,2447,4600,-9999
04/12/2020 00:40,TOTAL EAST,23314,4013.92,6800,-9999
04/12/2020 00:40,UPNY CONED,23315,2263.15,5700,-9999
04/12/2020 00:40,WEST CENTRAL,23312,934.9,9999,-9999
04/12/2020 00:45,CENTRAL EAST - VC,23330,2190.65,2355,-9999
04/12/2020 00:45,DYSINGER EAST,23326,1737.53,3150,-9999
04/12/2020 00:45,MOSES SOUTH,23319,1531.82,3150,-1600
04/12/2020 00:45,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:45,SCH - NE - NY,23318,-992.48,1400,-1700
04/12/2020 00:45,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:45,SCH - OH - NY,23317,1445.22,2050,-1900
04/12/2020 00:45,SCH - PJ - NY,23316,-115.69,2550,-1600
04/12/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:45,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:45,SCH - PJM_VFT,325658,29,315,-315
04/12/2020 00:45,SPR/DUN-SOUTH,23320,2413.53,4600,-9999
04/12/2020 00:45,TOTAL EAST,23314,4030.47,6800,-9999
04/12/2020 00:45,UPNY CONED,23315,2227.66,5700,-9999
04/12/2020 00:45,WEST CENTRAL,23312,918.4,9999,-9999
04/12/2020 00:50,CENTRAL EAST - VC,23330,2216.72,2355,-9999
04/12/2020 00:50,DYSINGER EAST,23326,1741.66,3150,-9999
04/12/2020 00:50,MOSES SOUTH,23319,1534.71,3150,-1600
04/12/2020 00:50,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:50,SCH - NE - NY,23318,-992.43,1400,-1700
04/12/2020 00:50,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:50,SCH - OH - NY,23317,1445.22,2050,-1900
04/12/2020 00:50,SCH - PJ - NY,23316,-113.76,2550,-1600
04/12/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:50,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:50,SCH - PJM_VFT,325658,22,315,-315
04/12/2020 00:50,SPR/DUN-SOUTH,23320,2407.59,4600,-9999
04/12/2020 00:50,TOTAL EAST,23314,4071.59,6800,-9999
04/12/2020 00:50,UPNY CONED,23315,2219.64,5700,-9999
04/12/2020 00:50,WEST CENTRAL,23312,926.36,9999,-9999
04/12/2020 00:55,CENTRAL EAST - VC,23330,2232.55,2355,-9999
04/12/2020 00:55,DYSINGER EAST,23326,1710.26,3150,-9999
04/12/2020 00:55,MOSES SOUTH,23319,1551.58,3150,-1600
04/12/2020 00:55,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:55,SCH - NE - NY,23318,-992.56,1400,-1700
04/12/2020 00:55,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:55,SCH - OH - NY,23317,1445.25,2050,-1900
04/12/2020 00:55,SCH - PJ - NY,23316,-113.76,2550,-1600
04/12/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:55,SCH - PJM_NEPTUNE,325305,258,660,-660
04/12/2020 00:55,SCH - PJM_VFT,325658,22,315,-315
04/12/2020 00:55,SPR/DUN-SOUTH,23320,2388.53,4600,-9999
04/12/2020 00:55,TOTAL EAST,23314,4083.32,6800,-9999
04/12/2020 00:55,UPNY CONED,23315,2197.62,5700,-9999
04/12/2020 00:55,WEST CENTRAL,23312,900.25,9999,-9999
04/12/2020 01:00,CENTRAL EAST - VC,23330,2244.62,2355,-9999
04/12/2020 01:00,DYSINGER EAST,23326,1694.77,3150,-9999
04/12/2020 01:00,MOSES SOUTH,23319,1565.85,3150,-1600
04/12/2020 01:00,SCH - HQ - NY,23324,758,1500,-1000
04/12/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
04/12/2020 01:00,SCH - NE - NY,23318,-1098.76,1400,-1700
04/12/2020 01:00,SCH - NPX_1385,325277,141,200,-200
04/12/2020 01:00,SCH - NPX_CSC,325154,62,330,-330
04/12/2020 01:00,SCH - OH - NY,23317,1415.4,2050,-1900
04/12/2020 01:00,SCH - PJ - NY,23316,-110.98,2550,-1600
04/12/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:00,SCH - PJM_NEPTUNE,325305,211,660,-660
04/12/2020 01:00,SCH - PJM_VFT,325658,40,315,-315
04/12/2020 01:00,SPR/DUN-SOUTH,23320,2402.34,4600,-9999
04/12/2020 01:00,TOTAL EAST,23314,4086.9,6800,-9999
04/12/2020 01:00,UPNY CONED,23315,2164.05,5700,-9999
04/12/2020 01:00,WEST CENTRAL,23312,887.17,9999,-9999
04/12/2020 01:05,CENTRAL EAST - VC,23330,2241.9,2355,-9999
04/12/2020 01:05,DYSINGER EAST,23326,1627.16,3150,-9999
04/12/2020 01:05,MOSES SOUTH,23319,1617.13,3150,-1600
04/12/2020 01:05,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:05,SCH - NE - NY,23318,-1205.2,1400,-1700
04/12/2020 01:05,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:05,SCH - OH - NY,23317,1385.65,2050,-1900
04/12/2020 01:05,SCH - PJ - NY,23316,-111.5,2550,-1600
04/12/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:05,SCH - PJM_VFT,325658,58,315,-315
04/12/2020 01:05,SPR/DUN-SOUTH,23320,2328.96,4600,-9999
04/12/2020 01:05,TOTAL EAST,23314,4080.24,6800,-9999
04/12/2020 01:05,UPNY CONED,23315,2091.86,5700,-9999
04/12/2020 01:05,WEST CENTRAL,23312,823.26,9999,-9999
04/12/2020 01:10,CENTRAL EAST - VC,23330,2250.31,2355,-9999
04/12/2020 01:10,DYSINGER EAST,23326,1576.08,3150,-9999
04/12/2020 01:10,MOSES SOUTH,23319,1610.15,3150,-1600
04/12/2020 01:10,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:10,SCH - NE - NY,23318,-1210.14,1400,-1700
04/12/2020 01:10,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:10,SCH - OH - NY,23317,1385.61,2050,-1900
04/12/2020 01:10,SCH - PJ - NY,23316,-105.3,2550,-1600
04/12/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:10,SCH - PJM_VFT,325658,58,315,-315
04/12/2020 01:10,SPR/DUN-SOUTH,23320,2310.75,4600,-9999
04/12/2020 01:10,TOTAL EAST,23314,4011.26,6800,-9999
04/12/2020 01:10,UPNY CONED,23315,2070.01,5700,-9999
04/12/2020 01:10,WEST CENTRAL,23312,773.4,9999,-9999
04/12/2020 01:15,CENTRAL EAST - VC,23330,2253.66,2355,-9999
04/12/2020 01:15,DYSINGER EAST,23326,1650.3,3150,-9999
04/12/2020 01:15,MOSES SOUTH,23319,1556.59,3150,-1600
04/12/2020 01:15,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:15,SCH - NE - NY,23318,-1213.12,1400,-1700
04/12/2020 01:15,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:15,SCH - OH - NY,23317,1385.42,2050,-1900
04/12/2020 01:15,SCH - PJ - NY,23316,-110,2550,-1600
04/12/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:15,SCH - PJM_VFT,325658,29,315,-315
04/12/2020 01:15,SPR/DUN-SOUTH,23320,2383.8,4600,-9999
04/12/2020 01:15,TOTAL EAST,23314,4126.03,6800,-9999
04/12/2020 01:15,UPNY CONED,23315,2150.08,5700,-9999
04/12/2020 01:15,WEST CENTRAL,23312,844.41,9999,-9999
04/12/2020 01:20,CENTRAL EAST - VC,23330,2250.96,2355,-9999
04/12/2020 01:20,DYSINGER EAST,23326,1635.57,3150,-9999
04/12/2020 01:20,MOSES SOUTH,23319,1567.52,3150,-1600
04/12/2020 01:20,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:20,SCH - NE - NY,23318,-1217.12,1400,-1700
04/12/2020 01:20,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:20,SCH - OH - NY,23317,1385.45,2050,-1900
04/12/2020 01:20,SCH - PJ - NY,23316,-108.06,2550,-1600
04/12/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
04/12/2020 01:20,SPR/DUN-SOUTH,23320,2363.4,4600,-9999
04/12/2020 01:20,TOTAL EAST,23314,4106.62,6800,-9999
04/12/2020 01:20,UPNY CONED,23315,2136.65,5700,-9999
04/12/2020 01:20,WEST CENTRAL,23312,828.37,9999,-9999
04/12/2020 01:25,CENTRAL EAST - VC,23330,2250.96,2355,-9999
04/12/2020 01:25,DYSINGER EAST,23326,1616.55,3150,-9999
04/12/2020 01:25,MOSES SOUTH,23319,1585.91,3150,-1600
04/12/2020 01:25,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:25,SCH - NE - NY,23318,-1217.13,1400,-1700
04/12/2020 01:25,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:25,SCH - OH - NY,23317,1385.53,2050,-1900
04/12/2020 01:25,SCH - PJ - NY,23316,-104.27,2550,-1600
04/12/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
04/12/2020 01:25,SPR/DUN-SOUTH,23320,2337.92,4600,-9999
04/12/2020 01:25,TOTAL EAST,23314,4097.77,6800,-9999
04/12/2020 01:25,UPNY CONED,23315,2108.63,5700,-9999
04/12/2020 01:25,WEST CENTRAL,23312,812.72,9999,-9999
04/12/2020 01:30,CENTRAL EAST - VC,23330,2254.66,2355,-9999
04/12/2020 01:30,DYSINGER EAST,23326,1651.36,3150,-9999
04/12/2020 01:30,MOSES SOUTH,23319,1579.28,3150,-1600
04/12/2020 01:30,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:30,SCH - NE - NY,23318,-1159.12,1400,-1700
04/12/2020 01:30,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:30,SCH - OH - NY,23317,1385.5,2050,-1900
04/12/2020 01:30,SCH - PJ - NY,23316,-103.01,2550,-1600
04/12/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
04/12/2020 01:30,SPR/DUN-SOUTH,23320,2385.94,4600,-9999
04/12/2020 01:30,TOTAL EAST,23314,4099.52,6800,-9999
04/12/2020 01:30,UPNY CONED,23315,2153.06,5700,-9999
04/12/2020 01:30,WEST CENTRAL,23312,849.19,9999,-9999
04/12/2020 01:35,CENTRAL EAST - VC,23330,2248.6,2355,-9999
04/12/2020 01:35,DYSINGER EAST,23326,1610.4,3150,-9999
04/12/2020 01:35,MOSES SOUTH,23319,1610.44,3150,-1600
04/12/2020 01:35,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:35,SCH - NE - NY,23318,-1096.27,1400,-1700
04/12/2020 01:35,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:35,SCH - OH - NY,23317,1385.58,2050,-1900
04/12/2020 01:35,SCH - PJ - NY,23316,-112.16,2550,-1600
04/12/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/12/2020 01:35,SPR/DUN-SOUTH,23320,2387.38,4600,-9999
04/12/2020 01:35,TOTAL EAST,23314,4102.07,6800,-9999
04/12/2020 01:35,UPNY CONED,23315,2149.65,5700,-9999
04/12/2020 01:35,WEST CENTRAL,23312,810.66,9999,-9999
04/12/2020 01:40,CENTRAL EAST - VC,23330,2253.11,2355,-9999
04/12/2020 01:40,DYSINGER EAST,23326,1610.7,3150,-9999
04/12/2020 01:40,MOSES SOUTH,23319,1585.31,3150,-1600
04/12/2020 01:40,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:40,SCH - NE - NY,23318,-1096.18,1400,-1700
04/12/2020 01:40,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:40,SCH - OH - NY,23317,1385.41,2050,-1900
04/12/2020 01:40,SCH - PJ - NY,23316,-109.08,2550,-1600
04/12/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
04/12/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/12/2020 01:40,SPR/DUN-SOUTH,23320,2386.15,4600,-9999
04/12/2020 01:40,TOTAL EAST,23314,4120.29,6800,-9999
04/12/2020 01:40,UPNY CONED,23315,2141.33,5700,-9999
04/12/2020 01:40,WEST CENTRAL,23312,813.86,9999,-9999
04/12/2020 01:45,CENTRAL EAST - VC,23330,2253.31,2355,-9999
04/12/2020 01:45,DYSINGER EAST,23326,1578.67,3150,-9999
04/12/2020 01:45,MOSES SOUTH,23319,1594.38,3150,-1600
04/12/2020 01:45,SCH - HQ - NY,23324,802,1500,-1000
04/12/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
04/12/2020 01:45,SCH - NE - NY,23318,-1102.43,1400,-1700
04/12/2020 01:45,SCH - NPX_1385,325277,158,200,-200
04/12/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
04/12/2020 01:45,SCH - OH - NY,23317,1385.41,2050,-1900
