Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2020 00:10,DYSINGER EAST,23326,973.29,3150,-9999
01/26/2020 00:10,MOSES SOUTH,23319,1299.92,3150,-1600
01/26/2020 00:10,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:10,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:10,SCH - NE - NY,23318,-875.23,1400,-1700
01/26/2020 00:10,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:10,SCH - OH - NY,23317,800.44,2050,-1900
01/26/2020 00:10,SCH - PJ - NY,23316,-26.65,2550,-1600
01/26/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:10,SPR/DUN-SOUTH,23320,2989.99,4600,-9999
01/26/2020 00:10,TOTAL EAST,23314,3425.07,6800,-9999
01/26/2020 00:10,UPNY CONED,23315,2164.74,5700,-9999
01/26/2020 00:10,WEST CENTRAL,23312,636.01,9999,-9999
01/26/2020 00:15,CENTRAL EAST - VC,23330,1979.48,2150,-9999
01/26/2020 00:15,DYSINGER EAST,23326,1026.27,3150,-9999
01/26/2020 00:15,MOSES SOUTH,23319,1273.14,3150,-1600
01/26/2020 00:15,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:15,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:15,SCH - NE - NY,23318,-1017.01,1400,-1700
01/26/2020 00:15,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:15,SCH - OH - NY,23317,800.17,2050,-1900
01/26/2020 00:15,SCH - PJ - NY,23316,-24.88,2550,-1600
01/26/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:15,SCH - PJM_VFT,325658,108,315,-315
01/26/2020 00:15,SPR/DUN-SOUTH,23320,2845.34,4600,-9999
01/26/2020 00:15,TOTAL EAST,23314,3554.03,6800,-9999
01/26/2020 00:15,UPNY CONED,23315,2051.53,5700,-9999
01/26/2020 00:15,WEST CENTRAL,23312,687.24,9999,-9999
01/26/2020 00:20,CENTRAL EAST - VC,23330,1999.7,2150,-9999
01/26/2020 00:20,DYSINGER EAST,23326,1035.92,3150,-9999
01/26/2020 00:20,MOSES SOUTH,23319,1297.02,3150,-1600
01/26/2020 00:20,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:20,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:20,SCH - NE - NY,23318,-1157.66,1400,-1700
01/26/2020 00:20,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:20,SCH - OH - NY,23317,800.42,2050,-1900
01/26/2020 00:20,SCH - PJ - NY,23316,-23.4,2550,-1600
01/26/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:20,SCH - PJM_VFT,325658,216,315,-315
01/26/2020 00:20,SPR/DUN-SOUTH,23320,2720.51,4600,-9999
01/26/2020 00:20,TOTAL EAST,23314,3541.99,6800,-9999
01/26/2020 00:20,UPNY CONED,23315,1915.01,5700,-9999
01/26/2020 00:20,WEST CENTRAL,23312,695.73,9999,-9999
01/26/2020 00:25,CENTRAL EAST - VC,23330,2018.96,2150,-9999
01/26/2020 00:25,DYSINGER EAST,23326,1053.03,3150,-9999
01/26/2020 00:25,MOSES SOUTH,23319,1320.08,3150,-1600
01/26/2020 00:25,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:25,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:25,SCH - NE - NY,23318,-1157.21,1400,-1700
01/26/2020 00:25,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:25,SCH - OH - NY,23317,800.59,2050,-1900
01/26/2020 00:25,SCH - PJ - NY,23316,-21.97,2550,-1600
01/26/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:25,SCH - PJM_VFT,325658,216,315,-315
01/26/2020 00:25,SPR/DUN-SOUTH,23320,2768.35,4600,-9999
01/26/2020 00:25,TOTAL EAST,23314,3525.16,6800,-9999
01/26/2020 00:25,UPNY CONED,23315,1961.01,5700,-9999
01/26/2020 00:25,WEST CENTRAL,23312,713.48,9999,-9999
01/26/2020 00:30,CENTRAL EAST - VC,23330,2050.51,2150,-9999
01/26/2020 00:30,DYSINGER EAST,23326,1154.28,3150,-9999
01/26/2020 00:30,MOSES SOUTH,23319,1298.36,3150,-1600
01/26/2020 00:30,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:30,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:30,SCH - NE - NY,23318,-1172.05,1400,-1700
01/26/2020 00:30,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:30,SCH - OH - NY,23317,800.63,2050,-1900
01/26/2020 00:30,SCH - PJ - NY,23316,-24.31,2550,-1600
01/26/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:30,SCH - PJM_VFT,325658,107,315,-315
01/26/2020 00:30,SPR/DUN-SOUTH,23320,2934.99,4600,-9999
01/26/2020 00:30,TOTAL EAST,23314,3511.98,6800,-9999
01/26/2020 00:30,UPNY CONED,23315,2123.87,5700,-9999
01/26/2020 00:30,WEST CENTRAL,23312,815.73,9999,-9999
01/26/2020 00:35,CENTRAL EAST - VC,23330,2048.59,2150,-9999
01/26/2020 00:35,DYSINGER EAST,23326,1107.29,3150,-9999
01/26/2020 00:35,MOSES SOUTH,23319,1326,3150,-1600
01/26/2020 00:35,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:35,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:35,SCH - NE - NY,23318,-1187.08,1400,-1700
01/26/2020 00:35,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:35,SCH - OH - NY,23317,800.7,2050,-1900
01/26/2020 00:35,SCH - PJ - NY,23316,-27.24,2550,-1600
01/26/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:35,SPR/DUN-SOUTH,23320,2964.29,4600,-9999
01/26/2020 00:35,TOTAL EAST,23314,3537.47,6800,-9999
01/26/2020 00:35,UPNY CONED,23315,2140.39,5700,-9999
01/26/2020 00:35,WEST CENTRAL,23312,774.75,9999,-9999
01/26/2020 00:40,CENTRAL EAST - VC,23330,2049.54,2150,-9999
01/26/2020 00:40,DYSINGER EAST,23326,1123.62,3150,-9999
01/26/2020 00:40,MOSES SOUTH,23319,1315.94,3150,-1600
01/26/2020 00:40,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:40,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:40,SCH - NE - NY,23318,-1185.5,1400,-1700
01/26/2020 00:40,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:40,SCH - OH - NY,23317,800.72,2050,-1900
01/26/2020 00:40,SCH - PJ - NY,23316,-28.5,2550,-1600
01/26/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:40,SPR/DUN-SOUTH,23320,2959.2,4600,-9999
01/26/2020 00:40,TOTAL EAST,23314,3556.01,6800,-9999
01/26/2020 00:40,UPNY CONED,23315,2118.81,5700,-9999
01/26/2020 00:40,WEST CENTRAL,23312,795.56,9999,-9999
01/26/2020 00:45,CENTRAL EAST - VC,23330,2050.71,2150,-9999
01/26/2020 00:45,DYSINGER EAST,23326,1101.1,3150,-9999
01/26/2020 00:45,MOSES SOUTH,23319,1321.34,3150,-1600
01/26/2020 00:45,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:45,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:45,SCH - NE - NY,23318,-1170.42,1400,-1700
01/26/2020 00:45,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:45,SCH - OH - NY,23317,800.85,2050,-1900
01/26/2020 00:45,SCH - PJ - NY,23316,-25.61,2550,-1600
01/26/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:45,SPR/DUN-SOUTH,23320,2929.43,4600,-9999
01/26/2020 00:45,TOTAL EAST,23314,3507.94,6800,-9999
01/26/2020 00:45,UPNY CONED,23315,2082.48,5700,-9999
01/26/2020 00:45,WEST CENTRAL,23312,774.37,9999,-9999
01/26/2020 00:50,CENTRAL EAST - VC,23330,2048.86,2150,-9999
01/26/2020 00:50,DYSINGER EAST,23326,1034.18,3150,-9999
01/26/2020 00:50,MOSES SOUTH,23319,1309.64,3150,-1600
01/26/2020 00:50,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:50,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:50,SCH - NE - NY,23318,-1156.96,1400,-1700
01/26/2020 00:50,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:50,SCH - OH - NY,23317,800.66,2050,-1900
01/26/2020 00:50,SCH - PJ - NY,23316,-27.27,2550,-1600
01/26/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:50,SPR/DUN-SOUTH,23320,2919.17,4600,-9999
01/26/2020 00:50,TOTAL EAST,23314,3426.7,6800,-9999
01/26/2020 00:50,UPNY CONED,23315,2064.92,5700,-9999
01/26/2020 00:50,WEST CENTRAL,23312,713.76,9999,-9999
01/26/2020 00:55,CENTRAL EAST - VC,23330,2047.2,2150,-9999
01/26/2020 00:55,DYSINGER EAST,23326,1019.47,3150,-9999
01/26/2020 00:55,MOSES SOUTH,23319,1291.61,3150,-1600
01/26/2020 00:55,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:55,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:55,SCH - NE - NY,23318,-1156.85,1400,-1700
01/26/2020 00:55,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:55,SCH - OH - NY,23317,800.52,2050,-1900
01/26/2020 00:55,SCH - PJ - NY,23316,-27.26,2550,-1600
01/26/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:55,SPR/DUN-SOUTH,23320,2908.77,4600,-9999
01/26/2020 00:55,TOTAL EAST,23314,3457.97,6800,-9999
01/26/2020 00:55,UPNY CONED,23315,2046.18,5700,-9999
01/26/2020 00:55,WEST CENTRAL,23312,701.44,9999,-9999
01/26/2020 01:00,CENTRAL EAST - VC,23330,2049.68,2150,-9999
01/26/2020 01:00,DYSINGER EAST,23326,1172.64,3150,-9999
01/26/2020 01:00,MOSES SOUTH,23319,1196.64,3150,-1600
01/26/2020 01:00,SCH - HQ - NY,23324,870,1500,-1000
01/26/2020 01:00,SCH - HQ_CEDARS,325274,148,199,-100
01/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
01/26/2020 01:00,SCH - NE - NY,23318,-1063.22,1400,-1700
01/26/2020 01:00,SCH - NPX_1385,325277,70,200,-200
01/26/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:00,SCH - OH - NY,23317,940.1,2050,-1900
01/26/2020 01:00,SCH - PJ - NY,23316,-35.21,2550,-1600
01/26/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 01:00,SPR/DUN-SOUTH,23320,2848.32,4600,-9999
01/26/2020 01:00,TOTAL EAST,23314,3578.93,6800,-9999
01/26/2020 01:00,UPNY CONED,23315,1948.68,5700,-9999
01/26/2020 01:00,WEST CENTRAL,23312,853.04,9999,-9999
01/26/2020 01:05,CENTRAL EAST - VC,23330,2049.17,2150,-9999
01/26/2020 01:05,DYSINGER EAST,23326,1268.14,3150,-9999
01/26/2020 01:05,MOSES SOUTH,23319,1078.7,3150,-1600
01/26/2020 01:05,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:05,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:05,SCH - NE - NY,23318,-972.22,1400,-1700
01/26/2020 01:05,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:05,SCH - OH - NY,23317,1079.33,2050,-1900
01/26/2020 01:05,SCH - PJ - NY,23316,-47.41,2550,-1600
01/26/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 01:05,SPR/DUN-SOUTH,23320,2895.42,4600,-9999
01/26/2020 01:05,TOTAL EAST,23314,3551.72,6800,-9999
01/26/2020 01:05,UPNY CONED,23315,1965.54,5700,-9999
01/26/2020 01:05,WEST CENTRAL,23312,948.91,9999,-9999
01/26/2020 01:10,CENTRAL EAST - VC,23330,2045.37,2150,-9999
01/26/2020 01:10,DYSINGER EAST,23326,1182.4,3150,-9999
01/26/2020 01:10,MOSES SOUTH,23319,1138.76,3150,-1600
01/26/2020 01:10,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:10,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:10,SCH - NE - NY,23318,-972.15,1400,-1700
01/26/2020 01:10,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:10,SCH - OH - NY,23317,1079.48,2050,-1900
01/26/2020 01:10,SCH - PJ - NY,23316,-48.5,2550,-1600
01/26/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 01:10,SPR/DUN-SOUTH,23320,2851.16,4600,-9999
01/26/2020 01:10,TOTAL EAST,23314,3668.67,6800,-9999
01/26/2020 01:10,UPNY CONED,23315,1911.48,5700,-9999
01/26/2020 01:10,WEST CENTRAL,23312,869.32,9999,-9999
01/26/2020 01:15,CENTRAL EAST - VC,23330,2043.3,2150,-9999
01/26/2020 01:15,DYSINGER EAST,23326,1176.92,3150,-9999
01/26/2020 01:15,MOSES SOUTH,23319,1140.64,3150,-1600
01/26/2020 01:15,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:15,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:15,SCH - NE - NY,23318,-996.17,1400,-1700
01/26/2020 01:15,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:15,SCH - OH - NY,23317,1079.41,2050,-1900
01/26/2020 01:15,SCH - PJ - NY,23316,-37.58,2550,-1600
01/26/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:15,SCH - PJM_VFT,325658,64,315,-315
01/26/2020 01:15,SPR/DUN-SOUTH,23320,2767.73,4600,-9999
01/26/2020 01:15,TOTAL EAST,23314,3678.1,6800,-9999
01/26/2020 01:15,UPNY CONED,23315,1946.04,5700,-9999
01/26/2020 01:15,WEST CENTRAL,23312,868.99,9999,-9999
01/26/2020 01:20,CENTRAL EAST - VC,23330,2039.15,2150,-9999
01/26/2020 01:20,DYSINGER EAST,23326,1110.21,3150,-9999
01/26/2020 01:20,MOSES SOUTH,23319,1165.62,3150,-1600
01/26/2020 01:20,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:20,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:20,SCH - NE - NY,23318,-1020.16,1400,-1700
01/26/2020 01:20,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:20,SCH - OH - NY,23317,1079.55,2050,-1900
01/26/2020 01:20,SCH - PJ - NY,23316,-27.65,2550,-1600
01/26/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:20,SCH - PJM_VFT,325658,128,315,-315
01/26/2020 01:20,SPR/DUN-SOUTH,23320,2670.64,4600,-9999
01/26/2020 01:20,TOTAL EAST,23314,3733.58,6800,-9999
01/26/2020 01:20,UPNY CONED,23315,1841.56,5700,-9999
01/26/2020 01:20,WEST CENTRAL,23312,805.13,9999,-9999
01/26/2020 01:25,CENTRAL EAST - VC,23330,2049.04,2150,-9999
01/26/2020 01:25,DYSINGER EAST,23326,1114.96,3150,-9999
01/26/2020 01:25,MOSES SOUTH,23319,1137.31,3150,-1600
01/26/2020 01:25,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:25,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:25,SCH - NE - NY,23318,-1020.16,1400,-1700
01/26/2020 01:25,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:25,SCH - OH - NY,23317,1079.46,2050,-1900
01/26/2020 01:25,SCH - PJ - NY,23316,-25.61,2550,-1600
01/26/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:25,SCH - PJM_VFT,325658,128,315,-315
01/26/2020 01:25,SPR/DUN-SOUTH,23320,2695.28,4600,-9999
01/26/2020 01:25,TOTAL EAST,23314,3733.78,6800,-9999
01/26/2020 01:25,UPNY CONED,23315,1857.3,5700,-9999
01/26/2020 01:25,WEST CENTRAL,23312,808.61,9999,-9999
01/26/2020 01:30,CENTRAL EAST - VC,23330,2043.4,2150,-9999
01/26/2020 01:30,DYSINGER EAST,23326,1105.63,3150,-9999
01/26/2020 01:30,MOSES SOUTH,23319,1138.26,3150,-1600
01/26/2020 01:30,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:30,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:30,SCH - NE - NY,23318,-1098.19,1400,-1700
01/26/2020 01:30,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:30,SCH - OH - NY,23317,1079.52,2050,-1900
01/26/2020 01:30,SCH - PJ - NY,23316,-25.9,2550,-1600
01/26/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:30,SCH - PJM_VFT,325658,119,315,-315
01/26/2020 01:30,SPR/DUN-SOUTH,23320,2705.21,4600,-9999
01/26/2020 01:30,TOTAL EAST,23314,3681.37,6800,-9999
01/26/2020 01:30,UPNY CONED,23315,1858.08,5700,-9999
01/26/2020 01:30,WEST CENTRAL,23312,798.78,9999,-9999
01/26/2020 01:35,CENTRAL EAST - VC,23330,2042.08,2150,-9999
01/26/2020 01:35,DYSINGER EAST,23326,1096.82,3150,-9999
01/26/2020 01:35,MOSES SOUTH,23319,1140.5,3150,-1600
01/26/2020 01:35,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:35,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:35,SCH - NE - NY,23318,-1176.23,1400,-1700
01/26/2020 01:35,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:35,SCH - OH - NY,23317,1079.54,2050,-1900
01/26/2020 01:35,SCH - PJ - NY,23316,-25.09,2550,-1600
01/26/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:35,SCH - PJM_VFT,325658,110,315,-315
01/26/2020 01:35,SPR/DUN-SOUTH,23320,2683.14,4600,-9999
01/26/2020 01:35,TOTAL EAST,23314,3698.5,6800,-9999
01/26/2020 01:35,UPNY CONED,23315,1828.51,5700,-9999
01/26/2020 01:35,WEST CENTRAL,23312,790.95,9999,-9999
01/26/2020 01:40,CENTRAL EAST - VC,23330,2045.67,2150,-9999
01/26/2020 01:40,DYSINGER EAST,23326,1025.44,3150,-9999
01/26/2020 01:40,MOSES SOUTH,23319,1155.67,3150,-1600
01/26/2020 01:40,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:40,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:40,SCH - NE - NY,23318,-1176.24,1400,-1700
01/26/2020 01:40,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:40,SCH - OH - NY,23317,1079.54,2050,-1900
01/26/2020 01:40,SCH - PJ - NY,23316,-25.37,2550,-1600
01/26/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 01:40,SCH - PJM_VFT,325658,110,315,-315
01/26/2020 01:40,SPR/DUN-SOUTH,23320,2696.47,4600,-9999
01/26/2020 01:40,TOTAL EAST,23314,3619.54,6800,-9999
01/26/2020 01:40,UPNY CONED,23315,1829.64,5700,-9999
01/26/2020 01:40,WEST CENTRAL,23312,722.06,9999,-9999
01/26/2020 01:45,CENTRAL EAST - VC,23330,2050.33,2150,-9999
01/26/2020 01:45,DYSINGER EAST,23326,1026.1,3150,-9999
01/26/2020 01:45,MOSES SOUTH,23319,1158.59,3150,-1600
01/26/2020 01:45,SCH - HQ - NY,23324,792,1500,-1000
01/26/2020 01:45,SCH - HQ_CEDARS,325274,125,199,-100
01/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
01/26/2020 01:45,SCH - NE - NY,23318,-1076.22,1400,-1700
01/26/2020 01:45,SCH - NPX_1385,325277,95,200,-200
01/26/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 01:45,SCH - OH - NY,23317,1079.51,2050,-1900
