Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 00:40,SPR/DUN-SOUTH,23320,325.04,4600,-9999
03/06/2023 00:40,TOTAL EAST,23314,2754.44,6000,-9999
03/06/2023 00:40,UPNY CONED,23315,1158.22,5445,-9999
03/06/2023 00:40,WEST CENTRAL,23312,-181.67,9999,-9999
03/06/2023 00:45,CENTRAL EAST - VC,23330,1202.74,1670,-9999
03/06/2023 00:45,DYSINGER EAST,23326,168.5,3200,-9999
03/06/2023 00:45,MOSES SOUTH,23319,1024.98,3000,-1600
03/06/2023 00:45,SCH - HQ - NY,23324,792,900,-1000
03/06/2023 00:45,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:45,SCH - NE - NY,23318,-406.7,900,-1800
03/06/2023 00:45,SCH - NPX_1385,325277,99,100,-100
03/06/2023 00:45,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:45,SCH - OH - NY,23317,190.23,2050,-1850
03/06/2023 00:45,SCH - PJ - NY,23316,1573.84,2350,-2050
03/06/2023 00:45,SCH - PJM_HTP,325905,649,660,-660
03/06/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 00:45,SPR/DUN-SOUTH,23320,353.02,4600,-9999
03/06/2023 00:45,TOTAL EAST,23314,2748.96,6000,-9999
03/06/2023 00:45,UPNY CONED,23315,1218.87,5445,-9999
03/06/2023 00:45,WEST CENTRAL,23312,-173.66,9999,-9999
03/06/2023 00:50,CENTRAL EAST - VC,23330,1216.79,1670,-9999
03/06/2023 00:50,DYSINGER EAST,23326,152.53,3200,-9999
03/06/2023 00:50,MOSES SOUTH,23319,1016.04,3000,-1600
03/06/2023 00:50,SCH - HQ - NY,23324,792,900,-1000
03/06/2023 00:50,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:50,SCH - NE - NY,23318,-345.79,900,-1800
03/06/2023 00:50,SCH - NPX_1385,325277,99,100,-100
03/06/2023 00:50,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:50,SCH - OH - NY,23317,189.06,2050,-1850
03/06/2023 00:50,SCH - PJ - NY,23316,1569.4,2350,-2050
03/06/2023 00:50,SCH - PJM_HTP,325905,649,660,-660
03/06/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 00:50,SPR/DUN-SOUTH,23320,411.25,4600,-9999
03/06/2023 00:50,TOTAL EAST,23314,2767.83,6000,-9999
03/06/2023 00:50,UPNY CONED,23315,1305.69,5445,-9999
03/06/2023 00:50,WEST CENTRAL,23312,-190.51,9999,-9999
03/06/2023 00:52,CENTRAL EAST - VC,23330,1317.61,1670,-9999
03/06/2023 00:52,DYSINGER EAST,23326,78.61,3200,-9999
03/06/2023 00:52,MOSES SOUTH,23319,1010.97,3000,-1600
03/06/2023 00:52,SCH - HQ - NY,23324,792.02,900,-1000
03/06/2023 00:52,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:52,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:52,SCH - NE - NY,23318,-341.76,900,-1800
03/06/2023 00:52,SCH - NPX_1385,325277,98.97,100,-100
03/06/2023 00:52,SCH - NPX_CSC,325154,160.01,330,-330
03/06/2023 00:52,SCH - OH - NY,23317,186.69,2050,-1850
03/06/2023 00:52,SCH - PJ - NY,23316,1570.32,2350,-2050
03/06/2023 00:52,SCH - PJM_HTP,325905,649.09,660,-660
03/06/2023 00:52,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/06/2023 00:52,SCH - PJM_VFT,325658,315.06,315,-315
03/06/2023 00:52,SPR/DUN-SOUTH,23320,540.81,4600,-9999
03/06/2023 00:52,TOTAL EAST,23314,2945.03,6000,-9999
03/06/2023 00:52,UPNY CONED,23315,1421.17,5445,-9999
03/06/2023 00:52,WEST CENTRAL,23312,-266.44,9999,-9999
03/06/2023 00:54,CENTRAL EAST - VC,23330,1312.88,1670,-9999
03/06/2023 00:54,DYSINGER EAST,23326,45.03,3200,-9999
03/06/2023 00:54,MOSES SOUTH,23319,1010.96,3000,-1600
03/06/2023 00:54,SCH - HQ - NY,23324,792.02,900,-1000
03/06/2023 00:54,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:54,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:54,SCH - NE - NY,23318,-341.33,900,-1800
03/06/2023 00:54,SCH - NPX_1385,325277,98.97,100,-100
03/06/2023 00:54,SCH - NPX_CSC,325154,160.01,330,-330
03/06/2023 00:54,SCH - OH - NY,23317,186.7,2050,-1850
03/06/2023 00:54,SCH - PJ - NY,23316,1570.07,2350,-2050
03/06/2023 00:54,SCH - PJM_HTP,325905,649.1,660,-660
03/06/2023 00:54,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/06/2023 00:54,SCH - PJM_VFT,325658,315.06,315,-315
03/06/2023 00:54,SPR/DUN-SOUTH,23320,529.94,4600,-9999
03/06/2023 00:54,TOTAL EAST,23314,2956.53,6000,-9999
03/06/2023 00:54,UPNY CONED,23315,1420.18,5445,-9999
03/06/2023 00:54,WEST CENTRAL,23312,-300.3,9999,-9999
03/06/2023 00:55,CENTRAL EAST - VC,23330,1216.28,1670,-9999
03/06/2023 00:55,DYSINGER EAST,23326,167.44,3200,-9999
03/06/2023 00:55,MOSES SOUTH,23319,1018.08,3000,-1600
03/06/2023 00:55,SCH - HQ - NY,23324,792,900,-1000
03/06/2023 00:55,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:55,SCH - NE - NY,23318,-343.85,900,-1800
03/06/2023 00:55,SCH - NPX_1385,325277,99,100,-100
03/06/2023 00:55,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:55,SCH - OH - NY,23317,188.99,2050,-1850
03/06/2023 00:55,SCH - PJ - NY,23316,1569.33,2350,-2050
03/06/2023 00:55,SCH - PJM_HTP,325905,649,660,-660
03/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 00:55,SPR/DUN-SOUTH,23320,432.67,4600,-9999
03/06/2023 00:55,TOTAL EAST,23314,2806.78,6000,-9999
03/06/2023 00:55,UPNY CONED,23315,1337.31,5445,-9999
03/06/2023 00:55,WEST CENTRAL,23312,-175.55,9999,-9999
03/06/2023 01:00,CENTRAL EAST - VC,23330,1312.55,1670,-9999
03/06/2023 01:00,DYSINGER EAST,23326,149.64,3200,-9999
03/06/2023 01:00,MOSES SOUTH,23319,949.22,3000,-1600
03/06/2023 01:00,SCH - HQ - NY,23324,717.01,900,-1000
03/06/2023 01:00,SCH - HQ_CEDARS,325274,4,69,-100
03/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
03/06/2023 01:00,SCH - NE - NY,23318,-266.63,900,-1800
03/06/2023 01:00,SCH - NPX_1385,325277,98.99,100,-100
03/06/2023 01:00,SCH - NPX_CSC,325154,120,330,-330
03/06/2023 01:00,SCH - OH - NY,23317,274.98,2050,-1850
03/06/2023 01:00,SCH - PJ - NY,23316,1567.87,2350,-2050
03/06/2023 01:00,SCH - PJM_HTP,325905,599.03,660,-660
03/06/2023 01:00,SCH - PJM_NEPTUNE,325305,660.06,660,-660
03/06/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
03/06/2023 01:00,SPR/DUN-SOUTH,23320,525.82,4600,-9999
03/06/2023 01:00,TOTAL EAST,23314,2972.91,6000,-9999
03/06/2023 01:00,UPNY CONED,23315,1472.04,5445,-9999
03/06/2023 01:00,WEST CENTRAL,23312,-192.06,9999,-9999
03/06/2023 01:05,CENTRAL EAST - VC,23330,1355.5,1670,-9999
03/06/2023 01:05,DYSINGER EAST,23326,232.16,3200,-9999
03/06/2023 01:05,MOSES SOUTH,23319,887.64,3000,-1600
03/06/2023 01:05,SCH - HQ - NY,23324,643.99,900,-1000
03/06/2023 01:05,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:05,SCH - NE - NY,23318,-199,900,-1800
03/06/2023 01:05,SCH - NPX_1385,325277,100,100,-100
03/06/2023 01:05,SCH - NPX_CSC,325154,79,330,-330
03/06/2023 01:05,SCH - OH - NY,23317,362.96,2050,-1850
03/06/2023 01:05,SCH - PJ - NY,23316,1576.25,2350,-2050
03/06/2023 01:05,SCH - PJM_HTP,325905,549,660,-660
03/06/2023 01:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/06/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 01:05,SPR/DUN-SOUTH,23320,631.98,4600,-9999
03/06/2023 01:05,TOTAL EAST,23314,3047.79,6000,-9999
03/06/2023 01:05,UPNY CONED,23315,1627.71,5445,-9999
03/06/2023 01:05,WEST CENTRAL,23312,-107.68,9999,-9999
03/06/2023 01:10,CENTRAL EAST - VC,23330,1380.8,1670,-9999
03/06/2023 01:10,DYSINGER EAST,23326,211.67,3200,-9999
03/06/2023 01:10,MOSES SOUTH,23319,938.5,3000,-1600
03/06/2023 01:10,SCH - HQ - NY,23324,644,1500,-1000
03/06/2023 01:10,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:10,SCH - NE - NY,23318,-199.02,900,-1800
03/06/2023 01:10,SCH - NPX_1385,325277,100,100,-100
03/06/2023 01:10,SCH - NPX_CSC,325154,80,330,-330
03/06/2023 01:10,SCH - OH - NY,23317,362.86,2050,-1850
03/06/2023 01:10,SCH - PJ - NY,23316,1574.95,2350,-2050
03/06/2023 01:10,SCH - PJM_HTP,325905,549,660,-660
03/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/06/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 01:10,SPR/DUN-SOUTH,23320,693.37,4600,-9999
03/06/2023 01:10,TOTAL EAST,23314,3090.3,6000,-9999
03/06/2023 01:10,UPNY CONED,23315,1676.09,5445,-9999
03/06/2023 01:10,WEST CENTRAL,23312,-126.49,9999,-9999
03/06/2023 01:15,CENTRAL EAST - VC,23330,1381.33,1670,-9999
03/06/2023 01:15,DYSINGER EAST,23326,104.96,3200,-9999
03/06/2023 01:15,MOSES SOUTH,23319,1022.64,3000,-1600
03/06/2023 01:15,SCH - HQ - NY,23324,644.01,1500,-1000
03/06/2023 01:15,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:15,SCH - NE - NY,23318,-194.98,900,-1800
03/06/2023 01:15,SCH - NPX_1385,325277,99.97,100,-100
03/06/2023 01:15,SCH - NPX_CSC,325154,80,330,-330
03/06/2023 01:15,SCH - OH - NY,23317,363.03,2050,-1850
03/06/2023 01:15,SCH - PJ - NY,23316,1570.88,2350,-2050
03/06/2023 01:15,SCH - PJM_HTP,325905,549.06,660,-660
03/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/06/2023 01:15,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2023 01:15,SPR/DUN-SOUTH,23320,685.74,4600,-9999
03/06/2023 01:15,TOTAL EAST,23314,3105.15,6000,-9999
03/06/2023 01:15,UPNY CONED,23315,1683.48,5445,-9999
03/06/2023 01:15,WEST CENTRAL,23312,-233.32,9999,-9999
03/06/2023 01:20,CENTRAL EAST - VC,23330,1399.06,1670,-9999
03/06/2023 01:20,DYSINGER EAST,23326,79,3200,-9999
03/06/2023 01:20,MOSES SOUTH,23319,1060.4,3000,-1600
03/06/2023 01:20,SCH - HQ - NY,23324,644,1500,-1000
03/06/2023 01:20,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:20,SCH - NE - NY,23318,-196.96,900,-1800
03/06/2023 01:20,SCH - NPX_1385,325277,100,100,-100
03/06/2023 01:20,SCH - NPX_CSC,325154,80,330,-330
03/06/2023 01:20,SCH - OH - NY,23317,362.71,2050,-1850
03/06/2023 01:20,SCH - PJ - NY,23316,1572.08,2350,-2050
03/06/2023 01:20,SCH - PJM_HTP,325905,549,660,-660
03/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 01:20,SPR/DUN-SOUTH,23320,687.46,4600,-9999
03/06/2023 01:20,TOTAL EAST,23314,3097.84,6000,-9999
03/06/2023 01:20,UPNY CONED,23315,1672.37,5445,-9999
03/06/2023 01:20,WEST CENTRAL,23312,-259.51,9999,-9999
03/06/2023 01:25,CENTRAL EAST - VC,23330,1378.06,1670,-9999
03/06/2023 01:25,DYSINGER EAST,23326,69.02,3200,-9999
03/06/2023 01:25,MOSES SOUTH,23319,1075.74,3000,-1600
03/06/2023 01:25,SCH - HQ - NY,23324,644,1500,-1000
03/06/2023 01:25,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:25,SCH - NE - NY,23318,-194.82,900,-1800
03/06/2023 01:25,SCH - NPX_1385,325277,100.01,100,-100
03/06/2023 01:25,SCH - NPX_CSC,325154,80,330,-330
03/06/2023 01:25,SCH - OH - NY,23317,362.85,2050,-1850
03/06/2023 01:25,SCH - PJ - NY,23316,1567.93,2350,-2050
03/06/2023 01:25,SCH - PJM_HTP,325905,548.98,660,-660
03/06/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/06/2023 01:25,SCH - PJM_VFT,325658,314.99,315,-315
03/06/2023 01:25,SPR/DUN-SOUTH,23320,633.36,4600,-9999
03/06/2023 01:25,TOTAL EAST,23314,3147.19,6000,-9999
03/06/2023 01:25,UPNY CONED,23315,1633.33,5445,-9999
03/06/2023 01:25,WEST CENTRAL,23312,-269.01,9999,-9999
03/06/2023 01:30,CENTRAL EAST - VC,23330,1386.57,1670,-9999
03/06/2023 01:30,DYSINGER EAST,23326,85.1,3200,-9999
03/06/2023 01:30,MOSES SOUTH,23319,1093.09,3000,-1600
03/06/2023 01:30,SCH - HQ - NY,23324,644,1500,-1000
03/06/2023 01:30,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:30,SCH - NE - NY,23318,-219.79,900,-1800
03/06/2023 01:30,SCH - NPX_1385,325277,99.99,100,-100
03/06/2023 01:30,SCH - NPX_CSC,325154,80,330,-330
03/06/2023 01:30,SCH - OH - NY,23317,362.76,2050,-1850
03/06/2023 01:30,SCH - PJ - NY,23316,1544.73,2350,-2050
03/06/2023 01:30,SCH - PJM_HTP,325905,549.02,660,-660
03/06/2023 01:30,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/06/2023 01:30,SCH - PJM_VFT,325658,315.01,315,-315
03/06/2023 01:30,SPR/DUN-SOUTH,23320,592.99,4600,-9999
03/06/2023 01:30,TOTAL EAST,23314,3115.58,6000,-9999
03/06/2023 01:30,UPNY CONED,23315,1587.85,5445,-9999
03/06/2023 01:30,WEST CENTRAL,23312,-252.77,9999,-9999
03/06/2023 01:35,CENTRAL EAST - VC,23330,1352.52,1670,-9999
03/06/2023 01:35,DYSINGER EAST,23326,44.57,3200,-9999
03/06/2023 01:35,MOSES SOUTH,23319,1070.42,3000,-1600
03/06/2023 01:35,SCH - HQ - NY,23324,644.01,1500,-1000
03/06/2023 01:35,SCH - HQ_CEDARS,325274,0,69,-100
03/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/06/2023 01:35,SCH - NE - NY,23318,-247.14,900,-1800
03/06/2023 01:35,SCH - NPX_1385,325277,99.98,100,-100
03/06/2023 01:35,SCH - NPX_CSC,325154,80,330,-330
