Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2021 00:15,SCH - PJ - NY,23316,1285.31,2000,-1150
07/20/2021 00:15,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:15,SPR/DUN-SOUTH,23320,2955.89,4600,-9999
07/20/2021 00:15,TOTAL EAST,23314,4325.34,6800,-9999
07/20/2021 00:15,UPNY CONED,23315,4325.26,5445,-9999
07/20/2021 00:15,WEST CENTRAL,23312,-279.38,9999,-9999
07/20/2021 00:20,CENTRAL EAST - VC,23330,2039.88,2490,-9999
07/20/2021 00:20,DYSINGER EAST,23326,311.91,3150,-9999
07/20/2021 00:20,MOSES SOUTH,23319,1994.33,3000,-1600
07/20/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:20,SCH - NE - NY,23318,-359.71,1400,-1600
07/20/2021 00:20,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:20,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:20,SCH - OH - NY,23317,634.99,1700,-1400
07/20/2021 00:20,SCH - PJ - NY,23316,1288.67,2000,-1150
07/20/2021 00:20,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:20,SPR/DUN-SOUTH,23320,2916.09,4600,-9999
07/20/2021 00:20,TOTAL EAST,23314,4312.46,6800,-9999
07/20/2021 00:20,UPNY CONED,23315,4281.48,5445,-9999
07/20/2021 00:20,WEST CENTRAL,23312,-287.34,9999,-9999
07/20/2021 00:25,CENTRAL EAST - VC,23330,2063.88,2490,-9999
07/20/2021 00:25,DYSINGER EAST,23326,344.45,3150,-9999
07/20/2021 00:25,MOSES SOUTH,23319,1980.47,3000,-1600
07/20/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:25,SCH - NE - NY,23318,-360.92,1400,-1600
07/20/2021 00:25,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:25,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:25,SCH - OH - NY,23317,635.01,1700,-1400
07/20/2021 00:25,SCH - PJ - NY,23316,1290.17,2000,-1150
07/20/2021 00:25,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:25,SPR/DUN-SOUTH,23320,2861.2,4600,-9999
07/20/2021 00:25,TOTAL EAST,23314,4335.73,6800,-9999
07/20/2021 00:25,UPNY CONED,23315,4221.28,5445,-9999
07/20/2021 00:25,WEST CENTRAL,23312,-246.4,9999,-9999
07/20/2021 00:30,CENTRAL EAST - VC,23330,2082.92,2490,-9999
07/20/2021 00:30,DYSINGER EAST,23326,218.03,3150,-9999
07/20/2021 00:30,MOSES SOUTH,23319,1996.21,3000,-1600
07/20/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:30,SCH - NE - NY,23318,-359.87,1400,-1600
07/20/2021 00:30,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:30,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:30,SCH - OH - NY,23317,634.98,1700,-1400
07/20/2021 00:30,SCH - PJ - NY,23316,1315.76,2000,-1150
07/20/2021 00:30,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:30,SPR/DUN-SOUTH,23320,2461.02,4600,-9999
07/20/2021 00:30,TOTAL EAST,23314,4137.15,6800,-9999
07/20/2021 00:30,UPNY CONED,23315,3792.62,5445,-9999
07/20/2021 00:30,WEST CENTRAL,23312,-366.01,9999,-9999
07/20/2021 00:35,CENTRAL EAST - VC,23330,2132.11,2490,-9999
07/20/2021 00:35,DYSINGER EAST,23326,387.38,3150,-9999
07/20/2021 00:35,MOSES SOUTH,23319,2022.09,3000,-1600
07/20/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:35,SCH - NE - NY,23318,-360.21,1400,-1600
07/20/2021 00:35,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:35,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:35,SCH - OH - NY,23317,631.47,1700,-1400
07/20/2021 00:35,SCH - PJ - NY,23316,1288.99,2000,-1150
07/20/2021 00:35,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:35,SPR/DUN-SOUTH,23320,2893.88,4600,-9999
07/20/2021 00:35,TOTAL EAST,23314,4362.8,6800,-9999
07/20/2021 00:35,UPNY CONED,23315,4248.99,5445,-9999
07/20/2021 00:35,WEST CENTRAL,23312,-189.68,9999,-9999
07/20/2021 00:40,CENTRAL EAST - VC,23330,2169.36,2490,-9999
07/20/2021 00:40,DYSINGER EAST,23326,471.36,3150,-9999
07/20/2021 00:40,MOSES SOUTH,23319,2019.31,3000,-1600
07/20/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:40,SCH - NE - NY,23318,-357.35,1400,-1600
07/20/2021 00:40,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:40,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:40,SCH - OH - NY,23317,638.51,1700,-1400
07/20/2021 00:40,SCH - PJ - NY,23316,1282.11,2000,-1150
07/20/2021 00:40,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:40,SPR/DUN-SOUTH,23320,2899.31,4600,-9999
07/20/2021 00:40,TOTAL EAST,23314,4365.85,6800,-9999
07/20/2021 00:40,UPNY CONED,23315,4251.86,5445,-9999
07/20/2021 00:40,WEST CENTRAL,23312,-99.17,9999,-9999
07/20/2021 00:45,CENTRAL EAST - VC,23330,2167.88,2490,-9999
07/20/2021 00:45,DYSINGER EAST,23326,390.81,3150,-9999
07/20/2021 00:45,MOSES SOUTH,23319,2017.7,3000,-1600
07/20/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:45,SCH - NE - NY,23318,-329.68,1400,-1600
07/20/2021 00:45,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:45,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:45,SCH - OH - NY,23317,634.98,1700,-1400
07/20/2021 00:45,SCH - PJ - NY,23316,1290.05,2000,-1150
07/20/2021 00:45,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:45,SPR/DUN-SOUTH,23320,2744.09,4600,-9999
07/20/2021 00:45,TOTAL EAST,23314,4413.22,6800,-9999
07/20/2021 00:45,UPNY CONED,23315,4085.75,5445,-9999
07/20/2021 00:45,WEST CENTRAL,23312,-170.32,9999,-9999
07/20/2021 00:50,CENTRAL EAST - VC,23330,2170.36,2490,-9999
07/20/2021 00:50,DYSINGER EAST,23326,392.87,3150,-9999
07/20/2021 00:50,MOSES SOUTH,23319,2019.54,3000,-1600
07/20/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:50,SCH - NE - NY,23318,-299.63,1400,-1600
07/20/2021 00:50,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:50,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:50,SCH - OH - NY,23317,634.97,1700,-1400
07/20/2021 00:50,SCH - PJ - NY,23316,1289.01,2000,-1150
07/20/2021 00:50,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:50,SPR/DUN-SOUTH,23320,2805.01,4600,-9999
07/20/2021 00:50,TOTAL EAST,23314,4449,6800,-9999
07/20/2021 00:50,UPNY CONED,23315,4132.91,5445,-9999
07/20/2021 00:50,WEST CENTRAL,23312,-161.98,9999,-9999
07/20/2021 00:55,CENTRAL EAST - VC,23330,2155.43,2490,-9999
07/20/2021 00:55,DYSINGER EAST,23326,420.28,3150,-9999
07/20/2021 00:55,MOSES SOUTH,23319,2021.61,3000,-1600
07/20/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:55,SCH - NE - NY,23318,-298.54,1400,-1600
07/20/2021 00:55,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:55,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:55,SCH - OH - NY,23317,632.17,1700,-1400
07/20/2021 00:55,SCH - PJ - NY,23316,1289.67,2000,-1150
07/20/2021 00:55,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:55,SPR/DUN-SOUTH,23320,2865.78,4600,-9999
07/20/2021 00:55,TOTAL EAST,23314,4483.46,6800,-9999
07/20/2021 00:55,UPNY CONED,23315,4198.18,5445,-9999
07/20/2021 00:55,WEST CENTRAL,23312,-126.58,9999,-9999
07/20/2021 01:00,CENTRAL EAST - VC,23330,2229.21,2490,-9999
07/20/2021 01:00,DYSINGER EAST,23326,575.87,3150,-9999
07/20/2021 01:00,MOSES SOUTH,23319,1948.42,3000,-1600
07/20/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:00,SCH - NE - NY,23318,-328.81,1400,-1600
07/20/2021 01:00,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:00,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:00,SCH - OH - NY,23317,855.03,1700,-1400
07/20/2021 01:00,SCH - PJ - NY,23316,1208.61,2000,-1150
07/20/2021 01:00,SCH - PJM_HTP,325905,325,660,-660
07/20/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:00,SPR/DUN-SOUTH,23320,2701.49,4600,-9999
07/20/2021 01:00,TOTAL EAST,23314,4617.56,6800,-9999
07/20/2021 01:00,UPNY CONED,23315,4056.31,5445,-9999
07/20/2021 01:00,WEST CENTRAL,23312,35.87,9999,-9999
07/20/2021 01:05,CENTRAL EAST - VC,23330,2283.05,2490,-9999
07/20/2021 01:05,DYSINGER EAST,23326,768.47,3150,-9999
07/20/2021 01:05,MOSES SOUTH,23319,1945.58,3000,-1600
07/20/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:05,SCH - NE - NY,23318,-358.72,1400,-1600
07/20/2021 01:05,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:05,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:05,SCH - OH - NY,23317,1075.05,1700,-1400
07/20/2021 01:05,SCH - PJ - NY,23316,1125.88,2000,-1150
07/20/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:05,SPR/DUN-SOUTH,23320,2800.14,4600,-9999
07/20/2021 01:05,TOTAL EAST,23314,4743.15,6800,-9999
07/20/2021 01:05,UPNY CONED,23315,4153.15,5445,-9999
07/20/2021 01:05,WEST CENTRAL,23312,233.11,9999,-9999
07/20/2021 01:10,CENTRAL EAST - VC,23330,2276.79,2490,-9999
07/20/2021 01:10,DYSINGER EAST,23326,721.3,3150,-9999
07/20/2021 01:10,MOSES SOUTH,23319,1929.4,3000,-1600
07/20/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:10,SCH - NE - NY,23318,-359.62,1400,-1600
07/20/2021 01:10,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:10,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:10,SCH - OH - NY,23317,1075.09,1700,-1400
07/20/2021 01:10,SCH - PJ - NY,23316,1127.7,2000,-1150
07/20/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:10,SPR/DUN-SOUTH,23320,2781.41,4600,-9999
07/20/2021 01:10,TOTAL EAST,23314,4760.6,6800,-9999
07/20/2021 01:10,UPNY CONED,23315,4128.02,5445,-9999
07/20/2021 01:10,WEST CENTRAL,23312,189.94,9999,-9999
07/20/2021 01:15,CENTRAL EAST - VC,23330,2288.97,2490,-9999
07/20/2021 01:15,DYSINGER EAST,23326,671,3150,-9999
07/20/2021 01:15,MOSES SOUTH,23319,1918.96,3000,-1600
07/20/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:15,SCH - NE - NY,23318,-358.66,1400,-1600
07/20/2021 01:15,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:15,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:15,SCH - OH - NY,23317,1075.1,1700,-1400
07/20/2021 01:15,SCH - PJ - NY,23316,1115.66,2000,-1150
07/20/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:15,SPR/DUN-SOUTH,23320,2777.6,4600,-9999
07/20/2021 01:15,TOTAL EAST,23314,4761.89,6800,-9999
07/20/2021 01:15,UPNY CONED,23315,4116.96,5445,-9999
07/20/2021 01:15,WEST CENTRAL,23312,142.02,9999,-9999
07/20/2021 01:20,CENTRAL EAST - VC,23330,2286.17,2490,-9999
07/20/2021 01:20,DYSINGER EAST,23326,635.84,3150,-9999
07/20/2021 01:20,MOSES SOUTH,23319,1925.68,3000,-1600
07/20/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:20,SCH - NE - NY,23318,-358.88,1400,-1600
07/20/2021 01:20,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:20,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:20,SCH - OH - NY,23317,1075.15,1700,-1400
07/20/2021 01:20,SCH - PJ - NY,23316,1103.78,2000,-1150
07/20/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:20,SPR/DUN-SOUTH,23320,2770.69,4600,-9999
07/20/2021 01:20,TOTAL EAST,23314,4773.1,6800,-9999
07/20/2021 01:20,UPNY CONED,23315,4102.7,5445,-9999
07/20/2021 01:20,WEST CENTRAL,23312,110.18,9999,-9999
07/20/2021 01:25,CENTRAL EAST - VC,23330,2297.76,2490,-9999
07/20/2021 01:25,DYSINGER EAST,23326,595.21,3150,-9999
07/20/2021 01:25,MOSES SOUTH,23319,1948.05,3000,-1600
07/20/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:25,SCH - NE - NY,23318,-359.88,1400,-1600
07/20/2021 01:25,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:25,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:25,SCH - OH - NY,23317,1075.24,1700,-1400
07/20/2021 01:25,SCH - PJ - NY,23316,1102.67,2000,-1150
07/20/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:25,SPR/DUN-SOUTH,23320,2751.86,4600,-9999
07/20/2021 01:25,TOTAL EAST,23314,4808.79,6800,-9999
07/20/2021 01:25,UPNY CONED,23315,4076.06,5445,-9999
07/20/2021 01:25,WEST CENTRAL,23312,73.91,9999,-9999
07/20/2021 01:30,CENTRAL EAST - VC,23330,2290.23,2490,-9999
07/20/2021 01:30,DYSINGER EAST,23326,500.46,3150,-9999
07/20/2021 01:30,MOSES SOUTH,23319,1984.27,3000,-1600
07/20/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:30,SCH - NE - NY,23318,-359.97,1400,-1600
07/20/2021 01:30,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:30,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:30,SCH - OH - NY,23317,1075.25,1700,-1400
07/20/2021 01:30,SCH - PJ - NY,23316,1093.56,2000,-1150
07/20/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:30,SPR/DUN-SOUTH,23320,2674.95,4600,-9999
07/20/2021 01:30,TOTAL EAST,23314,4740,6800,-9999
07/20/2021 01:30,UPNY CONED,23315,3993.51,5445,-9999
07/20/2021 01:30,WEST CENTRAL,23312,-16.57,9999,-9999
07/20/2021 01:35,CENTRAL EAST - VC,23330,2230.23,2490,-9999
07/20/2021 01:35,DYSINGER EAST,23326,475.49,3150,-9999
07/20/2021 01:35,MOSES SOUTH,23319,1984.62,3000,-1600
07/20/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:35,SCH - NE - NY,23318,-355.51,1400,-1600
07/20/2021 01:35,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:35,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:35,SCH - OH - NY,23317,1075.3,1700,-1400
07/20/2021 01:35,SCH - PJ - NY,23316,1074.81,2000,-1150
07/20/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:35,SPR/DUN-SOUTH,23320,2626.32,4600,-9999
07/20/2021 01:35,TOTAL EAST,23314,4769.86,6800,-9999
07/20/2021 01:35,UPNY CONED,23315,3942.78,5445,-9999
07/20/2021 01:35,WEST CENTRAL,23312,-34.81,9999,-9999
07/20/2021 01:40,CENTRAL EAST - VC,23330,2300.8,2490,-9999
07/20/2021 01:40,DYSINGER EAST,23326,542.2,3150,-9999
07/20/2021 01:40,MOSES SOUTH,23319,1968.06,3000,-1600
07/20/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:40,SCH - NE - NY,23318,-359.36,1400,-1600
07/20/2021 01:40,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:40,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:40,SCH - OH - NY,23317,1075.19,1700,-1400
07/20/2021 01:40,SCH - PJ - NY,23316,1078.08,2000,-1150
07/20/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
07/20/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 01:40,SPR/DUN-SOUTH,23320,2642.41,4600,-9999
07/20/2021 01:40,TOTAL EAST,23314,4782.36,6800,-9999
07/20/2021 01:40,UPNY CONED,23315,3952.1,5445,-9999
07/20/2021 01:40,WEST CENTRAL,23312,37.4,9999,-9999
07/20/2021 01:45,CENTRAL EAST - VC,23330,2331.37,2490,-9999
07/20/2021 01:45,DYSINGER EAST,23326,524.4,3150,-9999
07/20/2021 01:45,MOSES SOUTH,23319,1972,3000,-1600
07/20/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 01:45,SCH - NE - NY,23318,-356.83,1400,-1600
07/20/2021 01:45,SCH - NPX_1385,325277,200,200,-200
07/20/2021 01:45,SCH - NPX_CSC,325154,0,0,0
07/20/2021 01:45,SCH - OH - NY,23317,1075.19,1700,-1400
