Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2022 00:15,SCH - OH - NY,23317,380.45,800,-800
05/06/2022 00:15,SCH - PJ - NY,23316,-495.66,2000,-800
05/06/2022 00:15,SCH - PJM_HTP,325905,200.01,660,-660
05/06/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:15,SCH - PJM_VFT,325658,130.99,315,-315
05/06/2022 00:15,SPR/DUN-SOUTH,23320,2080.26,4600,-9999
05/06/2022 00:15,TOTAL EAST,23314,1423.38,6000,-9999
05/06/2022 00:15,UPNY CONED,23315,2954.36,5445,-9999
05/06/2022 00:15,WEST CENTRAL,23312,368.29,9999,-9999
05/06/2022 00:20,CENTRAL EAST - VC,23330,934.24,1040,-9999
05/06/2022 00:20,DYSINGER EAST,23326,553.59,3200,-9999
05/06/2022 00:20,MOSES SOUTH,23319,326.38,1550,-1600
05/06/2022 00:20,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:20,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:20,SCH - NE - NY,23318,-368.75,750,-1400
05/06/2022 00:20,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:20,SCH - OH - NY,23317,380.54,800,-800
05/06/2022 00:20,SCH - PJ - NY,23316,-499.17,2000,-800
05/06/2022 00:20,SCH - PJM_HTP,325905,200,660,-660
05/06/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:20,SCH - PJM_VFT,325658,262.99,315,-315
05/06/2022 00:20,SPR/DUN-SOUTH,23320,2009.42,4600,-9999
05/06/2022 00:20,TOTAL EAST,23314,1295.59,6000,-9999
05/06/2022 00:20,UPNY CONED,23315,2901.57,5445,-9999
05/06/2022 00:20,WEST CENTRAL,23312,289.4,9999,-9999
05/06/2022 00:25,CENTRAL EAST - VC,23330,933.34,1040,-9999
05/06/2022 00:25,DYSINGER EAST,23326,558.78,3200,-9999
05/06/2022 00:25,MOSES SOUTH,23319,339.16,1550,-1600
05/06/2022 00:25,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:25,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:25,SCH - NE - NY,23318,-368.79,750,-1400
05/06/2022 00:25,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:25,SCH - OH - NY,23317,380.53,800,-800
05/06/2022 00:25,SCH - PJ - NY,23316,-498.91,2000,-800
05/06/2022 00:25,SCH - PJM_HTP,325905,200.02,660,-660
05/06/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/06/2022 00:25,SCH - PJM_VFT,325658,262.97,315,-315
05/06/2022 00:25,SPR/DUN-SOUTH,23320,2060.34,4600,-9999
05/06/2022 00:25,TOTAL EAST,23314,1366.35,6000,-9999
05/06/2022 00:25,UPNY CONED,23315,2945.34,5445,-9999
05/06/2022 00:25,WEST CENTRAL,23312,296.63,9999,-9999
05/06/2022 00:30,CENTRAL EAST - VC,23330,930.54,1040,-9999
05/06/2022 00:30,DYSINGER EAST,23326,459.32,3200,-9999
05/06/2022 00:30,MOSES SOUTH,23319,330.03,1550,-1600
05/06/2022 00:30,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:30,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:30,SCH - NE - NY,23318,-372.66,750,-1400
05/06/2022 00:30,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:30,SCH - OH - NY,23317,380.66,800,-800
05/06/2022 00:30,SCH - PJ - NY,23316,-499.32,2000,-800
05/06/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
05/06/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:30,SCH - PJM_VFT,325658,226.99,315,-315
05/06/2022 00:30,SPR/DUN-SOUTH,23320,2083.47,4600,-9999
05/06/2022 00:30,TOTAL EAST,23314,1229.29,6000,-9999
05/06/2022 00:30,UPNY CONED,23315,2956.2,5445,-9999
05/06/2022 00:30,WEST CENTRAL,23312,200.15,9999,-9999
05/06/2022 00:35,CENTRAL EAST - VC,23330,933.84,1040,-9999
05/06/2022 00:35,DYSINGER EAST,23326,482.43,3200,-9999
05/06/2022 00:35,MOSES SOUTH,23319,353.74,1550,-1600
05/06/2022 00:35,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:35,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:35,SCH - NE - NY,23318,-376.63,750,-1400
05/06/2022 00:35,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:35,SCH - OH - NY,23317,380.42,800,-800
05/06/2022 00:35,SCH - PJ - NY,23316,-496.29,2000,-800
05/06/2022 00:35,SCH - PJM_HTP,325905,200.01,660,-660
05/06/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:35,SCH - PJM_VFT,325658,190.98,315,-315
05/06/2022 00:35,SPR/DUN-SOUTH,23320,2104.4,4600,-9999
05/06/2022 00:35,TOTAL EAST,23314,1275.61,6000,-9999
05/06/2022 00:35,UPNY CONED,23315,2966.4,5445,-9999
05/06/2022 00:35,WEST CENTRAL,23312,225.38,9999,-9999
05/06/2022 00:40,CENTRAL EAST - VC,23330,934.7,1040,-9999
05/06/2022 00:40,DYSINGER EAST,23326,458.5,3200,-9999
05/06/2022 00:40,MOSES SOUTH,23319,333.25,1550,-1600
05/06/2022 00:40,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:40,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:40,SCH - NE - NY,23318,-376.66,750,-1400
05/06/2022 00:40,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:40,SCH - OH - NY,23317,380.42,800,-800
05/06/2022 00:40,SCH - PJ - NY,23316,-500.6,2000,-800
05/06/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
05/06/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:40,SCH - PJM_VFT,325658,191.01,315,-315
05/06/2022 00:40,SPR/DUN-SOUTH,23320,2077.93,4600,-9999
05/06/2022 00:40,TOTAL EAST,23314,1303.93,6000,-9999
05/06/2022 00:40,UPNY CONED,23315,2927.17,5445,-9999
05/06/2022 00:40,WEST CENTRAL,23312,202.35,9999,-9999
05/06/2022 00:45,CENTRAL EAST - VC,23330,933.78,1040,-9999
05/06/2022 00:45,DYSINGER EAST,23326,505.93,3200,-9999
05/06/2022 00:45,MOSES SOUTH,23319,330.84,1550,-1600
05/06/2022 00:45,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:45,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:45,SCH - NE - NY,23318,-392.77,750,-1400
05/06/2022 00:45,SCH - NPX_1385,325277,64.99,100,-100
05/06/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:45,SCH - OH - NY,23317,380.48,800,-800
05/06/2022 00:45,SCH - PJ - NY,23316,-501.18,2000,-800
05/06/2022 00:45,SCH - PJM_HTP,325905,200.02,660,-660
05/06/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/06/2022 00:45,SCH - PJM_VFT,325658,234.96,315,-315
05/06/2022 00:45,SPR/DUN-SOUTH,23320,2013.18,4600,-9999
05/06/2022 00:45,TOTAL EAST,23314,1343.12,6000,-9999
05/06/2022 00:45,UPNY CONED,23315,2839.51,5445,-9999
05/06/2022 00:45,WEST CENTRAL,23312,254.93,9999,-9999
05/06/2022 00:50,CENTRAL EAST - VC,23330,932.86,1040,-9999
05/06/2022 00:50,DYSINGER EAST,23326,480.66,3200,-9999
05/06/2022 00:50,MOSES SOUTH,23319,321.25,1550,-1600
05/06/2022 00:50,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:50,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:50,SCH - NE - NY,23318,-409.72,750,-1400
05/06/2022 00:50,SCH - NPX_1385,325277,64.99,100,-100
05/06/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:50,SCH - OH - NY,23317,380.48,800,-800
05/06/2022 00:50,SCH - PJ - NY,23316,-500.37,2000,-800
05/06/2022 00:50,SCH - PJM_HTP,325905,200.03,660,-660
05/06/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/06/2022 00:50,SCH - PJM_VFT,325658,279.05,315,-315
05/06/2022 00:50,SPR/DUN-SOUTH,23320,1967.59,4600,-9999
05/06/2022 00:50,TOTAL EAST,23314,1346.1,6000,-9999
05/06/2022 00:50,UPNY CONED,23315,2784.36,5445,-9999
05/06/2022 00:50,WEST CENTRAL,23312,233.71,9999,-9999
05/06/2022 00:55,CENTRAL EAST - VC,23330,933.33,1040,-9999
05/06/2022 00:55,DYSINGER EAST,23326,437.29,3200,-9999
05/06/2022 00:55,MOSES SOUTH,23319,329.66,1550,-1600
05/06/2022 00:55,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:55,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:55,SCH - NE - NY,23318,-409.65,750,-1400
05/06/2022 00:55,SCH - NPX_1385,325277,64.99,100,-100
05/06/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:55,SCH - OH - NY,23317,380.6,800,-800
05/06/2022 00:55,SCH - PJ - NY,23316,-498.46,2000,-800
05/06/2022 00:55,SCH - PJM_HTP,325905,200.02,660,-660
05/06/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/06/2022 00:55,SCH - PJM_VFT,325658,279.03,315,-315
05/06/2022 00:55,SPR/DUN-SOUTH,23320,1950.87,4600,-9999
05/06/2022 00:55,TOTAL EAST,23314,1335.56,6000,-9999
05/06/2022 00:55,UPNY CONED,23315,2755.43,5445,-9999
05/06/2022 00:55,WEST CENTRAL,23312,192.39,9999,-9999
05/06/2022 01:00,CENTRAL EAST - VC,23330,930.81,1040,-9999
05/06/2022 01:00,DYSINGER EAST,23326,378.61,3200,-9999
05/06/2022 01:00,MOSES SOUTH,23319,342.96,1550,-1600
05/06/2022 01:00,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:00,SCH - HQ_CEDARS,325274,131,160,-100
05/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:00,SCH - NE - NY,23318,-259.69,750,-1400
05/06/2022 01:00,SCH - NPX_1385,325277,49,100,-100
05/06/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:00,SCH - OH - NY,23317,376.63,800,-800
05/06/2022 01:00,SCH - PJ - NY,23316,-501.46,2000,-800
05/06/2022 01:00,SCH - PJM_HTP,325905,199.99,660,-660
05/06/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 01:00,SCH - PJM_VFT,325658,297,315,-315
05/06/2022 01:00,SPR/DUN-SOUTH,23320,1764.88,4600,-9999
05/06/2022 01:00,TOTAL EAST,23314,1314.33,6000,-9999
05/06/2022 01:00,UPNY CONED,23315,2601.36,5445,-9999
05/06/2022 01:00,WEST CENTRAL,23312,134.67,9999,-9999
05/06/2022 01:05,CENTRAL EAST - VC,23330,937.03,1040,-9999
05/06/2022 01:05,DYSINGER EAST,23326,531.02,3200,-9999
05/06/2022 01:05,MOSES SOUTH,23319,341.53,1550,-1600
05/06/2022 01:05,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:05,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:05,SCH - NE - NY,23318,-109.73,750,-1400
05/06/2022 01:05,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:05,SCH - OH - NY,23317,373.7,800,-800
05/06/2022 01:05,SCH - PJ - NY,23316,-499.85,2000,-800
05/06/2022 01:05,SCH - PJM_HTP,325905,199.99,660,-660
05/06/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
05/06/2022 01:05,SPR/DUN-SOUTH,23320,1853.44,4600,-9999
05/06/2022 01:05,TOTAL EAST,23314,1446.05,6000,-9999
05/06/2022 01:05,UPNY CONED,23315,2722.82,5445,-9999
05/06/2022 01:05,WEST CENTRAL,23312,289.02,9999,-9999
05/06/2022 01:10,CENTRAL EAST - VC,23330,932.25,1040,-9999
05/06/2022 01:10,DYSINGER EAST,23326,445.99,3200,-9999
05/06/2022 01:10,MOSES SOUTH,23319,308.79,1550,-1600
05/06/2022 01:10,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:10,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:10,SCH - NE - NY,23318,-110.71,750,-1400
05/06/2022 01:10,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:10,SCH - OH - NY,23317,373.48,800,-800
05/06/2022 01:10,SCH - PJ - NY,23316,-497.08,2000,-800
05/06/2022 01:10,SCH - PJM_HTP,325905,200.01,660,-660
05/06/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
05/06/2022 01:10,SPR/DUN-SOUTH,23320,1842.79,4600,-9999
05/06/2022 01:10,TOTAL EAST,23314,1329.85,6000,-9999
05/06/2022 01:10,UPNY CONED,23315,2723.81,5445,-9999
05/06/2022 01:10,WEST CENTRAL,23312,203.97,9999,-9999
05/06/2022 01:15,CENTRAL EAST - VC,23330,936.17,1040,-9999
05/06/2022 01:15,DYSINGER EAST,23326,558.61,3200,-9999
05/06/2022 01:15,MOSES SOUTH,23319,301.3,1550,-1600
05/06/2022 01:15,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:15,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:15,SCH - NE - NY,23318,-132.08,750,-1400
05/06/2022 01:15,SCH - NPX_1385,325277,33.99,100,-100
05/06/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
05/06/2022 01:15,SCH - OH - NY,23317,373.55,800,-800
05/06/2022 01:15,SCH - PJ - NY,23316,-497.79,2000,-800
05/06/2022 01:15,SCH - PJM_HTP,325905,200.05,660,-660
05/06/2022 01:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/06/2022 01:15,SCH - PJM_VFT,325658,282.08,315,-315
05/06/2022 01:15,SPR/DUN-SOUTH,23320,1854.6,4600,-9999
05/06/2022 01:15,TOTAL EAST,23314,1458.09,6000,-9999
05/06/2022 01:15,UPNY CONED,23315,2739.61,5445,-9999
05/06/2022 01:15,WEST CENTRAL,23312,317.49,9999,-9999
05/06/2022 01:20,CENTRAL EAST - VC,23330,933.4,1040,-9999
05/06/2022 01:20,DYSINGER EAST,23326,529.96,3200,-9999
05/06/2022 01:20,MOSES SOUTH,23319,290.45,1550,-1600
05/06/2022 01:20,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:20,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:20,SCH - NE - NY,23318,-154.09,750,-1400
05/06/2022 01:20,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:20,SCH - OH - NY,23317,373.43,800,-800
05/06/2022 01:20,SCH - PJ - NY,23316,-495.28,2000,-800
05/06/2022 01:20,SCH - PJM_HTP,325905,200.01,660,-660
05/06/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/06/2022 01:20,SCH - PJM_VFT,325658,249.98,315,-315
05/06/2022 01:20,SPR/DUN-SOUTH,23320,1880.68,4600,-9999
05/06/2022 01:20,TOTAL EAST,23314,1455.03,6000,-9999
05/06/2022 01:20,UPNY CONED,23315,2749.62,5445,-9999
05/06/2022 01:20,WEST CENTRAL,23312,289.89,9999,-9999
05/06/2022 01:25,CENTRAL EAST - VC,23330,934.09,1040,-9999
05/06/2022 01:25,DYSINGER EAST,23326,550.59,3200,-9999
05/06/2022 01:25,MOSES SOUTH,23319,284.99,1550,-1600
05/06/2022 01:25,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:25,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:25,SCH - NE - NY,23318,-153.81,750,-1400
05/06/2022 01:25,SCH - NPX_1385,325277,33.99,100,-100
05/06/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
05/06/2022 01:25,SCH - OH - NY,23317,373.35,800,-800
05/06/2022 01:25,SCH - PJ - NY,23316,-496.3,2000,-800
05/06/2022 01:25,SCH - PJM_HTP,325905,200.05,660,-660
05/06/2022 01:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/06/2022 01:25,SCH - PJM_VFT,325658,250.07,315,-315
05/06/2022 01:25,SPR/DUN-SOUTH,23320,1888.24,4600,-9999
05/06/2022 01:25,TOTAL EAST,23314,1557.08,6000,-9999
05/06/2022 01:25,UPNY CONED,23315,2749.08,5445,-9999
05/06/2022 01:25,WEST CENTRAL,23312,312.52,9999,-9999
05/06/2022 01:30,CENTRAL EAST - VC,23330,932.65,1040,-9999
05/06/2022 01:30,DYSINGER EAST,23326,479.08,3200,-9999
05/06/2022 01:30,MOSES SOUTH,23319,303.95,1550,-1600
05/06/2022 01:30,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:30,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:30,SCH - NE - NY,23318,-128.29,750,-1400
05/06/2022 01:30,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:30,SCH - OH - NY,23317,373.54,800,-800
05/06/2022 01:30,SCH - PJ - NY,23316,-498.89,2000,-800
05/06/2022 01:30,SCH - PJM_HTP,325905,200,660,-660
05/06/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 01:30,SCH - PJM_VFT,325658,250.02,315,-315
05/06/2022 01:30,SPR/DUN-SOUTH,23320,1875.69,4600,-9999
05/06/2022 01:30,TOTAL EAST,23314,1427.23,6000,-9999
05/06/2022 01:30,UPNY CONED,23315,2727.16,5445,-9999
05/06/2022 01:30,WEST CENTRAL,23312,242.19,9999,-9999
05/06/2022 01:35,CENTRAL EAST - VC,23330,934.15,1040,-9999
05/06/2022 01:35,DYSINGER EAST,23326,423.66,3200,-9999
05/06/2022 01:35,MOSES SOUTH,23319,367.18,1550,-1600
05/06/2022 01:35,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:35,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:35,SCH - NE - NY,23318,-103.65,750,-1400
05/06/2022 01:35,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:35,SCH - OH - NY,23317,373.72,800,-800
05/06/2022 01:35,SCH - PJ - NY,23316,-497.79,2000,-800
05/06/2022 01:35,SCH - PJM_HTP,325905,200,660,-660
05/06/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 01:35,SCH - PJM_VFT,325658,250,315,-315
05/06/2022 01:35,SPR/DUN-SOUTH,23320,1873.04,4600,-9999
05/06/2022 01:35,TOTAL EAST,23314,1539.95,6000,-9999
05/06/2022 01:35,UPNY CONED,23315,2718.41,5445,-9999
05/06/2022 01:35,WEST CENTRAL,23312,188.87,9999,-9999
05/06/2022 01:40,CENTRAL EAST - VC,23330,931.77,1040,-9999
05/06/2022 01:40,DYSINGER EAST,23326,390.65,3200,-9999
05/06/2022 01:40,MOSES SOUTH,23319,354.5,1550,-1600
05/06/2022 01:40,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:40,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:40,SCH - NE - NY,23318,-104.06,750,-1400
05/06/2022 01:40,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:40,SCH - OH - NY,23317,373.76,800,-800
05/06/2022 01:40,SCH - PJ - NY,23316,-496.04,2000,-800
05/06/2022 01:40,SCH - PJM_HTP,325905,200.01,660,-660
05/06/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 01:40,SCH - PJM_VFT,325658,250.02,315,-315
05/06/2022 01:40,SPR/DUN-SOUTH,23320,1866.01,4600,-9999
05/06/2022 01:40,TOTAL EAST,23314,1481.64,6000,-9999
05/06/2022 01:40,UPNY CONED,23315,2704.5,5445,-9999
05/06/2022 01:40,WEST CENTRAL,23312,156.81,9999,-9999
05/06/2022 01:45,CENTRAL EAST - VC,23330,935.44,1040,-9999
05/06/2022 01:45,DYSINGER EAST,23326,376.09,3200,-9999
05/06/2022 01:45,MOSES SOUTH,23319,361.07,1550,-1600
05/06/2022 01:45,SCH - HQ - NY,23324,0,0,0
05/06/2022 01:45,SCH - HQ_CEDARS,325274,120,160,-100
05/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 01:45,SCH - NE - NY,23318,-169.34,750,-1400
05/06/2022 01:45,SCH - NPX_1385,325277,34,100,-100
05/06/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 01:45,SCH - OH - NY,23317,373.67,800,-800
05/06/2022 01:45,SCH - PJ - NY,23316,-494.6,2000,-800
05/06/2022 01:45,SCH - PJM_HTP,325905,200.01,660,-660
05/06/2022 01:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/06/2022 01:45,SCH - PJM_VFT,325658,250.06,315,-315
05/06/2022 01:45,SPR/DUN-SOUTH,23320,1865.02,4600,-9999
05/06/2022 01:45,TOTAL EAST,23314,1516.97,6000,-9999
