Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2019 00:20,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:20,SCH - NE - NY,23318,-373.3,1400,-1700
11/04/2019 00:20,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:20,SCH - OH - NY,23317,399.66,700,-700
11/04/2019 00:20,SCH - PJ - NY,23316,-79.39,1250,-1200
11/04/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:20,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:20,SPR/DUN-SOUTH,23320,2251.31,4600,-9999
11/04/2019 00:20,TOTAL EAST,23314,3225.58,6800,-9999
11/04/2019 00:20,UPNY CONED,23315,1215.05,5000,-9999
11/04/2019 00:20,WEST CENTRAL,23312,131.26,9999,-9999
11/04/2019 00:25,CENTRAL EAST - VC,23330,1937.97,2190,-9999
11/04/2019 00:25,DYSINGER EAST,23326,488.58,3150,-9999
11/04/2019 00:25,MOSES SOUTH,23319,1703.18,2850,-1600
11/04/2019 00:25,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:25,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:25,SCH - NE - NY,23318,-373.34,1400,-1700
11/04/2019 00:25,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:25,SCH - OH - NY,23317,399.69,700,-700
11/04/2019 00:25,SCH - PJ - NY,23316,-77.42,1250,-1200
11/04/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:25,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:25,SPR/DUN-SOUTH,23320,2263.71,4600,-9999
11/04/2019 00:25,TOTAL EAST,23314,3240.86,6800,-9999
11/04/2019 00:25,UPNY CONED,23315,1219.4,5000,-9999
11/04/2019 00:25,WEST CENTRAL,23312,199.77,9999,-9999
11/04/2019 00:30,CENTRAL EAST - VC,23330,1980.2,2190,-9999
11/04/2019 00:30,DYSINGER EAST,23326,565.3,3150,-9999
11/04/2019 00:30,MOSES SOUTH,23319,1708.49,2850,-1600
11/04/2019 00:30,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:30,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:30,SCH - NE - NY,23318,-455.94,1400,-1700
11/04/2019 00:30,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:30,SCH - OH - NY,23317,399.69,700,-700
11/04/2019 00:30,SCH - PJ - NY,23316,-77.64,1250,-1200
11/04/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:30,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:30,SPR/DUN-SOUTH,23320,2227.29,4600,-9999
11/04/2019 00:30,TOTAL EAST,23314,3272.62,6800,-9999
11/04/2019 00:30,UPNY CONED,23315,1177.52,5000,-9999
11/04/2019 00:30,WEST CENTRAL,23312,273.57,9999,-9999
11/04/2019 00:35,CENTRAL EAST - VC,23330,1998.26,2190,-9999
11/04/2019 00:35,DYSINGER EAST,23326,571.84,3150,-9999
11/04/2019 00:35,MOSES SOUTH,23319,1709.75,2850,-1600
11/04/2019 00:35,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:35,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:35,SCH - NE - NY,23318,-539.48,1400,-1700
11/04/2019 00:35,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:35,SCH - OH - NY,23317,399.7,700,-700
11/04/2019 00:35,SCH - PJ - NY,23316,-82.73,1250,-1200
11/04/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:35,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:35,SPR/DUN-SOUTH,23320,2199.06,4600,-9999
11/04/2019 00:35,TOTAL EAST,23314,3317.45,6800,-9999
11/04/2019 00:35,UPNY CONED,23315,1141.09,5000,-9999
11/04/2019 00:35,WEST CENTRAL,23312,284.08,9999,-9999
11/04/2019 00:40,CENTRAL EAST - VC,23330,1986.34,2190,-9999
11/04/2019 00:40,DYSINGER EAST,23326,549.16,3150,-9999
11/04/2019 00:40,MOSES SOUTH,23319,1698.99,2850,-1600
11/04/2019 00:40,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:40,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:40,SCH - NE - NY,23318,-539.38,1400,-1700
11/04/2019 00:40,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:40,SCH - OH - NY,23317,399.7,700,-700
11/04/2019 00:40,SCH - PJ - NY,23316,-78.1,1250,-1200
11/04/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:40,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:40,SPR/DUN-SOUTH,23320,2181.25,4600,-9999
11/04/2019 00:40,TOTAL EAST,23314,3295.72,6800,-9999
11/04/2019 00:40,UPNY CONED,23315,1115.08,5000,-9999
11/04/2019 00:40,WEST CENTRAL,23312,261.58,9999,-9999
11/04/2019 00:45,CENTRAL EAST - VC,23330,1915.32,2190,-9999
11/04/2019 00:45,DYSINGER EAST,23326,432.82,3150,-9999
11/04/2019 00:45,MOSES SOUTH,23319,1704.7,2850,-1600
11/04/2019 00:45,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:45,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:45,SCH - NE - NY,23318,-390.2,1400,-1700
11/04/2019 00:45,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:45,SCH - OH - NY,23317,399.65,700,-700
11/04/2019 00:45,SCH - PJ - NY,23316,-76.72,1250,-1200
11/04/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:45,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:45,SCH - PJM_VFT,325658,-75,315,-315
11/04/2019 00:45,SPR/DUN-SOUTH,23320,2261.22,4600,-9999
11/04/2019 00:45,TOTAL EAST,23314,3234.49,6800,-9999
11/04/2019 00:45,UPNY CONED,23315,1193.45,5000,-9999
11/04/2019 00:45,WEST CENTRAL,23312,145.39,9999,-9999
11/04/2019 00:50,CENTRAL EAST - VC,23330,1877.52,2190,-9999
11/04/2019 00:50,DYSINGER EAST,23326,368.84,3150,-9999
11/04/2019 00:50,MOSES SOUTH,23319,1690.14,2850,-1600
11/04/2019 00:50,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:50,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:50,SCH - NE - NY,23318,-240.83,1400,-1700
11/04/2019 00:50,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:50,SCH - OH - NY,23317,399.66,700,-700
11/04/2019 00:50,SCH - PJ - NY,23316,-77.33,1250,-1200
11/04/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:50,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:50,SCH - PJM_VFT,325658,-150,315,-315
11/04/2019 00:50,SPR/DUN-SOUTH,23320,2351.36,4600,-9999
11/04/2019 00:50,TOTAL EAST,23314,3147.03,6800,-9999
11/04/2019 00:50,UPNY CONED,23315,1279.18,5000,-9999
11/04/2019 00:50,WEST CENTRAL,23312,84.48,9999,-9999
11/04/2019 00:55,CENTRAL EAST - VC,23330,1873.85,2190,-9999
11/04/2019 00:55,DYSINGER EAST,23326,362.31,3150,-9999
11/04/2019 00:55,MOSES SOUTH,23319,1689.04,2850,-1600
11/04/2019 00:55,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:55,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:55,SCH - NE - NY,23318,-240.84,1400,-1700
11/04/2019 00:55,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:55,SCH - OH - NY,23317,399.65,700,-700
11/04/2019 00:55,SCH - PJ - NY,23316,-77.33,1250,-1200
11/04/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:55,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:55,SCH - PJM_VFT,325658,-150,315,-315
11/04/2019 00:55,SPR/DUN-SOUTH,23320,2321.65,4600,-9999
11/04/2019 00:55,TOTAL EAST,23314,3125.91,6800,-9999
11/04/2019 00:55,UPNY CONED,23315,1241.96,5000,-9999
11/04/2019 00:55,WEST CENTRAL,23312,78.09,9999,-9999
11/04/2019 01:00,CENTRAL EAST - VC,23330,1910.35,2190,-9999
11/04/2019 01:00,DYSINGER EAST,23326,474.73,3150,-9999
11/04/2019 01:00,MOSES SOUTH,23319,1636.47,2850,-1600
11/04/2019 01:00,SCH - HQ - NY,23324,887,1150,-500
11/04/2019 01:00,SCH - HQ_CEDARS,325274,169,199,-100
11/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
11/04/2019 01:00,SCH - NE - NY,23318,-270.42,1400,-1700
11/04/2019 01:00,SCH - NPX_1385,325277,4,200,-200
11/04/2019 01:00,SCH - NPX_CSC,325154,272,330,-330
11/04/2019 01:00,SCH - OH - NY,23317,399.65,700,-700
11/04/2019 01:00,SCH - PJ - NY,23316,-154.31,1250,-1200
11/04/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:00,SCH - PJM_NEPTUNE,325305,362,660,-660
11/04/2019 01:00,SCH - PJM_VFT,325658,-75,315,-315
11/04/2019 01:00,SPR/DUN-SOUTH,23320,2242.96,4600,-9999
11/04/2019 01:00,TOTAL EAST,23314,3164.48,6800,-9999
11/04/2019 01:00,UPNY CONED,23315,1293.05,5000,-9999
11/04/2019 01:00,WEST CENTRAL,23312,192.68,9999,-9999
11/04/2019 01:05,CENTRAL EAST - VC,23330,1968.49,2190,-9999
11/04/2019 01:05,DYSINGER EAST,23326,622,3150,-9999
11/04/2019 01:05,MOSES SOUTH,23319,1603.37,2850,-1600
11/04/2019 01:05,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:05,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:05,SCH - NE - NY,23318,-300.25,1400,-1700
11/04/2019 01:05,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:05,SCH - OH - NY,23317,399.72,700,-700
11/04/2019 01:05,SCH - PJ - NY,23316,-230.69,1250,-1200
11/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:05,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:05,SPR/DUN-SOUTH,23320,2180.29,4600,-9999
11/04/2019 01:05,TOTAL EAST,23314,3174.5,6800,-9999
11/04/2019 01:05,UPNY CONED,23315,1374.31,5000,-9999
11/04/2019 01:05,WEST CENTRAL,23312,339.42,9999,-9999
11/04/2019 01:10,CENTRAL EAST - VC,23330,2031.79,2190,-9999
11/04/2019 01:10,DYSINGER EAST,23326,686.19,3150,-9999
11/04/2019 01:10,MOSES SOUTH,23319,1596.18,2850,-1600
11/04/2019 01:10,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:10,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:10,SCH - NE - NY,23318,-299.63,1400,-1700
11/04/2019 01:10,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:10,SCH - OH - NY,23317,399.74,700,-700
11/04/2019 01:10,SCH - PJ - NY,23316,-230.7,1250,-1200
11/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:10,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:10,SPR/DUN-SOUTH,23320,2193.05,4600,-9999
11/04/2019 01:10,TOTAL EAST,23314,3240.96,6800,-9999
11/04/2019 01:10,UPNY CONED,23315,1379.66,5000,-9999
11/04/2019 01:10,WEST CENTRAL,23312,404.2,9999,-9999
11/04/2019 01:15,CENTRAL EAST - VC,23330,2054.19,2190,-9999
11/04/2019 01:15,DYSINGER EAST,23326,667.02,3150,-9999
11/04/2019 01:15,MOSES SOUTH,23319,1605.42,2850,-1600
11/04/2019 01:15,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:15,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:15,SCH - NE - NY,23318,-408.25,1400,-1700
11/04/2019 01:15,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:15,SCH - OH - NY,23317,399.71,700,-700
11/04/2019 01:15,SCH - PJ - NY,23316,-227.19,1250,-1200
11/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:15,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:15,SPR/DUN-SOUTH,23320,2202.81,4600,-9999
11/04/2019 01:15,TOTAL EAST,23314,3262.57,6800,-9999
11/04/2019 01:15,UPNY CONED,23315,1386.44,5000,-9999
11/04/2019 01:15,WEST CENTRAL,23312,387.25,9999,-9999
11/04/2019 01:20,CENTRAL EAST - VC,23330,2050.96,2190,-9999
11/04/2019 01:20,DYSINGER EAST,23326,629.83,3150,-9999
11/04/2019 01:20,MOSES SOUTH,23319,1645.76,2850,-1600
11/04/2019 01:20,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:20,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:20,SCH - NE - NY,23318,-516.62,1400,-1700
11/04/2019 01:20,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:20,SCH - OH - NY,23317,399.72,700,-700
11/04/2019 01:20,SCH - PJ - NY,23316,-226.68,1250,-1200
11/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:20,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:20,SPR/DUN-SOUTH,23320,2161.56,4600,-9999
11/04/2019 01:20,TOTAL EAST,23314,3313.92,6800,-9999
11/04/2019 01:20,UPNY CONED,23315,1347.02,5000,-9999
11/04/2019 01:20,WEST CENTRAL,23312,352.09,9999,-9999
11/04/2019 01:25,CENTRAL EAST - VC,23330,2049.05,2190,-9999
11/04/2019 01:25,DYSINGER EAST,23326,649.89,3150,-9999
11/04/2019 01:25,MOSES SOUTH,23319,1668.82,2850,-1600
11/04/2019 01:25,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:25,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:25,SCH - NE - NY,23318,-517.08,1400,-1700
11/04/2019 01:25,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:25,SCH - OH - NY,23317,399.72,700,-700
11/04/2019 01:25,SCH - PJ - NY,23316,-230.79,1250,-1200
11/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:25,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:25,SPR/DUN-SOUTH,23320,2132.84,4600,-9999
11/04/2019 01:25,TOTAL EAST,23314,3367.95,6800,-9999
11/04/2019 01:25,UPNY CONED,23315,1321.09,5000,-9999
11/04/2019 01:25,WEST CENTRAL,23312,372.04,9999,-9999
11/04/2019 01:30,CENTRAL EAST - VC,23330,2086.94,2190,-9999
11/04/2019 01:30,DYSINGER EAST,23326,703.69,3150,-9999
11/04/2019 01:30,MOSES SOUTH,23319,1622.52,2850,-1600
11/04/2019 01:30,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:30,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:30,SCH - NE - NY,23318,-516.87,1400,-1700
11/04/2019 01:30,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:30,SCH - OH - NY,23317,399.67,700,-700
11/04/2019 01:30,SCH - PJ - NY,23316,-214.37,1250,-1200
11/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:30,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:30,SPR/DUN-SOUTH,23320,2153.22,4600,-9999
11/04/2019 01:30,TOTAL EAST,23314,3409.89,6800,-9999
11/04/2019 01:30,UPNY CONED,23315,1338.12,5000,-9999
11/04/2019 01:30,WEST CENTRAL,23312,427.38,9999,-9999
11/04/2019 01:35,CENTRAL EAST - VC,23330,2085.43,2190,-9999
11/04/2019 01:35,DYSINGER EAST,23326,656.62,3150,-9999
11/04/2019 01:35,MOSES SOUTH,23319,1665.78,2850,-1600
11/04/2019 01:35,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:35,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:35,SCH - NE - NY,23318,-516.94,1400,-1700
11/04/2019 01:35,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:35,SCH - OH - NY,23317,399.69,700,-700
11/04/2019 01:35,SCH - PJ - NY,23316,-192.35,1250,-1200
11/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:35,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:35,SPR/DUN-SOUTH,23320,2141.97,4600,-9999
11/04/2019 01:35,TOTAL EAST,23314,3442.3,6800,-9999
11/04/2019 01:35,UPNY CONED,23315,1321.81,5000,-9999
11/04/2019 01:35,WEST CENTRAL,23312,382.87,9999,-9999
11/04/2019 01:40,CENTRAL EAST - VC,23330,2076.87,2190,-9999
11/04/2019 01:40,DYSINGER EAST,23326,668.88,3150,-9999
11/04/2019 01:40,MOSES SOUTH,23319,1685.2,2850,-1600
11/04/2019 01:40,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:40,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:40,SCH - NE - NY,23318,-517.06,1400,-1700
11/04/2019 01:40,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:40,SCH - OH - NY,23317,399.72,700,-700
11/04/2019 01:40,SCH - PJ - NY,23316,-191.35,1250,-1200
11/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:40,SCH - PJM_NEPTUNE,325305,280,660,-660
11/04/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 01:40,SPR/DUN-SOUTH,23320,2128.89,4600,-9999
11/04/2019 01:40,TOTAL EAST,23314,3428.1,6800,-9999
11/04/2019 01:40,UPNY CONED,23315,1306.49,5000,-9999
11/04/2019 01:40,WEST CENTRAL,23312,395.82,9999,-9999
11/04/2019 01:45,CENTRAL EAST - VC,23330,2038.73,2190,-9999
11/04/2019 01:45,DYSINGER EAST,23326,596.95,3150,-9999
11/04/2019 01:45,MOSES SOUTH,23319,1706.16,2850,-1600
11/04/2019 01:45,SCH - HQ - NY,23324,877,1150,-500
11/04/2019 01:45,SCH - HQ_CEDARS,325274,149,199,-100
11/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
11/04/2019 01:45,SCH - NE - NY,23318,-482.24,1400,-1700
11/04/2019 01:45,SCH - NPX_1385,325277,0,200,-200
11/04/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
11/04/2019 01:45,SCH - OH - NY,23317,399.72,700,-700
11/04/2019 01:45,SCH - PJ - NY,23316,-180.93,1250,-1200
11/04/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 01:45,SCH - PJM_NEPTUNE,325305,280,660,-660
