Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2021 00:05,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:05,SPR/DUN-SOUTH,23320,896.54,4600,-9999
06/13/2021 00:05,TOTAL EAST,23314,2331.74,6800,-9999
06/13/2021 00:05,UPNY CONED,23315,2187.13,5365,-9999
06/13/2021 00:05,WEST CENTRAL,23312,-372.15,9999,-9999
06/13/2021 00:10,CENTRAL EAST - VC,23330,1013.66,1210,-9999
06/13/2021 00:10,DYSINGER EAST,23326,51.06,3150,-9999
06/13/2021 00:10,MOSES SOUTH,23319,1219.69,2550,-1600
06/13/2021 00:10,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:10,SCH - NE - NY,23318,300.38,1400,-1600
06/13/2021 00:10,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:10,SCH - OH - NY,23317,294.98,1700,-1500
06/13/2021 00:10,SCH - PJ - NY,23316,620.94,2000,-1000
06/13/2021 00:10,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:10,SPR/DUN-SOUTH,23320,806.84,4600,-9999
06/13/2021 00:10,TOTAL EAST,23314,2337.7,6800,-9999
06/13/2021 00:10,UPNY CONED,23315,2086.22,5365,-9999
06/13/2021 00:10,WEST CENTRAL,23312,-294.63,9999,-9999
06/13/2021 00:15,CENTRAL EAST - VC,23330,1045.59,1180,-9999
06/13/2021 00:15,DYSINGER EAST,23326,239.36,3150,-9999
06/13/2021 00:15,MOSES SOUTH,23319,1120.07,2550,-1600
06/13/2021 00:15,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:15,SCH - NE - NY,23318,251.26,1400,-1600
06/13/2021 00:15,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:15,SCH - OH - NY,23317,296.66,1700,-1500
06/13/2021 00:15,SCH - PJ - NY,23316,680.31,2000,-1000
06/13/2021 00:15,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:15,SPR/DUN-SOUTH,23320,767.2,4600,-9999
06/13/2021 00:15,TOTAL EAST,23314,2448.05,6800,-9999
06/13/2021 00:15,UPNY CONED,23315,2026.88,5205,-9999
06/13/2021 00:15,WEST CENTRAL,23312,-99.93,9999,-9999
06/13/2021 00:20,CENTRAL EAST - VC,23330,1079.92,1180,-9999
06/13/2021 00:20,DYSINGER EAST,23326,281.8,3150,-9999
06/13/2021 00:20,MOSES SOUTH,23319,1103.99,2550,-1600
06/13/2021 00:20,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:20,SCH - NE - NY,23318,203.22,1400,-1600
06/13/2021 00:20,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:20,SCH - OH - NY,23317,294.95,1700,-1500
06/13/2021 00:20,SCH - PJ - NY,23316,746.24,2000,-1000
06/13/2021 00:20,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:20,SPR/DUN-SOUTH,23320,794.12,4600,-9999
06/13/2021 00:20,TOTAL EAST,23314,2524.53,6800,-9999
06/13/2021 00:20,UPNY CONED,23315,2039.53,5205,-9999
06/13/2021 00:20,WEST CENTRAL,23312,-53.8,9999,-9999
06/13/2021 00:25,CENTRAL EAST - VC,23330,1080.09,1180,-9999
06/13/2021 00:25,DYSINGER EAST,23326,254.05,3150,-9999
06/13/2021 00:25,MOSES SOUTH,23319,1136.53,2550,-1600
06/13/2021 00:25,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:25,SCH - NE - NY,23318,203.14,1400,-1600
06/13/2021 00:25,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:25,SCH - OH - NY,23317,295.15,1700,-1500
06/13/2021 00:25,SCH - PJ - NY,23316,746.13,2000,-1000
06/13/2021 00:25,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:25,SPR/DUN-SOUTH,23320,730.86,4600,-9999
06/13/2021 00:25,TOTAL EAST,23314,2457.79,6800,-9999
06/13/2021 00:25,UPNY CONED,23315,1959.56,5205,-9999
06/13/2021 00:25,WEST CENTRAL,23312,-80.89,9999,-9999
06/13/2021 00:30,CENTRAL EAST - VC,23330,1079.58,1180,-9999
06/13/2021 00:30,DYSINGER EAST,23326,158.29,3150,-9999
06/13/2021 00:30,MOSES SOUTH,23319,1134.93,2550,-1600
06/13/2021 00:30,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:30,SCH - NE - NY,23318,189.14,1400,-1600
06/13/2021 00:30,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:30,SCH - OH - NY,23317,298.28,1700,-1500
06/13/2021 00:30,SCH - PJ - NY,23316,772.17,2000,-1000
06/13/2021 00:30,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:30,SPR/DUN-SOUTH,23320,681.36,4600,-9999
06/13/2021 00:30,TOTAL EAST,23314,2520.77,6800,-9999
06/13/2021 00:30,UPNY CONED,23315,1895.45,5090,-9999
06/13/2021 00:30,WEST CENTRAL,23312,-173.07,9999,-9999
06/13/2021 00:35,CENTRAL EAST - VC,23330,1079.77,1180,-9999
06/13/2021 00:35,DYSINGER EAST,23326,256.57,3150,-9999
06/13/2021 00:35,MOSES SOUTH,23319,1154.11,2550,-1600
06/13/2021 00:35,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:35,SCH - NE - NY,23318,175.25,1400,-1600
06/13/2021 00:35,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:35,SCH - OH - NY,23317,295.15,1700,-1500
06/13/2021 00:35,SCH - PJ - NY,23316,802.92,2000,-1000
06/13/2021 00:35,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:35,SPR/DUN-SOUTH,23320,735.4,4600,-9999
06/13/2021 00:35,TOTAL EAST,23314,2554.91,6800,-9999
06/13/2021 00:35,UPNY CONED,23315,1928.3,5090,-9999
06/13/2021 00:35,WEST CENTRAL,23312,-67.36,9999,-9999
06/13/2021 00:40,CENTRAL EAST - VC,23330,1080.94,1180,-9999
06/13/2021 00:40,DYSINGER EAST,23326,264.84,3150,-9999
06/13/2021 00:40,MOSES SOUTH,23319,1158.84,2550,-1600
06/13/2021 00:40,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:40,SCH - NE - NY,23318,175.2,1400,-1600
06/13/2021 00:40,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:40,SCH - OH - NY,23317,295.21,1700,-1500
06/13/2021 00:40,SCH - PJ - NY,23316,801.89,2000,-1000
06/13/2021 00:40,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:40,SPR/DUN-SOUTH,23320,741.82,4600,-9999
06/13/2021 00:40,TOTAL EAST,23314,2534.97,6800,-9999
06/13/2021 00:40,UPNY CONED,23315,1915.37,5090,-9999
06/13/2021 00:40,WEST CENTRAL,23312,-53.94,9999,-9999
06/13/2021 00:45,CENTRAL EAST - VC,23330,1080.47,1180,-9999
06/13/2021 00:45,DYSINGER EAST,23326,270.73,3150,-9999
06/13/2021 00:45,MOSES SOUTH,23319,1156.66,2550,-1600
06/13/2021 00:45,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:45,SCH - NE - NY,23318,243.23,1400,-1600
06/13/2021 00:45,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:45,SCH - OH - NY,23317,295.14,1700,-1500
06/13/2021 00:45,SCH - PJ - NY,23316,763.91,2000,-1000
06/13/2021 00:45,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:45,SPR/DUN-SOUTH,23320,857.87,4600,-9999
06/13/2021 00:45,TOTAL EAST,23314,2568.53,6800,-9999
06/13/2021 00:45,UPNY CONED,23315,2012.65,5090,-9999
06/13/2021 00:45,WEST CENTRAL,23312,-44.02,9999,-9999
06/13/2021 00:50,CENTRAL EAST - VC,23330,1080.6,1180,-9999
06/13/2021 00:50,DYSINGER EAST,23326,311.74,3150,-9999
06/13/2021 00:50,MOSES SOUTH,23319,1170.39,2550,-1600
06/13/2021 00:50,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:50,SCH - NE - NY,23318,311.34,1400,-1600
06/13/2021 00:50,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:50,SCH - OH - NY,23317,295.23,1700,-1500
06/13/2021 00:50,SCH - PJ - NY,23316,726.65,2000,-1000
06/13/2021 00:50,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:50,SPR/DUN-SOUTH,23320,933.87,4600,-9999
06/13/2021 00:50,TOTAL EAST,23314,2541.68,6800,-9999
06/13/2021 00:50,UPNY CONED,23315,2071.84,5090,-9999
06/13/2021 00:50,WEST CENTRAL,23312,0.21,9999,-9999
06/13/2021 00:55,CENTRAL EAST - VC,23330,1080.76,1180,-9999
06/13/2021 00:55,DYSINGER EAST,23326,259.1,3150,-9999
06/13/2021 00:55,MOSES SOUTH,23319,1203.43,2550,-1600
06/13/2021 00:55,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:55,SCH - NE - NY,23318,311.33,1400,-1600
06/13/2021 00:55,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:55,SCH - OH - NY,23317,295.25,1700,-1500
06/13/2021 00:55,SCH - PJ - NY,23316,725.7,2000,-1000
06/13/2021 00:55,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 00:55,SPR/DUN-SOUTH,23320,903.43,4600,-9999
06/13/2021 00:55,TOTAL EAST,23314,2492.41,6800,-9999
06/13/2021 00:55,UPNY CONED,23315,2034.07,5090,-9999
06/13/2021 00:55,WEST CENTRAL,23312,-48.67,9999,-9999
06/13/2021 01:00,CENTRAL EAST - VC,23330,1050.73,1150,-9999
06/13/2021 01:00,DYSINGER EAST,23326,141.7,3150,-9999
06/13/2021 01:00,MOSES SOUTH,23319,1174.94,2550,-1600
06/13/2021 01:00,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:00,SCH - HQ_CEDARS,325274,187,190,-40
06/13/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:00,SCH - NE - NY,23318,250.21,1400,-1600
06/13/2021 01:00,SCH - NPX_1385,325277,12,200,-200
06/13/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:00,SCH - OH - NY,23317,327.25,1700,-1500
06/13/2021 01:00,SCH - PJ - NY,23316,663.76,2000,-1000
06/13/2021 01:00,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:00,SPR/DUN-SOUTH,23320,644.96,4600,-9999
06/13/2021 01:00,TOTAL EAST,23314,2291.9,6800,-9999
06/13/2021 01:00,UPNY CONED,23315,1786.39,5090,-9999
06/13/2021 01:00,WEST CENTRAL,23312,-163.28,9999,-9999
06/13/2021 01:05,CENTRAL EAST - VC,23330,1050.79,1150,-9999
06/13/2021 01:05,DYSINGER EAST,23326,159.97,3150,-9999
06/13/2021 01:05,MOSES SOUTH,23319,1176.78,2550,-1600
06/13/2021 01:05,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:05,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:05,SCH - NE - NY,23318,190.14,1400,-1600
06/13/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:05,SCH - OH - NY,23317,360.24,1700,-1500
06/13/2021 01:05,SCH - PJ - NY,23316,602.83,2000,-1000
06/13/2021 01:05,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:05,SPR/DUN-SOUTH,23320,538.71,4600,-9999
06/13/2021 01:05,TOTAL EAST,23314,2228.71,6800,-9999
06/13/2021 01:05,UPNY CONED,23315,1680.62,5090,-9999
06/13/2021 01:05,WEST CENTRAL,23312,-139.75,9999,-9999
06/13/2021 01:10,CENTRAL EAST - VC,23330,1020.09,1120,-9999
06/13/2021 01:10,DYSINGER EAST,23326,233.32,3150,-9999
06/13/2021 01:10,MOSES SOUTH,23319,1163.07,2550,-1600
06/13/2021 01:10,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:10,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:10,SCH - NE - NY,23318,190.17,1400,-1600
06/13/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:10,SCH - OH - NY,23317,360.37,1700,-1500
06/13/2021 01:10,SCH - PJ - NY,23316,602.82,2000,-1000
06/13/2021 01:10,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:10,SPR/DUN-SOUTH,23320,580.98,4600,-9999
06/13/2021 01:10,TOTAL EAST,23314,2189.01,6800,-9999
06/13/2021 01:10,UPNY CONED,23315,1710.67,5090,-9999
06/13/2021 01:10,WEST CENTRAL,23312,-60.99,9999,-9999
06/13/2021 01:15,CENTRAL EAST - VC,23330,1020.91,1120,-9999
06/13/2021 01:15,DYSINGER EAST,23326,172.59,3150,-9999
06/13/2021 01:15,MOSES SOUTH,23319,1126.64,2550,-1600
06/13/2021 01:15,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:15,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:15,SCH - NE - NY,23318,167.11,1400,-1600
06/13/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:15,SCH - OH - NY,23317,360.41,1700,-1500
06/13/2021 01:15,SCH - PJ - NY,23316,580.89,2000,-1000
06/13/2021 01:15,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:15,SPR/DUN-SOUTH,23320,506.94,4600,-9999
06/13/2021 01:15,TOTAL EAST,23314,2104.2,6800,-9999
06/13/2021 01:15,UPNY CONED,23315,1627.01,5090,-9999
06/13/2021 01:15,WEST CENTRAL,23312,-119.84,9999,-9999
06/13/2021 01:20,CENTRAL EAST - VC,23330,1039.92,1140,-9999
06/13/2021 01:20,DYSINGER EAST,23326,186.23,3150,-9999
06/13/2021 01:20,MOSES SOUTH,23319,1108.75,2550,-1600
06/13/2021 01:20,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:20,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:20,SCH - NE - NY,23318,145.17,1400,-1600
06/13/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:20,SCH - OH - NY,23317,360.26,1700,-1500
06/13/2021 01:20,SCH - PJ - NY,23316,560.74,2000,-1000
06/13/2021 01:20,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:20,SPR/DUN-SOUTH,23320,512.56,4600,-9999
06/13/2021 01:20,TOTAL EAST,23314,2180.31,6800,-9999
06/13/2021 01:20,UPNY CONED,23315,1625.37,5090,-9999
06/13/2021 01:20,WEST CENTRAL,23312,-103.85,9999,-9999
06/13/2021 01:25,CENTRAL EAST - VC,23330,1416.08,2065,-9999
06/13/2021 01:25,CENTRAL EAST - VC,23330,1260.25,1140,-9999
06/13/2021 01:25,DYSINGER EAST,23326,69.81,3150,-9999
06/13/2021 01:25,DYSINGER EAST,23326,304.35,3150,-9999
06/13/2021 01:25,MOSES SOUTH,23319,1123.18,2550,-1600
06/13/2021 01:25,MOSES SOUTH,23319,1114.64,2550,-1600
06/13/2021 01:25,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:25,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:25,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:25,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:25,SCH - NE - NY,23318,145.16,1400,-1600
06/13/2021 01:25,SCH - NE - NY,23318,145.16,1400,-1600
06/13/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:25,SCH - OH - NY,23317,360.2,1700,-1500
06/13/2021 01:25,SCH - OH - NY,23317,360.27,1700,-1500
06/13/2021 01:25,SCH - PJ - NY,23316,559.88,2000,-1000
06/13/2021 01:25,SCH - PJ - NY,23316,559.77,2000,-1000
06/13/2021 01:25,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:25,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/13/2021 01:25,SPR/DUN-SOUTH,23320,718.56,4600,-9999
06/13/2021 01:25,SPR/DUN-SOUTH,23320,335.31,4600,-9999
06/13/2021 01:25,TOTAL EAST,23314,2332.57,6800,-9999
06/13/2021 01:25,TOTAL EAST,23314,1993.21,6800,-9999
06/13/2021 01:25,UPNY CONED,23315,1439.27,5090,-9999
06/13/2021 01:25,UPNY CONED,23315,1821.26,5090,-9999
06/13/2021 01:25,WEST CENTRAL,23312,21.44,9999,-9999
06/13/2021 01:25,WEST CENTRAL,23312,-217.5,9999,-9999
06/13/2021 01:26,CENTRAL EAST - VC,23330,1385.43,2065,-9999
06/13/2021 01:26,DYSINGER EAST,23326,241.63,3150,-9999
06/13/2021 01:26,MOSES SOUTH,23319,1116.47,2550,-1600
06/13/2021 01:26,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:26,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:26,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:26,SCH - NE - NY,23318,170.17,1400,-1600
06/13/2021 01:26,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:26,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:26,SCH - OH - NY,23317,360.11,1700,-1500
06/13/2021 01:26,SCH - PJ - NY,23316,547.43,2000,-1000
06/13/2021 01:26,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:26,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:26,SCH - PJM_VFT,325658,305,315,-315
06/13/2021 01:26,SPR/DUN-SOUTH,23320,691.87,4600,-9999
06/13/2021 01:26,TOTAL EAST,23314,2295.76,6800,-9999
06/13/2021 01:26,UPNY CONED,23315,1805.99,5090,-9999
06/13/2021 01:26,WEST CENTRAL,23312,-40.75,9999,-9999
06/13/2021 01:35,CENTRAL EAST - VC,23330,1351.84,2065,-9999
06/13/2021 01:35,DYSINGER EAST,23326,159.65,3150,-9999
06/13/2021 01:35,MOSES SOUTH,23319,1065.05,2550,-1600
06/13/2021 01:35,SCH - HQ - NY,23324,700,700,0
06/13/2021 01:35,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:35,SCH - NE - NY,23318,397.4,1400,-1600
06/13/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:35,SCH - OH - NY,23317,359.89,1700,-1500
06/13/2021 01:35,SCH - PJ - NY,23316,460,2000,-1000
06/13/2021 01:35,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:35,SCH - PJM_VFT,325658,220,315,-315
06/13/2021 01:35,SPR/DUN-SOUTH,23320,966.39,4600,-9999
06/13/2021 01:35,TOTAL EAST,23314,2330.42,6800,-9999
06/13/2021 01:35,UPNY CONED,23315,2060.34,5090,-9999
06/13/2021 01:35,WEST CENTRAL,23312,-115.41,9999,-9999
06/13/2021 01:40,CENTRAL EAST - VC,23330,1310.85,2065,-9999
06/13/2021 01:40,DYSINGER EAST,23326,97,3150,-9999
06/13/2021 01:40,MOSES SOUTH,23319,1060.99,3000,-1600
06/13/2021 01:40,SCH - HQ - NY,23324,700,700,-1000
06/13/2021 01:40,SCH - HQ_CEDARS,325274,184,190,-40
06/13/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 01:40,SCH - NE - NY,23318,397.45,1400,-1600
06/13/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/13/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 01:40,SCH - OH - NY,23317,359.96,1700,-1500
06/13/2021 01:40,SCH - PJ - NY,23316,458.06,2000,-1000
06/13/2021 01:40,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 01:40,SCH - PJM_VFT,325658,220,315,-315
06/13/2021 01:40,SPR/DUN-SOUTH,23320,971.93,4600,-9999
