Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:35,SCH - OH - NY,23317,971.65,1700,-1550
08/15/2022 00:35,SCH - PJ - NY,23316,646.84,2000,-1150
08/15/2022 00:35,SCH - PJM_HTP,325905,660.02,660,-660
08/15/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 00:35,SPR/DUN-SOUTH,23320,1872.53,4600,-9999
08/15/2022 00:35,TOTAL EAST,23314,3317.95,6800,-9999
08/15/2022 00:35,UPNY CONED,23315,3484.98,4760,-9999
08/15/2022 00:35,WEST CENTRAL,23312,-82.51,9999,-9999
08/15/2022 00:40,CENTRAL EAST - VC,23330,1792.54,2110,-9999
08/15/2022 00:40,DYSINGER EAST,23326,350.42,3200,-9999
08/15/2022 00:40,MOSES SOUTH,23319,1869.09,3000,-1600
08/15/2022 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
08/15/2022 00:40,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:40,SCH - NE - NY,23318,-601.37,1400,-1600
08/15/2022 00:40,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:40,SCH - OH - NY,23317,971.31,1700,-1550
08/15/2022 00:40,SCH - PJ - NY,23316,646.26,2000,-1150
08/15/2022 00:40,SCH - PJM_HTP,325905,660.02,660,-660
08/15/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 00:40,SPR/DUN-SOUTH,23320,1908.37,4600,-9999
08/15/2022 00:40,TOTAL EAST,23314,3332.13,6800,-9999
08/15/2022 00:40,UPNY CONED,23315,3492.27,4760,-9999
08/15/2022 00:40,WEST CENTRAL,23312,-60.11,9999,-9999
08/15/2022 00:45,CENTRAL EAST - VC,23330,1829.02,2110,-9999
08/15/2022 00:45,DYSINGER EAST,23326,391.69,3200,-9999
08/15/2022 00:45,MOSES SOUTH,23319,1877.52,3000,-1600
08/15/2022 00:45,SCH - HQ - NY,23324,1500.04,1500,-1000
08/15/2022 00:45,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:45,SCH - NE - NY,23318,-579.57,1400,-1600
08/15/2022 00:45,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:45,SCH - OH - NY,23317,971.77,1700,-1550
08/15/2022 00:45,SCH - PJ - NY,23316,621.03,2000,-1150
08/15/2022 00:45,SCH - PJM_HTP,325905,660.03,660,-660
08/15/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/15/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 00:45,SPR/DUN-SOUTH,23320,1927.23,4600,-9999
08/15/2022 00:45,TOTAL EAST,23314,3314.56,6800,-9999
08/15/2022 00:45,UPNY CONED,23315,3495.11,4760,-9999
08/15/2022 00:45,WEST CENTRAL,23312,-14.56,9999,-9999
08/15/2022 00:50,CENTRAL EAST - VC,23330,1824.08,2110,-9999
08/15/2022 00:50,DYSINGER EAST,23326,324.02,3200,-9999
08/15/2022 00:50,MOSES SOUTH,23319,1884.84,3000,-1600
08/15/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
08/15/2022 00:50,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:50,SCH - NE - NY,23318,-558.54,1400,-1600
08/15/2022 00:50,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:50,SCH - OH - NY,23317,971.28,1700,-1550
08/15/2022 00:50,SCH - PJ - NY,23316,597.3,2000,-1150
08/15/2022 00:50,SCH - PJM_HTP,325905,660.01,660,-660
08/15/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 00:50,SPR/DUN-SOUTH,23320,1927.14,4600,-9999
08/15/2022 00:50,TOTAL EAST,23314,3302.06,6800,-9999
08/15/2022 00:50,UPNY CONED,23315,3480.5,4760,-9999
08/15/2022 00:50,WEST CENTRAL,23312,-78.22,9999,-9999
08/15/2022 00:55,CENTRAL EAST - VC,23330,1835.38,2110,-9999
08/15/2022 00:55,DYSINGER EAST,23326,344.58,3200,-9999
08/15/2022 00:55,MOSES SOUTH,23319,1884.99,3000,-1600
08/15/2022 00:55,SCH - HQ - NY,23324,1500.01,1500,-1000
08/15/2022 00:55,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:55,SCH - NE - NY,23318,-558.55,1400,-1600
08/15/2022 00:55,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:55,SCH - OH - NY,23317,971.69,1700,-1550
08/15/2022 00:55,SCH - PJ - NY,23316,598.06,2000,-1150
08/15/2022 00:55,SCH - PJM_HTP,325905,660.01,660,-660
08/15/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 00:55,SPR/DUN-SOUTH,23320,1911.87,4600,-9999
08/15/2022 00:55,TOTAL EAST,23314,3320.66,6800,-9999
08/15/2022 00:55,UPNY CONED,23315,3461.99,4760,-9999
08/15/2022 00:55,WEST CENTRAL,23312,-54.55,9999,-9999
08/15/2022 01:00,CENTRAL EAST - VC,23330,1863.29,2110,-9999
08/15/2022 01:00,DYSINGER EAST,23326,475.02,3200,-9999
08/15/2022 01:00,MOSES SOUTH,23319,1794.58,3000,-1600
08/15/2022 01:00,SCH - HQ - NY,23324,1473.01,1500,-1000
08/15/2022 01:00,SCH - HQ_CEDARS,325274,114,270,-100
08/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1173,1310,-9999
08/15/2022 01:00,SCH - NE - NY,23318,-579.56,1400,-1600
08/15/2022 01:00,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:00,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:00,SCH - OH - NY,23317,1033.41,1700,-1550
08/15/2022 01:00,SCH - PJ - NY,23316,803.2,2000,-1150
08/15/2022 01:00,SCH - PJM_HTP,325905,580.01,660,-660
08/15/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 01:00,SPR/DUN-SOUTH,23320,2015.83,4600,-9999
08/15/2022 01:00,TOTAL EAST,23314,3503.86,6800,-9999
08/15/2022 01:00,UPNY CONED,23315,3562.26,4760,-9999
08/15/2022 01:00,WEST CENTRAL,23312,81.32,9999,-9999
08/15/2022 01:05,CENTRAL EAST - VC,23330,1934.9,2110,-9999
08/15/2022 01:05,DYSINGER EAST,23326,554.79,3200,-9999
08/15/2022 01:05,MOSES SOUTH,23319,1699.42,3000,-1600
08/15/2022 01:05,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:05,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:05,SCH - NE - NY,23318,-601.34,1400,-1600
08/15/2022 01:05,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:05,SCH - OH - NY,23317,1096.7,1700,-1550
08/15/2022 01:05,SCH - PJ - NY,23316,1008.27,2000,-1150
08/15/2022 01:05,SCH - PJM_HTP,325905,500.01,660,-660
08/15/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 01:05,SPR/DUN-SOUTH,23320,2155.66,4600,-9999
08/15/2022 01:05,TOTAL EAST,23314,3700.99,6800,-9999
08/15/2022 01:05,UPNY CONED,23315,3686.41,4760,-9999
08/15/2022 01:05,WEST CENTRAL,23312,160.28,9999,-9999
08/15/2022 01:10,CENTRAL EAST - VC,23330,1916.44,2110,-9999
08/15/2022 01:10,DYSINGER EAST,23326,535.28,3200,-9999
08/15/2022 01:10,MOSES SOUTH,23319,1717.44,3000,-1600
08/15/2022 01:10,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:10,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:10,SCH - NE - NY,23318,-601.35,1400,-1600
08/15/2022 01:10,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:10,SCH - OH - NY,23317,1096.4,1700,-1550
08/15/2022 01:10,SCH - PJ - NY,23316,1008.79,2000,-1150
08/15/2022 01:10,SCH - PJM_HTP,325905,500.01,660,-660
08/15/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 01:10,SPR/DUN-SOUTH,23320,2129.77,4600,-9999
08/15/2022 01:10,TOTAL EAST,23314,3722.28,6800,-9999
08/15/2022 01:10,UPNY CONED,23315,3638.22,4600,-9999
08/15/2022 01:10,WEST CENTRAL,23312,141.61,9999,-9999
08/15/2022 01:15,CENTRAL EAST - VC,23330,1867.15,2110,-9999
08/15/2022 01:15,DYSINGER EAST,23326,539.29,3200,-9999
08/15/2022 01:15,MOSES SOUTH,23319,1656.72,3000,-1600
08/15/2022 01:15,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:15,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:15,SCH - NE - NY,23318,-592.28,1400,-1600
08/15/2022 01:15,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:15,SCH - OH - NY,23317,1096.13,1700,-1550
08/15/2022 01:15,SCH - PJ - NY,23316,1009.05,2000,-1150
08/15/2022 01:15,SCH - PJM_HTP,325905,500.01,660,-660
08/15/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 01:15,SPR/DUN-SOUTH,23320,2075.83,4600,-9999
08/15/2022 01:15,TOTAL EAST,23314,3740.25,6800,-9999
08/15/2022 01:15,UPNY CONED,23315,3569.08,4600,-9999
08/15/2022 01:15,WEST CENTRAL,23312,148.56,9999,-9999
08/15/2022 01:20,CENTRAL EAST - VC,23330,1855.19,2110,-9999
08/15/2022 01:20,DYSINGER EAST,23326,550.61,3200,-9999
08/15/2022 01:20,MOSES SOUTH,23319,1699.69,3000,-1600
08/15/2022 01:20,SCH - HQ - NY,23324,1446.02,1500,-1000
08/15/2022 01:20,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:20,SCH - NE - NY,23318,-583.51,1400,-1600
08/15/2022 01:20,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:20,SCH - OH - NY,23317,1096.14,1700,-1550
08/15/2022 01:20,SCH - PJ - NY,23316,1011.48,2000,-1150
08/15/2022 01:20,SCH - PJM_HTP,325905,500.02,660,-660
08/15/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/15/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2022 01:20,SPR/DUN-SOUTH,23320,2093.41,4600,-9999
08/15/2022 01:20,TOTAL EAST,23314,3747.77,6800,-9999
08/15/2022 01:20,UPNY CONED,23315,3579.59,4600,-9999
08/15/2022 01:20,WEST CENTRAL,23312,159.61,9999,-9999
08/15/2022 01:25,CENTRAL EAST - VC,23330,1860.63,2110,-9999
08/15/2022 01:25,DYSINGER EAST,23326,573.12,3200,-9999
08/15/2022 01:25,MOSES SOUTH,23319,1698.93,3000,-1600
08/15/2022 01:25,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:25,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:25,SCH - NE - NY,23318,-583.35,1400,-1600
08/15/2022 01:25,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:25,SCH - OH - NY,23317,1096.16,1700,-1550
08/15/2022 01:25,SCH - PJ - NY,23316,1010.27,2000,-1150
08/15/2022 01:25,SCH - PJM_HTP,325905,500.01,660,-660
08/15/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 01:25,SPR/DUN-SOUTH,23320,2112.66,4600,-9999
08/15/2022 01:25,TOTAL EAST,23314,3745.07,6800,-9999
08/15/2022 01:25,UPNY CONED,23315,3588.91,4600,-9999
08/15/2022 01:25,WEST CENTRAL,23312,186.06,9999,-9999
08/15/2022 01:30,CENTRAL EAST - VC,23330,1765.69,2110,-9999
08/15/2022 01:30,DYSINGER EAST,23326,458.88,3200,-9999
08/15/2022 01:30,MOSES SOUTH,23319,1700.73,3000,-1600
08/15/2022 01:30,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:30,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:30,SCH - NE - NY,23318,-472.59,1400,-1600
08/15/2022 01:30,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:30,SCH - OH - NY,23317,1096.31,1700,-1550
08/15/2022 01:30,SCH - PJ - NY,23316,761.39,2000,-1150
08/15/2022 01:30,SCH - PJM_HTP,325905,500.01,660,-660
08/15/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:30,SCH - PJM_VFT,325658,302.99,315,-315
08/15/2022 01:30,SPR/DUN-SOUTH,23320,2028.27,4600,-9999
08/15/2022 01:30,TOTAL EAST,23314,3516.71,6800,-9999
08/15/2022 01:30,UPNY CONED,23315,3492.15,4600,-9999
08/15/2022 01:30,WEST CENTRAL,23312,75.92,9999,-9999
08/15/2022 01:35,CENTRAL EAST - VC,23330,1661.07,2110,-9999
08/15/2022 01:35,DYSINGER EAST,23326,409.9,3200,-9999
08/15/2022 01:35,MOSES SOUTH,23319,1712.35,3000,-1600
08/15/2022 01:35,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:35,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:35,SCH - NE - NY,23318,-361.81,1400,-1600
08/15/2022 01:35,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:35,SCH - OH - NY,23317,1096.34,1700,-1550
08/15/2022 01:35,SCH - PJ - NY,23316,511.81,2000,-1150
08/15/2022 01:35,SCH - PJM_HTP,325905,500,660,-660
08/15/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:35,SCH - PJM_VFT,325658,291,315,-315
08/15/2022 01:35,SPR/DUN-SOUTH,23320,1930.78,4600,-9999
08/15/2022 01:35,TOTAL EAST,23314,3278.14,6800,-9999
08/15/2022 01:35,UPNY CONED,23315,3378.3,4600,-9999
08/15/2022 01:35,WEST CENTRAL,23312,30.32,9999,-9999
08/15/2022 01:40,CENTRAL EAST - VC,23330,1707.39,2110,-9999
08/15/2022 01:40,DYSINGER EAST,23326,450.17,3200,-9999
08/15/2022 01:40,MOSES SOUTH,23319,1722.55,3000,-1600
08/15/2022 01:40,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:40,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:40,SCH - NE - NY,23318,-361.55,1400,-1600
08/15/2022 01:40,SCH - NPX_1385,325277,115,200,-200
08/15/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 01:40,SCH - OH - NY,23317,1096.51,1700,-1550
08/15/2022 01:40,SCH - PJ - NY,23316,512.03,2000,-1150
08/15/2022 01:40,SCH - PJM_HTP,325905,500.01,660,-660
08/15/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 01:40,SCH - PJM_VFT,325658,290.99,315,-315
08/15/2022 01:40,SPR/DUN-SOUTH,23320,1967.45,4600,-9999
08/15/2022 01:40,TOTAL EAST,23314,3280.06,6800,-9999
08/15/2022 01:40,UPNY CONED,23315,3403.18,4600,-9999
08/15/2022 01:40,WEST CENTRAL,23312,72.91,9999,-9999
08/15/2022 01:45,CENTRAL EAST - VC,23330,1700.95,2110,-9999
08/15/2022 01:45,DYSINGER EAST,23326,406.02,3200,-9999
08/15/2022 01:45,MOSES SOUTH,23319,1721.42,3000,-1600
08/15/2022 01:45,SCH - HQ - NY,23324,1446.01,1500,-1000
08/15/2022 01:45,SCH - HQ_CEDARS,325274,50,270,-100
08/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
08/15/2022 01:45,SCH - NE - NY,23318,-373.64,1400,-1600
