Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:05,SCH - OH - NY,23317,991.18,1600,-1300
06/28/2022 00:05,SCH - PJ - NY,23316,185.05,2000,-1150
06/28/2022 00:05,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:05,SCH - PJM_VFT,325658,244,315,-315
06/28/2022 00:05,SPR/DUN-SOUTH,23320,2801.93,4600,-9999
06/28/2022 00:05,TOTAL EAST,23314,3675.82,6800,-9999
06/28/2022 00:05,UPNY CONED,23315,4438.36,5445,-9999
06/28/2022 00:05,WEST CENTRAL,23312,21.96,9999,-9999
06/28/2022 00:10,CENTRAL EAST - VC,23330,1846.15,2380,-9999
06/28/2022 00:10,DYSINGER EAST,23326,401.79,3200,-9999
06/28/2022 00:10,MOSES SOUTH,23319,1875.51,3000,-1600
06/28/2022 00:10,SCH - HQ - NY,23324,1433.99,1500,-1000
06/28/2022 00:10,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:10,SCH - NE - NY,23318,-250.02,1400,-1300
06/28/2022 00:10,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:10,SCH - OH - NY,23317,993.23,1600,-1300
06/28/2022 00:10,SCH - PJ - NY,23316,185.28,2000,-1150
06/28/2022 00:10,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:10,SCH - PJM_VFT,325658,244,315,-315
06/28/2022 00:10,SPR/DUN-SOUTH,23320,2764.37,4600,-9999
06/28/2022 00:10,TOTAL EAST,23314,3660.17,6800,-9999
06/28/2022 00:10,UPNY CONED,23315,4407.05,5445,-9999
06/28/2022 00:10,WEST CENTRAL,23312,28.1,9999,-9999
06/28/2022 00:15,CENTRAL EAST - VC,23330,1827.27,2380,-9999
06/28/2022 00:15,DYSINGER EAST,23326,453.01,3200,-9999
06/28/2022 00:15,MOSES SOUTH,23319,1876.98,3000,-1600
06/28/2022 00:15,SCH - HQ - NY,23324,1434,1500,-1000
06/28/2022 00:15,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:15,SCH - NE - NY,23318,-223.51,1400,-1300
06/28/2022 00:15,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:15,SCH - OH - NY,23317,993.57,1600,-1300
06/28/2022 00:15,SCH - PJ - NY,23316,185.38,2000,-1150
06/28/2022 00:15,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:15,SCH - PJM_VFT,325658,279,315,-315
06/28/2022 00:15,SPR/DUN-SOUTH,23320,2699.53,4600,-9999
06/28/2022 00:15,TOTAL EAST,23314,3646.85,6800,-9999
06/28/2022 00:15,UPNY CONED,23315,4323.29,5365,-9999
06/28/2022 00:15,WEST CENTRAL,23312,83.39,9999,-9999
06/28/2022 00:20,CENTRAL EAST - VC,23330,1878.13,2380,-9999
06/28/2022 00:20,DYSINGER EAST,23326,491.8,3200,-9999
06/28/2022 00:20,MOSES SOUTH,23319,1895.58,3000,-1600
06/28/2022 00:20,SCH - HQ - NY,23324,1434,1500,-1000
06/28/2022 00:20,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:20,SCH - NE - NY,23318,-197.76,1400,-1300
06/28/2022 00:20,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:20,SCH - OH - NY,23317,993.38,1600,-1300
06/28/2022 00:20,SCH - PJ - NY,23316,185.71,2000,-1150
06/28/2022 00:20,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 00:20,SPR/DUN-SOUTH,23320,2656.3,4600,-9999
06/28/2022 00:20,TOTAL EAST,23314,3658.06,6800,-9999
06/28/2022 00:20,UPNY CONED,23315,4287.84,5365,-9999
06/28/2022 00:20,WEST CENTRAL,23312,128.46,9999,-9999
06/28/2022 00:25,CENTRAL EAST - VC,23330,1932.31,2380,-9999
06/28/2022 00:25,DYSINGER EAST,23326,545.69,3200,-9999
06/28/2022 00:25,MOSES SOUTH,23319,1920.63,3000,-1600
06/28/2022 00:25,SCH - HQ - NY,23324,1434,1500,-1000
06/28/2022 00:25,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:25,SCH - NE - NY,23318,-197.72,1400,-1300
06/28/2022 00:25,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:25,SCH - OH - NY,23317,993.39,1600,-1300
06/28/2022 00:25,SCH - PJ - NY,23316,185.37,2000,-1150
06/28/2022 00:25,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 00:25,SPR/DUN-SOUTH,23320,2664.23,4600,-9999
06/28/2022 00:25,TOTAL EAST,23314,3676.91,6800,-9999
06/28/2022 00:25,UPNY CONED,23315,4300.17,5365,-9999
06/28/2022 00:25,WEST CENTRAL,23312,189.42,9999,-9999
06/28/2022 00:30,CENTRAL EAST - VC,23330,1870.1,2355,-9999
06/28/2022 00:30,DYSINGER EAST,23326,468.88,3200,-9999
06/28/2022 00:30,MOSES SOUTH,23319,1906.15,3000,-1600
06/28/2022 00:30,SCH - HQ - NY,23324,1434.01,1500,-1000
06/28/2022 00:30,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:30,SCH - NE - NY,23318,-248.91,1400,-1300
06/28/2022 00:30,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:30,SCH - OH - NY,23317,993.33,1600,-1300
06/28/2022 00:30,SCH - PJ - NY,23316,181.68,2000,-1150
06/28/2022 00:30,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 00:30,SPR/DUN-SOUTH,23320,2585.43,4600,-9999
06/28/2022 00:30,TOTAL EAST,23314,3693.51,6800,-9999
06/28/2022 00:30,UPNY CONED,23315,4192.54,5365,-9999
06/28/2022 00:30,WEST CENTRAL,23312,114.26,9999,-9999
06/28/2022 00:35,CENTRAL EAST - VC,23330,1942,2355,-9999
06/28/2022 00:35,DYSINGER EAST,23326,523.47,3200,-9999
06/28/2022 00:35,MOSES SOUTH,23319,1913.19,3000,-1600
06/28/2022 00:35,SCH - HQ - NY,23324,1434.03,1500,-1000
06/28/2022 00:35,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:35,SCH - NE - NY,23318,-305.81,1400,-1300
06/28/2022 00:35,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:35,SCH - OH - NY,23317,993.48,1600,-1300
06/28/2022 00:35,SCH - PJ - NY,23316,180.86,2000,-1150
06/28/2022 00:35,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 00:35,SPR/DUN-SOUTH,23320,2616.98,4600,-9999
06/28/2022 00:35,TOTAL EAST,23314,3713.62,6800,-9999
06/28/2022 00:35,UPNY CONED,23315,4196.42,5365,-9999
06/28/2022 00:35,WEST CENTRAL,23312,172.28,9999,-9999
06/28/2022 00:40,CENTRAL EAST - VC,23330,1970.66,2355,-9999
06/28/2022 00:40,DYSINGER EAST,23326,544.39,3200,-9999
06/28/2022 00:40,MOSES SOUTH,23319,1934.75,3000,-1600
06/28/2022 00:40,SCH - HQ - NY,23324,1434.02,1500,-1000
06/28/2022 00:40,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:40,SCH - NE - NY,23318,-305.83,1400,-1300
06/28/2022 00:40,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:40,SCH - OH - NY,23317,993.54,1600,-1300
06/28/2022 00:40,SCH - PJ - NY,23316,181.43,2000,-1150
06/28/2022 00:40,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 00:40,SPR/DUN-SOUTH,23320,2587.22,4600,-9999
06/28/2022 00:40,TOTAL EAST,23314,3729.31,6800,-9999
06/28/2022 00:40,UPNY CONED,23315,4147.04,5365,-9999
06/28/2022 00:40,WEST CENTRAL,23312,195,9999,-9999
06/28/2022 00:45,CENTRAL EAST - VC,23330,1983.82,2355,-9999
06/28/2022 00:45,DYSINGER EAST,23326,558.29,3200,-9999
06/28/2022 00:45,MOSES SOUTH,23319,1943.41,3000,-1600
06/28/2022 00:45,SCH - HQ - NY,23324,1434.03,1500,-1000
06/28/2022 00:45,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:45,SCH - NE - NY,23318,-285.82,1400,-1300
06/28/2022 00:45,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:45,SCH - OH - NY,23317,993.55,1600,-1300
06/28/2022 00:45,SCH - PJ - NY,23316,180.65,2000,-1150
06/28/2022 00:45,SCH - PJM_HTP,325905,165,660,-660
06/28/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
06/28/2022 00:45,SPR/DUN-SOUTH,23320,2588.58,4600,-9999
06/28/2022 00:45,TOTAL EAST,23314,3716.46,6800,-9999
06/28/2022 00:45,UPNY CONED,23315,4126.74,5365,-9999
06/28/2022 00:45,WEST CENTRAL,23312,212.99,9999,-9999
06/28/2022 00:50,CENTRAL EAST - VC,23330,1976.12,2355,-9999
06/28/2022 00:50,DYSINGER EAST,23326,496.74,3200,-9999
06/28/2022 00:50,MOSES SOUTH,23319,1905.61,3000,-1600
06/28/2022 00:50,SCH - HQ - NY,23324,1434.04,1500,-1000
06/28/2022 00:50,SCH - HQ_CEDARS,325274,102.99,270,-100
06/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:50,SCH - NE - NY,23318,-266.73,1400,-1300
06/28/2022 00:50,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:50,SCH - OH - NY,23317,993.32,1600,-1300
06/28/2022 00:50,SCH - PJ - NY,23316,180.97,2000,-1150
06/28/2022 00:50,SCH - PJM_HTP,325905,165.01,660,-660
06/28/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/28/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
06/28/2022 00:50,SPR/DUN-SOUTH,23320,2559.17,4600,-9999
06/28/2022 00:50,TOTAL EAST,23314,3744.26,6800,-9999
06/28/2022 00:50,UPNY CONED,23315,4074.94,5365,-9999
06/28/2022 00:50,WEST CENTRAL,23312,157.98,9999,-9999
06/28/2022 00:55,CENTRAL EAST - VC,23330,1999.58,2355,-9999
06/28/2022 00:55,DYSINGER EAST,23326,505.45,3200,-9999
06/28/2022 00:55,MOSES SOUTH,23319,1910.05,3000,-1600
06/28/2022 00:55,SCH - HQ - NY,23324,1434.04,1500,-1000
06/28/2022 00:55,SCH - HQ_CEDARS,325274,102.99,270,-100
06/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:55,SCH - NE - NY,23318,-266.7,1400,-1300
06/28/2022 00:55,SCH - NPX_1385,325277,165,200,-200
06/28/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:55,SCH - OH - NY,23317,993.62,1600,-1300
06/28/2022 00:55,SCH - PJ - NY,23316,179.57,2000,-1150
06/28/2022 00:55,SCH - PJM_HTP,325905,165.01,660,-660
06/28/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/28/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
06/28/2022 00:55,SPR/DUN-SOUTH,23320,2528.78,4600,-9999
06/28/2022 00:55,TOTAL EAST,23314,3771.23,6800,-9999
06/28/2022 00:55,UPNY CONED,23315,4022.64,5365,-9999
06/28/2022 00:55,WEST CENTRAL,23312,171.79,9999,-9999
06/28/2022 01:00,CENTRAL EAST - VC,23330,2023.49,2355,-9999
06/28/2022 01:00,DYSINGER EAST,23326,525.31,3200,-9999
06/28/2022 01:00,MOSES SOUTH,23319,1871.04,3000,-1600
06/28/2022 01:00,SCH - HQ - NY,23324,1413,1500,-1000
06/28/2022 01:00,SCH - HQ_CEDARS,325274,76,270,-100
06/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/28/2022 01:00,SCH - NE - NY,23318,-120.77,1400,-1300
06/28/2022 01:00,SCH - NPX_1385,325277,183,200,-200
06/28/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:00,SCH - OH - NY,23317,977.76,1600,-1300
06/28/2022 01:00,SCH - PJ - NY,23316,244.01,2000,-1150
06/28/2022 01:00,SCH - PJM_HTP,325905,330,660,-660
06/28/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 01:00,SPR/DUN-SOUTH,23320,2341.59,4600,-9999
06/28/2022 01:00,TOTAL EAST,23314,3783.37,6800,-9999
06/28/2022 01:00,UPNY CONED,23315,3804.51,5365,-9999
06/28/2022 01:00,WEST CENTRAL,23312,192.79,9999,-9999
06/28/2022 01:05,CENTRAL EAST - VC,23330,1992.96,2355,-9999
06/28/2022 01:05,DYSINGER EAST,23326,439.82,3200,-9999
06/28/2022 01:05,MOSES SOUTH,23319,1816.87,3000,-1600
06/28/2022 01:05,SCH - HQ - NY,23324,1391.99,1500,-1000
06/28/2022 01:05,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:05,SCH - NE - NY,23318,31.9,1400,-1300
06/28/2022 01:05,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:05,SCH - OH - NY,23317,961.98,1600,-1300
06/28/2022 01:05,SCH - PJ - NY,23316,304.47,2000,-1150
06/28/2022 01:05,SCH - PJM_HTP,325905,495,660,-660
06/28/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 01:05,SPR/DUN-SOUTH,23320,2260.55,4600,-9999
06/28/2022 01:05,TOTAL EAST,23314,3688.5,6800,-9999
06/28/2022 01:05,UPNY CONED,23315,3717.53,5365,-9999
06/28/2022 01:05,WEST CENTRAL,23312,108.56,9999,-9999
06/28/2022 01:10,CENTRAL EAST - VC,23330,1974.23,2355,-9999
06/28/2022 01:10,DYSINGER EAST,23326,409.72,3200,-9999
06/28/2022 01:10,MOSES SOUTH,23319,1804.53,3000,-1600
06/28/2022 01:10,SCH - HQ - NY,23324,1392,1500,-1000
06/28/2022 01:10,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:10,SCH - NE - NY,23318,31.59,1400,-1300
06/28/2022 01:10,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:10,SCH - OH - NY,23317,961.94,1600,-1300
06/28/2022 01:10,SCH - PJ - NY,23316,305.33,2000,-1150
06/28/2022 01:10,SCH - PJM_HTP,325905,495.01,660,-660
06/28/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/28/2022 01:10,SPR/DUN-SOUTH,23320,2320.66,4600,-9999
06/28/2022 01:10,TOTAL EAST,23314,3652.73,6800,-9999
06/28/2022 01:10,UPNY CONED,23315,3768.96,5365,-9999
06/28/2022 01:10,WEST CENTRAL,23312,80.92,9999,-9999
06/28/2022 01:15,CENTRAL EAST - VC,23330,2045.25,2355,-9999
06/28/2022 01:15,DYSINGER EAST,23326,495.57,3200,-9999
06/28/2022 01:15,MOSES SOUTH,23319,1838.01,3000,-1600
06/28/2022 01:15,SCH - HQ - NY,23324,1392,1500,-1000
06/28/2022 01:15,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:15,SCH - NE - NY,23318,-32.51,1400,-1300
06/28/2022 01:15,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:15,SCH - OH - NY,23317,961.64,1600,-1300
06/28/2022 01:15,SCH - PJ - NY,23316,307.99,2000,-1150
06/28/2022 01:15,SCH - PJM_HTP,325905,495,660,-660
06/28/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 01:15,SPR/DUN-SOUTH,23320,2254.64,4600,-9999
06/28/2022 01:15,TOTAL EAST,23314,3689.03,6800,-9999
06/28/2022 01:15,UPNY CONED,23315,3691.01,5365,-9999
06/28/2022 01:15,WEST CENTRAL,23312,169.81,9999,-9999
06/28/2022 01:20,CENTRAL EAST - VC,23330,2003.32,2355,-9999
06/28/2022 01:20,DYSINGER EAST,23326,480.17,3200,-9999
06/28/2022 01:20,MOSES SOUTH,23319,1838.69,3000,-1600
06/28/2022 01:20,SCH - HQ - NY,23324,1391.98,1500,-1000
06/28/2022 01:20,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:20,SCH - NE - NY,23318,-95.36,1400,-1300
06/28/2022 01:20,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:20,SCH - OH - NY,23317,961.76,1600,-1300
06/28/2022 01:20,SCH - PJ - NY,23316,308.18,2000,-1150
06/28/2022 01:20,SCH - PJM_HTP,325905,494.99,660,-660
06/28/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
06/28/2022 01:20,SPR/DUN-SOUTH,23320,2168.44,4600,-9999
06/28/2022 01:20,TOTAL EAST,23314,3692.47,6800,-9999
06/28/2022 01:20,UPNY CONED,23315,3597.48,5365,-9999
06/28/2022 01:20,WEST CENTRAL,23312,156.94,9999,-9999
06/28/2022 01:25,CENTRAL EAST - VC,23330,2008.66,2355,-9999
06/28/2022 01:25,DYSINGER EAST,23326,435.01,3200,-9999
06/28/2022 01:25,MOSES SOUTH,23319,1814.72,3000,-1600
06/28/2022 01:25,SCH - HQ - NY,23324,1392.01,1500,-1000
06/28/2022 01:25,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:25,SCH - NE - NY,23318,-90.88,1400,-1300
06/28/2022 01:25,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:25,SCH - OH - NY,23317,961.85,1600,-1300
06/28/2022 01:25,SCH - PJ - NY,23316,304.32,2000,-1150
06/28/2022 01:25,SCH - PJM_HTP,325905,495,660,-660
06/28/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 01:25,SPR/DUN-SOUTH,23320,2150.82,4600,-9999
06/28/2022 01:25,TOTAL EAST,23314,3732.24,6800,-9999
06/28/2022 01:25,UPNY CONED,23315,3569.61,5365,-9999
06/28/2022 01:25,WEST CENTRAL,23312,119.07,9999,-9999
06/28/2022 01:30,CENTRAL EAST - VC,23330,1985.93,2355,-9999
06/28/2022 01:30,DYSINGER EAST,23326,433.53,3200,-9999
06/28/2022 01:30,MOSES SOUTH,23319,1805.5,3000,-1600
06/28/2022 01:30,SCH - HQ - NY,23324,1391.99,1500,-1000
06/28/2022 01:30,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:30,SCH - NE - NY,23318,-53.25,1400,-1300
06/28/2022 01:30,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:30,SCH - OH - NY,23317,961.9,1600,-1300
06/28/2022 01:30,SCH - PJ - NY,23316,282.7,2000,-1150
06/28/2022 01:30,SCH - PJM_HTP,325905,445,660,-660
06/28/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 01:30,SPR/DUN-SOUTH,23320,2134.95,4600,-9999
06/28/2022 01:30,TOTAL EAST,23314,3727.23,6800,-9999
06/28/2022 01:30,UPNY CONED,23315,3568.28,5365,-9999
06/28/2022 01:30,WEST CENTRAL,23312,123.6,9999,-9999
06/28/2022 01:35,CENTRAL EAST - VC,23330,1993.23,2355,-9999
06/28/2022 01:35,DYSINGER EAST,23326,470.14,3200,-9999
06/28/2022 01:35,MOSES SOUTH,23319,1819.59,3000,-1600
06/28/2022 01:35,SCH - HQ - NY,23324,1391.98,1500,-1000
06/28/2022 01:35,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:35,SCH - NE - NY,23318,-10.87,1400,-1300
06/28/2022 01:35,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:35,SCH - OH - NY,23317,961.76,1600,-1300
06/28/2022 01:35,SCH - PJ - NY,23316,257.35,2000,-1150
06/28/2022 01:35,SCH - PJM_HTP,325905,396,660,-660
06/28/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2022 01:35,SPR/DUN-SOUTH,23320,2158.89,4600,-9999
06/28/2022 01:35,TOTAL EAST,23314,3703.19,6800,-9999
06/28/2022 01:35,UPNY CONED,23315,3566.25,5365,-9999
06/28/2022 01:35,WEST CENTRAL,23312,164.13,9999,-9999
06/28/2022 01:40,CENTRAL EAST - VC,23330,2005.98,2355,-9999
06/28/2022 01:40,DYSINGER EAST,23326,479.24,3200,-9999
06/28/2022 01:40,MOSES SOUTH,23319,1816.03,3000,-1600
06/28/2022 01:40,SCH - HQ - NY,23324,1391.98,1500,-1000
06/28/2022 01:40,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:40,SCH - NE - NY,23318,-10.65,1400,-1300
06/28/2022 01:40,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 01:40,SCH - OH - NY,23317,962,1600,-1300
06/28/2022 01:40,SCH - PJ - NY,23316,257.84,2000,-1150
06/28/2022 01:40,SCH - PJM_HTP,325905,395.99,660,-660
06/28/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
06/28/2022 01:40,SPR/DUN-SOUTH,23320,2144.91,4600,-9999
06/28/2022 01:40,TOTAL EAST,23314,3704.44,6800,-9999
06/28/2022 01:40,UPNY CONED,23315,3537.84,5365,-9999
06/28/2022 01:40,WEST CENTRAL,23312,176.36,9999,-9999
06/28/2022 01:45,CENTRAL EAST - VC,23330,1987.38,2355,-9999
06/28/2022 01:45,DYSINGER EAST,23326,461.41,3200,-9999
06/28/2022 01:45,MOSES SOUTH,23319,1813.84,3000,-1600
06/28/2022 01:45,SCH - HQ - NY,23324,1391.98,1500,-1000
06/28/2022 01:45,SCH - HQ_CEDARS,325274,50,270,-100
06/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
06/28/2022 01:45,SCH - NE - NY,23318,-91.62,1400,-1300
06/28/2022 01:45,SCH - NPX_1385,325277,200,200,-200
06/28/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
