Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:15,SCH - PJM_VFT,325658,141,315,-315
07/17/2020 00:15,SPR/DUN-SOUTH,23320,3123.6,4350,-9999
07/17/2020 00:15,TOTAL EAST,23314,3623.71,6800,-9999
07/17/2020 00:15,UPNY CONED,23315,3891.83,5475,-9999
07/17/2020 00:15,WEST CENTRAL,23312,337.56,9999,-9999
07/17/2020 00:20,CENTRAL EAST - VC,23330,2196,2365,-9999
07/17/2020 00:20,DYSINGER EAST,23326,852.09,2350,-9999
07/17/2020 00:20,MOSES SOUTH,23319,1822.41,3000,-1600
07/17/2020 00:20,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:20,SCH - NE - NY,23318,-900.34,1400,-1600
07/17/2020 00:20,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:20,SCH - OH - NY,23317,825.02,1900,-1700
07/17/2020 00:20,SCH - PJ - NY,23316,-93.04,2000,-1000
07/17/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:20,SCH - PJM_VFT,325658,132,315,-315
07/17/2020 00:20,SPR/DUN-SOUTH,23320,3086.46,4350,-9999
07/17/2020 00:20,TOTAL EAST,23314,3661.33,6800,-9999
07/17/2020 00:20,UPNY CONED,23315,3843.28,5475,-9999
07/17/2020 00:20,WEST CENTRAL,23312,288.15,9999,-9999
07/17/2020 00:25,CENTRAL EAST - VC,23330,2264.64,2365,-9999
07/17/2020 00:25,DYSINGER EAST,23326,888.56,2350,-9999
07/17/2020 00:25,MOSES SOUTH,23319,1827.96,3000,-1600
07/17/2020 00:25,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:25,SCH - NE - NY,23318,-901.36,1400,-1600
07/17/2020 00:25,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:25,SCH - OH - NY,23317,824.98,1900,-1700
07/17/2020 00:25,SCH - PJ - NY,23316,-93.72,2000,-1000
07/17/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:25,SCH - PJM_VFT,325658,132,315,-315
07/17/2020 00:25,SPR/DUN-SOUTH,23320,3093.9,4350,-9999
07/17/2020 00:25,TOTAL EAST,23314,3697.82,6800,-9999
07/17/2020 00:25,UPNY CONED,23315,3830.8,5475,-9999
07/17/2020 00:25,WEST CENTRAL,23312,326.79,9999,-9999
07/17/2020 00:30,CENTRAL EAST - VC,23330,2256.27,2365,-9999
07/17/2020 00:30,DYSINGER EAST,23326,899.68,2350,-9999
07/17/2020 00:30,MOSES SOUTH,23319,1771.9,3000,-1600
07/17/2020 00:30,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:30,SCH - NE - NY,23318,-971.43,1400,-1600
07/17/2020 00:30,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:30,SCH - OH - NY,23317,825.08,1900,-1700
07/17/2020 00:30,SCH - PJ - NY,23316,-88.16,2000,-1000
07/17/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:30,SCH - PJM_VFT,325658,141,315,-315
07/17/2020 00:30,SPR/DUN-SOUTH,23320,3067.78,4350,-9999
07/17/2020 00:30,TOTAL EAST,23314,3705.64,6800,-9999
07/17/2020 00:30,UPNY CONED,23315,3788.53,5475,-9999
07/17/2020 00:30,WEST CENTRAL,23312,341.38,9999,-9999
07/17/2020 00:35,CENTRAL EAST - VC,23330,2229.82,2365,-9999
07/17/2020 00:35,DYSINGER EAST,23326,845.7,2350,-9999
07/17/2020 00:35,MOSES SOUTH,23319,1801.74,3000,-1600
07/17/2020 00:35,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:35,SCH - NE - NY,23318,-1042.54,1400,-1600
07/17/2020 00:35,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:35,SCH - OH - NY,23317,825.03,1900,-1700
07/17/2020 00:35,SCH - PJ - NY,23316,-90.24,2000,-1000
07/17/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
07/17/2020 00:35,SPR/DUN-SOUTH,23320,3026.46,4350,-9999
07/17/2020 00:35,TOTAL EAST,23314,3685.85,6800,-9999
07/17/2020 00:35,UPNY CONED,23315,3721.51,5475,-9999
07/17/2020 00:35,WEST CENTRAL,23312,292.19,9999,-9999
07/17/2020 00:40,CENTRAL EAST - VC,23330,2231.79,2365,-9999
07/17/2020 00:40,DYSINGER EAST,23326,838.5,2350,-9999
07/17/2020 00:40,MOSES SOUTH,23319,1803.12,3000,-1600
07/17/2020 00:40,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:40,SCH - NE - NY,23318,-1042.53,1400,-1600
07/17/2020 00:40,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:40,SCH - OH - NY,23317,825.05,1900,-1700
07/17/2020 00:40,SCH - PJ - NY,23316,-89.24,2000,-1000
07/17/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
07/17/2020 00:40,SPR/DUN-SOUTH,23320,3019.99,4350,-9999
07/17/2020 00:40,TOTAL EAST,23314,3701.91,6800,-9999
07/17/2020 00:40,UPNY CONED,23315,3697.02,5475,-9999
07/17/2020 00:40,WEST CENTRAL,23312,288.05,9999,-9999
07/17/2020 00:45,CENTRAL EAST - VC,23330,2207.14,2365,-9999
07/17/2020 00:45,DYSINGER EAST,23326,828.91,2350,-9999
07/17/2020 00:45,MOSES SOUTH,23319,1788.59,3000,-1600
07/17/2020 00:45,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:45,SCH - NE - NY,23318,-970.3,1400,-1600
07/17/2020 00:45,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:45,SCH - OH - NY,23317,825.12,1900,-1700
07/17/2020 00:45,SCH - PJ - NY,23316,-99.28,2000,-1000
07/17/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:45,SCH - PJM_VFT,325658,104,315,-315
07/17/2020 00:45,SPR/DUN-SOUTH,23320,3058.99,4350,-9999
07/17/2020 00:45,TOTAL EAST,23314,3725.93,6800,-9999
07/17/2020 00:45,UPNY CONED,23315,3720.88,5475,-9999
07/17/2020 00:45,WEST CENTRAL,23312,281.74,9999,-9999
07/17/2020 00:50,CENTRAL EAST - VC,23330,2218.03,2365,-9999
07/17/2020 00:50,DYSINGER EAST,23326,824.46,2350,-9999
07/17/2020 00:50,MOSES SOUTH,23319,1811.09,3000,-1600
07/17/2020 00:50,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:50,SCH - NE - NY,23318,-900.28,1400,-1600
07/17/2020 00:50,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:50,SCH - OH - NY,23317,825.09,1900,-1700
07/17/2020 00:50,SCH - PJ - NY,23316,-94.45,2000,-1000
07/17/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:50,SCH - PJM_VFT,325658,58,315,-315
07/17/2020 00:50,SPR/DUN-SOUTH,23320,3108.32,4350,-9999
07/17/2020 00:50,TOTAL EAST,23314,3702.42,6800,-9999
07/17/2020 00:50,UPNY CONED,23315,3751.13,5475,-9999
07/17/2020 00:50,WEST CENTRAL,23312,280.15,9999,-9999
07/17/2020 00:55,CENTRAL EAST - VC,23330,2209.45,2365,-9999
07/17/2020 00:55,DYSINGER EAST,23326,799.48,2350,-9999
07/17/2020 00:55,MOSES SOUTH,23319,1826.18,3000,-1600
07/17/2020 00:55,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:55,SCH - NE - NY,23318,-900.29,1400,-1600
07/17/2020 00:55,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:55,SCH - OH - NY,23317,825.06,1900,-1700
07/17/2020 00:55,SCH - PJ - NY,23316,-94.19,2000,-1000
07/17/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:55,SCH - PJM_VFT,325658,58,315,-315
07/17/2020 00:55,SPR/DUN-SOUTH,23320,3074.5,4350,-9999
07/17/2020 00:55,TOTAL EAST,23314,3705.53,6800,-9999
07/17/2020 00:55,UPNY CONED,23315,3695.93,5475,-9999
07/17/2020 00:55,WEST CENTRAL,23312,259.75,9999,-9999
07/17/2020 01:00,CENTRAL EAST - VC,23330,2173.62,2365,-9999
07/17/2020 01:00,DYSINGER EAST,23326,720.97,2350,-9999
07/17/2020 01:00,MOSES SOUTH,23319,1816.06,3000,-1600
07/17/2020 01:00,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:00,SCH - NE - NY,23318,-955.32,1400,-1600
07/17/2020 01:00,SCH - NPX_1385,325277,43,200,-200
07/17/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:00,SCH - OH - NY,23317,905,1900,-1700
07/17/2020 01:00,SCH - PJ - NY,23316,-61.38,2000,-1000
07/17/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:00,SCH - PJM_VFT,325658,29,315,-315
07/17/2020 01:00,SPR/DUN-SOUTH,23320,3017.71,4350,-9999
07/17/2020 01:00,TOTAL EAST,23314,3595.55,6800,-9999
07/17/2020 01:00,UPNY CONED,23315,3675.28,5475,-9999
07/17/2020 01:00,WEST CENTRAL,23312,187.56,9999,-9999
07/17/2020 01:05,CENTRAL EAST - VC,23330,2148.21,2365,-9999
07/17/2020 01:05,DYSINGER EAST,23326,686.95,2350,-9999
07/17/2020 01:05,MOSES SOUTH,23319,1819.99,3000,-1600
07/17/2020 01:05,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:05,SCH - NE - NY,23318,-1010.33,1400,-1600
07/17/2020 01:05,SCH - NPX_1385,325277,24,200,-200
07/17/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:05,SCH - OH - NY,23317,985.08,1900,-1700
07/17/2020 01:05,SCH - PJ - NY,23316,-59.93,2000,-1000
07/17/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
07/17/2020 01:05,SPR/DUN-SOUTH,23320,3016.44,4350,-9999
07/17/2020 01:05,TOTAL EAST,23314,3603.58,6800,-9999
07/17/2020 01:05,UPNY CONED,23315,3709.26,5475,-9999
07/17/2020 01:05,WEST CENTRAL,23312,158.48,9999,-9999
07/17/2020 01:10,CENTRAL EAST - VC,23330,2156.25,2365,-9999
07/17/2020 01:10,DYSINGER EAST,23326,724.84,2350,-9999
07/17/2020 01:10,MOSES SOUTH,23319,1825.23,3000,-1600
07/17/2020 01:10,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:10,SCH - NE - NY,23318,-1010.35,1400,-1600
07/17/2020 01:10,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:10,SCH - OH - NY,23317,985.08,1900,-1700
07/17/2020 01:10,SCH - PJ - NY,23316,-89.1,2000,-1000
07/17/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
07/17/2020 01:10,SPR/DUN-SOUTH,23320,3143.3,4350,-9999
07/17/2020 01:10,TOTAL EAST,23314,3607.71,6800,-9999
07/17/2020 01:10,UPNY CONED,23315,3816.92,5475,-9999
07/17/2020 01:10,WEST CENTRAL,23312,199.24,9999,-9999
07/17/2020 01:15,CENTRAL EAST - VC,23330,2128.72,2365,-9999
07/17/2020 01:15,DYSINGER EAST,23326,689.66,2350,-9999
07/17/2020 01:15,MOSES SOUTH,23319,1820.74,3000,-1600
07/17/2020 01:15,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:15,SCH - NE - NY,23318,-985.31,1400,-1600
07/17/2020 01:15,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:15,SCH - OH - NY,23317,984.5,1900,-1700
07/17/2020 01:15,SCH - PJ - NY,23316,-66.38,2000,-1000
07/17/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
07/17/2020 01:15,SPR/DUN-SOUTH,23320,3161.2,4350,-9999
07/17/2020 01:15,TOTAL EAST,23314,3479.29,6800,-9999
07/17/2020 01:15,UPNY CONED,23315,3827.84,5475,-9999
07/17/2020 01:15,WEST CENTRAL,23312,164.17,9999,-9999
07/17/2020 01:20,CENTRAL EAST - VC,23330,2195.21,2365,-9999
07/17/2020 01:20,DYSINGER EAST,23326,804.49,2350,-9999
07/17/2020 01:20,MOSES SOUTH,23319,1821.77,3000,-1600
07/17/2020 01:20,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:20,SCH - NE - NY,23318,-960.31,1400,-1600
07/17/2020 01:20,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:20,SCH - OH - NY,23317,983.02,1900,-1700
07/17/2020 01:20,SCH - PJ - NY,23316,-81.49,2000,-1000
07/17/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
07/17/2020 01:20,SPR/DUN-SOUTH,23320,3184.24,4350,-9999
07/17/2020 01:20,TOTAL EAST,23314,3601.51,6800,-9999
07/17/2020 01:20,UPNY CONED,23315,3840.66,5475,-9999
07/17/2020 01:20,WEST CENTRAL,23312,273.3,9999,-9999
07/17/2020 01:25,CENTRAL EAST - VC,23330,2083.7,2365,-9999
07/17/2020 01:25,DYSINGER EAST,23326,637.69,2350,-9999
07/17/2020 01:25,MOSES SOUTH,23319,1819.29,3000,-1600
07/17/2020 01:25,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:25,SCH - NE - NY,23318,-960.27,1400,-1600
07/17/2020 01:25,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:25,SCH - OH - NY,23317,985.95,1900,-1700
07/17/2020 01:25,SCH - PJ - NY,23316,-74.97,2000,-1000
07/17/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
07/17/2020 01:25,SPR/DUN-SOUTH,23320,3066.41,4350,-9999
07/17/2020 01:25,TOTAL EAST,23314,3452.45,6800,-9999
07/17/2020 01:25,UPNY CONED,23315,3706.54,5475,-9999
07/17/2020 01:25,WEST CENTRAL,23312,116.16,9999,-9999
07/17/2020 01:30,CENTRAL EAST - VC,23330,2143.15,2365,-9999
07/17/2020 01:30,DYSINGER EAST,23326,743.2,2350,-9999
07/17/2020 01:30,MOSES SOUTH,23319,1822.85,3000,-1600
07/17/2020 01:30,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:30,SCH - NE - NY,23318,-859.28,1400,-1600
07/17/2020 01:30,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:30,SCH - OH - NY,23317,982.88,1900,-1700
07/17/2020 01:30,SCH - PJ - NY,23316,-84.65,2000,-1000
07/17/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:30,SCH - PJM_VFT,325658,48,315,-315
07/17/2020 01:30,SPR/DUN-SOUTH,23320,2837.66,4350,-9999
07/17/2020 01:30,TOTAL EAST,23314,3584.9,6800,-9999
07/17/2020 01:30,UPNY CONED,23315,3464.43,5475,-9999
07/17/2020 01:30,WEST CENTRAL,23312,221.39,9999,-9999
07/17/2020 01:32,CENTRAL EAST - VC,23330,2117.28,2365,-9999
07/17/2020 01:32,DYSINGER EAST,23326,746.57,2350,-9999
07/17/2020 01:32,MOSES SOUTH,23319,1795.23,3000,-1600
07/17/2020 01:32,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:32,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:32,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:32,SCH - NE - NY,23318,-818.28,1400,-1600
07/17/2020 01:32,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:32,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:32,SCH - OH - NY,23317,984.48,1900,-1700
07/17/2020 01:32,SCH - PJ - NY,23316,-87.23,2000,-1000
07/17/2020 01:32,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:32,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:32,SCH - PJM_VFT,325658,68,315,-315
07/17/2020 01:32,SPR/DUN-SOUTH,23320,2810.34,4350,-9999
07/17/2020 01:32,TOTAL EAST,23314,3515.96,6800,-9999
07/17/2020 01:32,UPNY CONED,23315,3437.66,5475,-9999
07/17/2020 01:32,WEST CENTRAL,23312,222.61,9999,-9999
07/17/2020 01:33,CENTRAL EAST - VC,23330,2158.74,2365,-9999
07/17/2020 01:33,DYSINGER EAST,23326,806.84,2350,-9999
07/17/2020 01:33,MOSES SOUTH,23319,1795.37,3000,-1600
07/17/2020 01:33,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:33,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:33,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:33,SCH - NE - NY,23318,-798.27,1400,-1600
07/17/2020 01:33,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:33,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:33,SCH - OH - NY,23317,982.63,1900,-1700
07/17/2020 01:33,SCH - PJ - NY,23316,-82.23,2000,-1000
07/17/2020 01:33,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 01:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 01:33,SCH - PJM_VFT,325658,78,315,-315
07/17/2020 01:33,SPR/DUN-SOUTH,23320,2904.51,4350,-9999
07/17/2020 01:33,TOTAL EAST,23314,3564.97,6800,-9999
07/17/2020 01:33,UPNY CONED,23315,3528.87,5475,-9999
07/17/2020 01:33,WEST CENTRAL,23312,282.12,9999,-9999
07/17/2020 01:35,CENTRAL EAST - VC,23330,2154.9,2365,-9999
07/17/2020 01:35,DYSINGER EAST,23326,817.08,2350,-9999
07/17/2020 01:35,MOSES SOUTH,23319,1824.75,3000,-1600
07/17/2020 01:35,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 01:35,SCH - NE - NY,23318,-758.25,1400,-1600
07/17/2020 01:35,SCH - NPX_1385,325277,25,200,-200
07/17/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/17/2020 01:35,SCH - OH - NY,23317,983.62,1900,-1700
07/17/2020 01:35,SCH - PJ - NY,23316,-101.31,2000,-1000
07/17/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
