Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2020 00:30,UPNY CONED,23315,2650.51,5315,-9999
05/07/2020 00:30,WEST CENTRAL,23312,841.2,9999,-9999
05/07/2020 00:35,CENTRAL EAST - VC,23330,2279.27,2380,-9999
05/07/2020 00:35,DYSINGER EAST,23326,1816.86,3150,-9999
05/07/2020 00:35,MOSES SOUTH,23319,1288.57,3000,-1600
05/07/2020 00:35,SCH - HQ - NY,23324,732.99,1500,-1000
05/07/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,732.99,1310,-9999
05/07/2020 00:35,SCH - NE - NY,23318,-1148.31,1400,-1600
05/07/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:35,SCH - NPX_CSC,325154,329.99,330,-330
05/07/2020 00:35,SCH - OH - NY,23317,1299.03,1900,-1700
05/07/2020 00:35,SCH - PJ - NY,23316,-28.84,2050,-1150
05/07/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:35,SCH - PJM_VFT,325658,33,315,-315
05/07/2020 00:35,SPR/DUN-SOUTH,23320,2520.8,4600,-9999
05/07/2020 00:35,TOTAL EAST,23314,4063.28,6800,-9999
05/07/2020 00:35,UPNY CONED,23315,2716.68,5315,-9999
05/07/2020 00:35,WEST CENTRAL,23312,963.24,9999,-9999
05/07/2020 00:40,CENTRAL EAST - VC,23330,2278.99,2380,-9999
05/07/2020 00:40,DYSINGER EAST,23326,1807.36,3150,-9999
05/07/2020 00:40,MOSES SOUTH,23319,1280,3000,-1600
05/07/2020 00:40,SCH - HQ - NY,23324,733.03,1500,-1000
05/07/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,733.04,1310,-9999
05/07/2020 00:40,SCH - NE - NY,23318,-1147.87,1400,-1600
05/07/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:40,SCH - NPX_CSC,325154,330,330,-330
05/07/2020 00:40,SCH - OH - NY,23317,1298.85,1900,-1700
05/07/2020 00:40,SCH - PJ - NY,23316,-31.24,2050,-1150
05/07/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:40,SCH - PJM_VFT,325658,34,315,-315
05/07/2020 00:40,SPR/DUN-SOUTH,23320,2509.92,4600,-9999
05/07/2020 00:40,TOTAL EAST,23314,3998.55,6800,-9999
05/07/2020 00:40,UPNY CONED,23315,2694.15,5315,-9999
05/07/2020 00:40,WEST CENTRAL,23312,952.99,9999,-9999
05/07/2020 00:45,CENTRAL EAST - VC,23330,2277.62,2380,-9999
05/07/2020 00:45,DYSINGER EAST,23326,1788.11,3150,-9999
05/07/2020 00:45,MOSES SOUTH,23319,1281.75,3000,-1600
05/07/2020 00:45,SCH - HQ - NY,23324,733.02,1500,-1000
05/07/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,733.03,1310,-9999
05/07/2020 00:45,SCH - NE - NY,23318,-1147.81,1400,-1600
05/07/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:45,SCH - NPX_CSC,325154,329.99,330,-330
05/07/2020 00:45,SCH - OH - NY,23317,1298.74,1900,-1700
05/07/2020 00:45,SCH - PJ - NY,23316,-30.68,2050,-1150
05/07/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:45,SCH - PJM_VFT,325658,17,315,-315
05/07/2020 00:45,SPR/DUN-SOUTH,23320,2489.85,4600,-9999
05/07/2020 00:45,TOTAL EAST,23314,3996.33,6800,-9999
05/07/2020 00:45,UPNY CONED,23315,2665.95,5315,-9999
05/07/2020 00:45,WEST CENTRAL,23312,940.61,9999,-9999
05/07/2020 00:50,CENTRAL EAST - VC,23330,2275.17,2380,-9999
05/07/2020 00:50,DYSINGER EAST,23326,1777.99,3150,-9999
05/07/2020 00:50,MOSES SOUTH,23319,1290.65,3000,-1600
05/07/2020 00:50,SCH - HQ - NY,23324,733,1500,-1000
05/07/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
05/07/2020 00:50,SCH - NE - NY,23318,-1148.19,1400,-1600
05/07/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:50,SCH - NPX_CSC,325154,329.99,330,-330
05/07/2020 00:50,SCH - OH - NY,23317,1298.96,1900,-1700
05/07/2020 00:50,SCH - PJ - NY,23316,-30.83,2050,-1150
05/07/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/07/2020 00:50,SPR/DUN-SOUTH,23320,2497.03,4600,-9999
05/07/2020 00:50,TOTAL EAST,23314,4038.85,6800,-9999
05/07/2020 00:50,UPNY CONED,23315,2664.32,5315,-9999
05/07/2020 00:50,WEST CENTRAL,23312,935.58,9999,-9999
05/07/2020 00:55,CENTRAL EAST - VC,23330,2278.92,2380,-9999
05/07/2020 00:55,DYSINGER EAST,23326,1759.54,3150,-9999
05/07/2020 00:55,MOSES SOUTH,23319,1320.01,3000,-1600
05/07/2020 00:55,SCH - HQ - NY,23324,733.01,1500,-1000
05/07/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
05/07/2020 00:55,SCH - NE - NY,23318,-1148.46,1400,-1600
05/07/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:55,SCH - NPX_CSC,325154,330.02,330,-330
05/07/2020 00:55,SCH - OH - NY,23317,1298.92,1900,-1700
05/07/2020 00:55,SCH - PJ - NY,23316,-31.11,2050,-1150
05/07/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/07/2020 00:55,SPR/DUN-SOUTH,23320,2469.94,4600,-9999
05/07/2020 00:55,TOTAL EAST,23314,4066.94,6800,-9999
05/07/2020 00:55,UPNY CONED,23315,2606,5315,-9999
05/07/2020 00:55,WEST CENTRAL,23312,922.72,9999,-9999
05/07/2020 01:00,CENTRAL EAST - VC,23330,2270.51,2380,-9999
05/07/2020 01:00,DYSINGER EAST,23326,1869.15,3150,-9999
05/07/2020 01:00,MOSES SOUTH,23319,1183.3,3000,-1600
05/07/2020 01:00,SCH - HQ - NY,23324,634.02,1500,-1000
05/07/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
05/07/2020 01:00,SCH - NE - NY,23318,-1271.99,1400,-1600
05/07/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:00,SCH - NPX_CSC,325154,329.99,330,-330
05/07/2020 01:00,SCH - OH - NY,23317,1298.93,1900,-1700
05/07/2020 01:00,SCH - PJ - NY,23316,-20.52,2050,-1150
05/07/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:00,SCH - PJM_VFT,325658,74.99,315,-315
05/07/2020 01:00,SPR/DUN-SOUTH,23320,2379.24,4600,-9999
05/07/2020 01:00,TOTAL EAST,23314,4069.59,6800,-9999
05/07/2020 01:00,UPNY CONED,23315,2539.09,5315,-9999
05/07/2020 01:00,WEST CENTRAL,23312,1029.86,9999,-9999
05/07/2020 01:05,CENTRAL EAST - VC,23330,2269.88,2380,-9999
05/07/2020 01:05,DYSINGER EAST,23326,1893.94,3150,-9999
05/07/2020 01:05,MOSES SOUTH,23319,1114.28,3000,-1600
05/07/2020 01:05,SCH - HQ - NY,23324,535.99,1500,-1000
05/07/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:05,SCH - NE - NY,23318,-1400.26,1400,-1600
05/07/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:05,SCH - NPX_CSC,325154,330,330,-330
05/07/2020 01:05,SCH - OH - NY,23317,1298.74,1900,-1700
05/07/2020 01:05,SCH - PJ - NY,23316,-6.62,2050,-1150
05/07/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
05/07/2020 01:05,SPR/DUN-SOUTH,23320,2251.92,4600,-9999
05/07/2020 01:05,TOTAL EAST,23314,3957.36,6800,-9999
05/07/2020 01:05,UPNY CONED,23315,2413.7,5315,-9999
05/07/2020 01:05,WEST CENTRAL,23312,1054.51,9999,-9999
05/07/2020 01:10,CENTRAL EAST - VC,23330,2272.85,2380,-9999
05/07/2020 01:10,DYSINGER EAST,23326,1814.53,3150,-9999
05/07/2020 01:10,MOSES SOUTH,23319,1119.72,3000,-1600
05/07/2020 01:10,SCH - HQ - NY,23324,535.98,1500,-1000
05/07/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:10,SCH - NE - NY,23318,-1400.22,1400,-1600
05/07/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:10,SCH - NPX_CSC,325154,330,330,-330
05/07/2020 01:10,SCH - OH - NY,23317,1298.91,1900,-1700
05/07/2020 01:10,SCH - PJ - NY,23316,-4.73,2050,-1150
05/07/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:10,SCH - PJM_VFT,325658,149.99,315,-315
05/07/2020 01:10,SPR/DUN-SOUTH,23320,2305.77,4600,-9999
05/07/2020 01:10,TOTAL EAST,23314,3866.85,6800,-9999
05/07/2020 01:10,UPNY CONED,23315,2448.84,5315,-9999
05/07/2020 01:10,WEST CENTRAL,23312,983.49,9999,-9999
05/07/2020 01:15,CENTRAL EAST - VC,23330,2278.3,2380,-9999
05/07/2020 01:15,DYSINGER EAST,23326,1821.49,3150,-9999
05/07/2020 01:15,MOSES SOUTH,23319,1112.56,3000,-1600
05/07/2020 01:15,SCH - HQ - NY,23324,535.99,1500,-1000
05/07/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:15,SCH - NE - NY,23318,-1367.81,1400,-1600
05/07/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:15,SCH - NPX_CSC,325154,329.97,330,-330
05/07/2020 01:15,SCH - OH - NY,23317,1298.8,1900,-1700
05/07/2020 01:15,SCH - PJ - NY,23316,-2.18,2050,-1150
05/07/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:15,SCH - PJM_VFT,325658,149.98,315,-315
05/07/2020 01:15,SPR/DUN-SOUTH,23320,2338.28,4600,-9999
05/07/2020 01:15,TOTAL EAST,23314,3887.98,6800,-9999
05/07/2020 01:15,UPNY CONED,23315,2547.24,5315,-9999
05/07/2020 01:15,WEST CENTRAL,23312,991.98,9999,-9999
05/07/2020 01:20,CENTRAL EAST - VC,23330,2278.1,2380,-9999
05/07/2020 01:20,DYSINGER EAST,23326,1844.95,3150,-9999
05/07/2020 01:20,MOSES SOUTH,23319,1104.02,3000,-1600
05/07/2020 01:20,SCH - HQ - NY,23324,535.99,1500,-1000
05/07/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:20,SCH - NE - NY,23318,-1335.31,1400,-1600
05/07/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:20,SCH - NPX_CSC,325154,330,330,-330
05/07/2020 01:20,SCH - OH - NY,23317,1299.03,1900,-1700
05/07/2020 01:20,SCH - PJ - NY,23316,-9.48,2050,-1150
05/07/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
05/07/2020 01:20,SPR/DUN-SOUTH,23320,2287.72,4600,-9999
05/07/2020 01:20,TOTAL EAST,23314,3974.36,6800,-9999
05/07/2020 01:20,UPNY CONED,23315,2500.99,5315,-9999
05/07/2020 01:20,WEST CENTRAL,23312,1013.04,9999,-9999
05/07/2020 01:25,CENTRAL EAST - VC,23330,2276.6,2380,-9999
05/07/2020 01:25,DYSINGER EAST,23326,1846.42,3150,-9999
05/07/2020 01:25,MOSES SOUTH,23319,1103.65,3000,-1600
05/07/2020 01:25,SCH - HQ - NY,23324,536.01,1500,-1000
05/07/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:25,SCH - NE - NY,23318,-1330.27,1400,-1600
05/07/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:25,SCH - NPX_CSC,325154,330.04,330,-330
05/07/2020 01:25,SCH - OH - NY,23317,1299.01,1900,-1700
05/07/2020 01:25,SCH - PJ - NY,23316,-14.42,2050,-1150
05/07/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:25,SCH - PJM_VFT,325658,150.03,315,-315
05/07/2020 01:25,SPR/DUN-SOUTH,23320,2286.43,4600,-9999
05/07/2020 01:25,TOTAL EAST,23314,3952.36,6800,-9999
05/07/2020 01:25,UPNY CONED,23315,2481.28,5315,-9999
05/07/2020 01:25,WEST CENTRAL,23312,1013.82,9999,-9999
05/07/2020 01:30,CENTRAL EAST - VC,23330,2273.67,2380,-9999
05/07/2020 01:30,DYSINGER EAST,23326,1814,3150,-9999
05/07/2020 01:30,MOSES SOUTH,23319,1110.6,3000,-1600
05/07/2020 01:30,SCH - HQ - NY,23324,535.99,1500,-1000
05/07/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:30,SCH - NE - NY,23318,-1367.28,1400,-1600
05/07/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:30,SCH - NPX_CSC,325154,330.01,330,-330
05/07/2020 01:30,SCH - OH - NY,23317,1298.84,1900,-1700
05/07/2020 01:30,SCH - PJ - NY,23316,-10.28,2050,-1150
05/07/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:30,SCH - PJM_VFT,325658,150.01,315,-315
05/07/2020 01:30,SPR/DUN-SOUTH,23320,2257.52,4600,-9999
05/07/2020 01:30,TOTAL EAST,23314,4003.69,6800,-9999
05/07/2020 01:30,UPNY CONED,23315,2475.27,5315,-9999
05/07/2020 01:30,WEST CENTRAL,23312,985.69,9999,-9999
05/07/2020 01:35,CENTRAL EAST - VC,23330,2173.96,2380,-9999
05/07/2020 01:35,DYSINGER EAST,23326,1630.53,3150,-9999
05/07/2020 01:35,MOSES SOUTH,23319,1182.93,3000,-1600
05/07/2020 01:35,SCH - HQ - NY,23324,535.98,1500,-1000
05/07/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:35,SCH - NE - NY,23318,-1400.48,1400,-1600
05/07/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:35,SCH - NPX_CSC,325154,329.97,330,-330
05/07/2020 01:35,SCH - OH - NY,23317,1298.72,1900,-1700
05/07/2020 01:35,SCH - PJ - NY,23316,-7.34,2050,-1150
05/07/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:35,SCH - PJM_VFT,325658,149.97,315,-315
05/07/2020 01:35,SPR/DUN-SOUTH,23320,2214.36,4600,-9999
05/07/2020 01:35,TOTAL EAST,23314,3929.37,6800,-9999
05/07/2020 01:35,UPNY CONED,23315,2423.26,5315,-9999
05/07/2020 01:35,WEST CENTRAL,23312,812.04,9999,-9999
05/07/2020 01:40,CENTRAL EAST - VC,23330,2246.91,2350,-9999
05/07/2020 01:40,DYSINGER EAST,23326,1752.09,3150,-9999
05/07/2020 01:40,MOSES SOUTH,23319,1154.11,3000,-1600
05/07/2020 01:40,SCH - HQ - NY,23324,536,1500,-1000
05/07/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:40,SCH - NE - NY,23318,-1395.31,1400,-1600
05/07/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/07/2020 01:40,SCH - NPX_CSC,325154,329.98,330,-330
05/07/2020 01:40,SCH - OH - NY,23317,1298.82,1900,-1700
05/07/2020 01:40,SCH - PJ - NY,23316,-13.22,2050,-1150
05/07/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 01:40,SCH - PJM_VFT,325658,149.99,315,-315
05/07/2020 01:40,SPR/DUN-SOUTH,23320,2232.14,4600,-9999
05/07/2020 01:40,TOTAL EAST,23314,3984.82,6800,-9999
05/07/2020 01:40,UPNY CONED,23315,2444.53,5315,-9999
05/07/2020 01:40,WEST CENTRAL,23312,928.05,9999,-9999
05/07/2020 01:45,CENTRAL EAST - VC,23330,2245.81,2350,-9999
05/07/2020 01:45,DYSINGER EAST,23326,1757.64,3150,-9999
05/07/2020 01:45,MOSES SOUTH,23319,1139.27,3000,-1600
05/07/2020 01:45,SCH - HQ - NY,23324,535.99,1500,-1000
05/07/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
05/07/2020 01:45,SCH - NE - NY,23318,-1400.24,1400,-1600
05/07/2020 01:45,SCH - NPX_1385,325277,0,0,0
