Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2021 00:05,UPNY CONED,23315,2766.52,5310,-9999
12/06/2021 00:05,WEST CENTRAL,23312,543.21,9999,-9999
12/06/2021 00:10,CENTRAL EAST - VC,23330,2206.26,2445,-9999
12/06/2021 00:10,DYSINGER EAST,23326,930.18,2500,-9999
12/06/2021 00:10,MOSES SOUTH,23319,1205.44,3000,-1600
12/06/2021 00:10,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:10,SCH - NE - NY,23318,-1524.98,1400,-1800
12/06/2021 00:10,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:10,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:10,SCH - OH - NY,23317,523.08,1200,-1500
12/06/2021 00:10,SCH - PJ - NY,23316,647.94,2550,-1900
12/06/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:10,SPR/DUN-SOUTH,23320,1126.61,4600,-9999
12/06/2021 00:10,TOTAL EAST,23314,4023.81,6800,-9999
12/06/2021 00:10,UPNY CONED,23315,2723.37,5310,-9999
12/06/2021 00:10,WEST CENTRAL,23312,551.8,9999,-9999
12/06/2021 00:15,CENTRAL EAST - VC,23330,2159.89,2445,-9999
12/06/2021 00:15,DYSINGER EAST,23326,892.38,2500,-9999
12/06/2021 00:15,MOSES SOUTH,23319,1165.02,3000,-1600
12/06/2021 00:15,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:15,SCH - NE - NY,23318,-1560.79,1400,-1800
12/06/2021 00:15,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:15,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:15,SCH - OH - NY,23317,522.94,1200,-1500
12/06/2021 00:15,SCH - PJ - NY,23316,647.67,2550,-1900
12/06/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:15,SPR/DUN-SOUTH,23320,1052.72,4600,-9999
12/06/2021 00:15,TOTAL EAST,23314,4015.57,6800,-9999
12/06/2021 00:15,UPNY CONED,23315,2631.24,5310,-9999
12/06/2021 00:15,WEST CENTRAL,23312,526.3,9999,-9999
12/06/2021 00:20,CENTRAL EAST - VC,23330,2192.71,2445,-9999
12/06/2021 00:20,DYSINGER EAST,23326,953.37,2500,-9999
12/06/2021 00:20,MOSES SOUTH,23319,1173.86,3000,-1600
12/06/2021 00:20,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:20,SCH - NE - NY,23318,-1597.66,1400,-1800
12/06/2021 00:20,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:20,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:20,SCH - OH - NY,23317,523.36,1200,-1500
12/06/2021 00:20,SCH - PJ - NY,23316,644.31,2550,-1900
12/06/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:20,SPR/DUN-SOUTH,23320,1037.43,4600,-9999
12/06/2021 00:20,TOTAL EAST,23314,4020.51,6800,-9999
12/06/2021 00:20,UPNY CONED,23315,2592.22,5310,-9999
12/06/2021 00:20,WEST CENTRAL,23312,591.35,9999,-9999
12/06/2021 00:25,CENTRAL EAST - VC,23330,2163.1,2445,-9999
12/06/2021 00:25,DYSINGER EAST,23326,882.77,2500,-9999
12/06/2021 00:25,MOSES SOUTH,23319,1107.31,3000,-1600
12/06/2021 00:25,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:25,SCH - NE - NY,23318,-1597.52,1400,-1800
12/06/2021 00:25,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:25,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:25,SCH - OH - NY,23317,522.88,1200,-1500
12/06/2021 00:25,SCH - PJ - NY,23316,647.31,2550,-1900
12/06/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:25,SPR/DUN-SOUTH,23320,1067.13,4600,-9999
12/06/2021 00:25,TOTAL EAST,23314,4044.87,6800,-9999
12/06/2021 00:25,UPNY CONED,23315,2606.78,5310,-9999
12/06/2021 00:25,WEST CENTRAL,23312,526.99,9999,-9999
12/06/2021 00:30,CENTRAL EAST - VC,23330,2164.32,2445,-9999
12/06/2021 00:30,DYSINGER EAST,23326,820.54,2500,-9999
12/06/2021 00:30,MOSES SOUTH,23319,1038.44,3000,-1600
12/06/2021 00:30,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:30,SCH - NE - NY,23318,-1597.6,1400,-1800
12/06/2021 00:30,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:30,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:30,SCH - OH - NY,23317,522.35,1200,-1500
12/06/2021 00:30,SCH - PJ - NY,23316,647.36,2550,-1900
12/06/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:30,SPR/DUN-SOUTH,23320,1173.8,4600,-9999
12/06/2021 00:30,TOTAL EAST,23314,4141.34,6800,-9999
12/06/2021 00:30,UPNY CONED,23315,2704.05,5310,-9999
12/06/2021 00:30,WEST CENTRAL,23312,470.46,9999,-9999
12/06/2021 00:35,CENTRAL EAST - VC,23330,2265.14,2445,-9999
12/06/2021 00:35,DYSINGER EAST,23326,684.99,2500,-9999
12/06/2021 00:35,MOSES SOUTH,23319,1262.37,3000,-1600
12/06/2021 00:35,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:35,SCH - NE - NY,23318,-1597.57,1400,-1800
12/06/2021 00:35,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:35,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:35,SCH - OH - NY,23317,523.01,1200,-1500
12/06/2021 00:35,SCH - PJ - NY,23316,647.67,2550,-1900
12/06/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:35,SPR/DUN-SOUTH,23320,1272.92,4600,-9999
12/06/2021 00:35,TOTAL EAST,23314,4174.21,6800,-9999
12/06/2021 00:35,UPNY CONED,23315,2788.55,5310,-9999
12/06/2021 00:35,WEST CENTRAL,23312,343.95,9999,-9999
12/06/2021 00:40,CENTRAL EAST - VC,23330,2276.56,2445,-9999
12/06/2021 00:40,DYSINGER EAST,23326,703.58,2500,-9999
12/06/2021 00:40,MOSES SOUTH,23319,1280.55,3000,-1600
12/06/2021 00:40,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:40,SCH - NE - NY,23318,-1597.6,1400,-1800
12/06/2021 00:40,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:40,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:40,SCH - OH - NY,23317,522.94,1200,-1500
12/06/2021 00:40,SCH - PJ - NY,23316,646.94,2550,-1900
12/06/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:40,SPR/DUN-SOUTH,23320,1291.51,4600,-9999
12/06/2021 00:40,TOTAL EAST,23314,4190.69,6800,-9999
12/06/2021 00:40,UPNY CONED,23315,2790.92,5310,-9999
12/06/2021 00:40,WEST CENTRAL,23312,362.8,9999,-9999
12/06/2021 00:45,CENTRAL EAST - VC,23330,2261.45,2445,-9999
12/06/2021 00:45,DYSINGER EAST,23326,659.87,2500,-9999
12/06/2021 00:45,MOSES SOUTH,23319,1300.39,3000,-1600
12/06/2021 00:45,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:45,SCH - NE - NY,23318,-1597.62,1400,-1800
12/06/2021 00:45,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:45,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:45,SCH - OH - NY,23317,522.93,1200,-1500
12/06/2021 00:45,SCH - PJ - NY,23316,645.99,2550,-1900
12/06/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:45,SPR/DUN-SOUTH,23320,1255.13,4600,-9999
12/06/2021 00:45,TOTAL EAST,23314,4181.19,6800,-9999
12/06/2021 00:45,UPNY CONED,23315,2746.06,5310,-9999
12/06/2021 00:45,WEST CENTRAL,23312,322.07,9999,-9999
12/06/2021 00:50,CENTRAL EAST - VC,23330,2250.39,2415,-9999
12/06/2021 00:50,DYSINGER EAST,23326,591.13,2500,-9999
12/06/2021 00:50,MOSES SOUTH,23319,1347.67,3000,-1600
12/06/2021 00:50,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:50,SCH - NE - NY,23318,-1597.59,1400,-1800
12/06/2021 00:50,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:50,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:50,SCH - OH - NY,23317,522.93,1200,-1500
12/06/2021 00:50,SCH - PJ - NY,23316,646.89,2550,-1900
12/06/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:50,SPR/DUN-SOUTH,23320,1220.41,4600,-9999
12/06/2021 00:50,TOTAL EAST,23314,4177.79,6800,-9999
12/06/2021 00:50,UPNY CONED,23315,2702.83,5310,-9999
12/06/2021 00:50,WEST CENTRAL,23312,258.24,9999,-9999
12/06/2021 00:55,CENTRAL EAST - VC,23330,2265.51,2415,-9999
12/06/2021 00:55,DYSINGER EAST,23326,555.5,2500,-9999
12/06/2021 00:55,MOSES SOUTH,23319,1359.21,3000,-1600
12/06/2021 00:55,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:55,SCH - NE - NY,23318,-1597.61,1400,-1800
12/06/2021 00:55,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:55,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:55,SCH - OH - NY,23317,523,1200,-1500
12/06/2021 00:55,SCH - PJ - NY,23316,648.73,2550,-1900
12/06/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:55,SPR/DUN-SOUTH,23320,1188.39,4600,-9999
12/06/2021 00:55,TOTAL EAST,23314,4241.28,6800,-9999
12/06/2021 00:55,UPNY CONED,23315,2662.27,5310,-9999
12/06/2021 00:55,WEST CENTRAL,23312,225.79,9999,-9999
12/06/2021 01:00,CENTRAL EAST - VC,23330,2280.12,2415,-9999
12/06/2021 01:00,DYSINGER EAST,23326,598.11,2500,-9999
12/06/2021 01:00,MOSES SOUTH,23319,1262.67,3000,-1600
12/06/2021 01:00,SCH - HQ - NY,23324,691,1500,-1000
12/06/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,391,1310,-9999
12/06/2021 01:00,SCH - NE - NY,23318,-1597.66,1400,-1800
12/06/2021 01:00,SCH - NPX_1385,325277,25,200,-200
12/06/2021 01:00,SCH - NPX_CSC,325154,183,330,-330
12/06/2021 01:00,SCH - OH - NY,23317,684.96,1200,-1500
12/06/2021 01:00,SCH - PJ - NY,23316,895.69,2550,-1900
12/06/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:00,SPR/DUN-SOUTH,23320,1179.83,4600,-9999
12/06/2021 01:00,TOTAL EAST,23314,4417.58,6800,-9999
12/06/2021 01:00,UPNY CONED,23315,2726,5310,-9999
12/06/2021 01:00,WEST CENTRAL,23312,265.82,9999,-9999
12/06/2021 01:05,CENTRAL EAST - VC,23330,2315.36,2415,-9999
12/06/2021 01:05,DYSINGER EAST,23326,663.43,2500,-9999
12/06/2021 01:05,MOSES SOUTH,23319,1129.25,3000,-1600
12/06/2021 01:05,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:05,SCH - NE - NY,23318,-1597.43,1400,-1800
12/06/2021 01:05,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:05,SCH - OH - NY,23317,847.01,1200,-1500
12/06/2021 01:05,SCH - PJ - NY,23316,1143.64,2550,-1900
12/06/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:05,SPR/DUN-SOUTH,23320,1252.2,4600,-9999
12/06/2021 01:05,TOTAL EAST,23314,4517.79,6800,-9999
12/06/2021 01:05,UPNY CONED,23315,2873.03,5310,-9999
12/06/2021 01:05,WEST CENTRAL,23312,327.5,9999,-9999
12/06/2021 01:10,CENTRAL EAST - VC,23330,2313.43,2415,-9999
12/06/2021 01:10,DYSINGER EAST,23326,688.31,2500,-9999
12/06/2021 01:10,MOSES SOUTH,23319,1144.12,3000,-1600
12/06/2021 01:10,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:10,SCH - NE - NY,23318,-1597.19,1400,-1800
12/06/2021 01:10,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:10,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:10,SCH - OH - NY,23317,847.01,1200,-1500
12/06/2021 01:10,SCH - PJ - NY,23316,1143.51,2550,-1900
12/06/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:10,SPR/DUN-SOUTH,23320,1227.99,4600,-9999
12/06/2021 01:10,TOTAL EAST,23314,4559.22,6800,-9999
12/06/2021 01:10,UPNY CONED,23315,2866.74,5310,-9999
12/06/2021 01:10,WEST CENTRAL,23312,352.8,9999,-9999
12/06/2021 01:15,CENTRAL EAST - VC,23330,2284.87,2415,-9999
12/06/2021 01:15,DYSINGER EAST,23326,690.83,2500,-9999
12/06/2021 01:15,MOSES SOUTH,23319,1192.59,3000,-1600
12/06/2021 01:15,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:15,SCH - NE - NY,23318,-1592.12,1400,-1800
12/06/2021 01:15,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:15,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:15,SCH - OH - NY,23317,846.93,1200,-1500
12/06/2021 01:15,SCH - PJ - NY,23316,1076.71,2550,-1900
12/06/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:15,SPR/DUN-SOUTH,23320,1204.47,4600,-9999
12/06/2021 01:15,TOTAL EAST,23314,4546.44,6800,-9999
12/06/2021 01:15,UPNY CONED,23315,2843.61,5310,-9999
12/06/2021 01:15,WEST CENTRAL,23312,359.59,9999,-9999
12/06/2021 01:20,CENTRAL EAST - VC,23330,2282.98,2415,-9999
12/06/2021 01:20,DYSINGER EAST,23326,709.5,2500,-9999
12/06/2021 01:20,MOSES SOUTH,23319,1202.92,3000,-1600
12/06/2021 01:20,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:20,SCH - NE - NY,23318,-1587.34,1400,-1800
12/06/2021 01:20,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:20,SCH - OH - NY,23317,846.91,1200,-1500
12/06/2021 01:20,SCH - PJ - NY,23316,996.44,2550,-1900
12/06/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:20,SPR/DUN-SOUTH,23320,1184.8,4600,-9999
12/06/2021 01:20,TOTAL EAST,23314,4521.37,6800,-9999
12/06/2021 01:20,UPNY CONED,23315,2819.51,5310,-9999
12/06/2021 01:20,WEST CENTRAL,23312,379.26,9999,-9999
12/06/2021 01:25,CENTRAL EAST - VC,23330,2240.29,2415,-9999
12/06/2021 01:25,DYSINGER EAST,23326,687.03,2500,-9999
12/06/2021 01:25,MOSES SOUTH,23319,1218.99,3000,-1600
12/06/2021 01:25,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:25,SCH - NE - NY,23318,-1587.37,1400,-1800
12/06/2021 01:25,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:25,SCH - OH - NY,23317,846.88,1200,-1500
12/06/2021 01:25,SCH - PJ - NY,23316,996.81,2550,-1900
12/06/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:25,SPR/DUN-SOUTH,23320,1146.73,4600,-9999
12/06/2021 01:25,TOTAL EAST,23314,4520.34,6800,-9999
12/06/2021 01:25,UPNY CONED,23315,2774.96,5310,-9999
12/06/2021 01:25,WEST CENTRAL,23312,360.59,9999,-9999
12/06/2021 01:30,CENTRAL EAST - VC,23330,2246.84,2415,-9999
12/06/2021 01:30,DYSINGER EAST,23326,619.72,2500,-9999
12/06/2021 01:30,MOSES SOUTH,23319,1199.64,3000,-1600
12/06/2021 01:30,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:30,SCH - NE - NY,23318,-1592.39,1400,-1800
12/06/2021 01:30,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:30,SCH - OH - NY,23317,846.94,1200,-1500
12/06/2021 01:30,SCH - PJ - NY,23316,1044.3,2550,-1900
12/06/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:30,SPR/DUN-SOUTH,23320,1145.03,4600,-9999
12/06/2021 01:30,TOTAL EAST,23314,4524.04,6800,-9999
12/06/2021 01:30,UPNY CONED,23315,2767.01,5310,-9999
12/06/2021 01:30,WEST CENTRAL,23312,295.47,9999,-9999
12/06/2021 01:35,CENTRAL EAST - VC,23330,2281.56,2415,-9999
12/06/2021 01:35,DYSINGER EAST,23326,633.48,2500,-9999
12/06/2021 01:35,MOSES SOUTH,23319,1217.61,3000,-1600
12/06/2021 01:35,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:35,SCH - NE - NY,23318,-1597.39,1400,-1800
12/06/2021 01:35,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:35,SCH - OH - NY,23317,846.94,1200,-1500
12/06/2021 01:35,SCH - PJ - NY,23316,1090.06,2550,-1900
12/06/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:35,SPR/DUN-SOUTH,23320,1179.51,4600,-9999
12/06/2021 01:35,TOTAL EAST,23314,4573.76,6800,-9999
12/06/2021 01:35,UPNY CONED,23315,2792.47,5310,-9999
12/06/2021 01:35,WEST CENTRAL,23312,308.42,9999,-9999
12/06/2021 01:40,CENTRAL EAST - VC,23330,2291.3,2415,-9999
12/06/2021 01:40,DYSINGER EAST,23326,672.21,2500,-9999
12/06/2021 01:40,MOSES SOUTH,23319,1249.93,3000,-1600
12/06/2021 01:40,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:40,SCH - NE - NY,23318,-1597.41,1400,-1800
12/06/2021 01:40,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:40,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:40,SCH - OH - NY,23317,846.87,1200,-1500
12/06/2021 01:40,SCH - PJ - NY,23316,1091.45,2550,-1900
12/06/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 01:40,SPR/DUN-SOUTH,23320,1193.31,4600,-9999
12/06/2021 01:40,TOTAL EAST,23314,4580.07,6800,-9999
12/06/2021 01:40,UPNY CONED,23315,2797.1,5310,-9999
12/06/2021 01:40,WEST CENTRAL,23312,345.18,9999,-9999
12/06/2021 01:45,CENTRAL EAST - VC,23330,2244.99,2415,-9999
12/06/2021 01:45,DYSINGER EAST,23326,616.14,2500,-9999
12/06/2021 01:45,MOSES SOUTH,23319,1197.6,3000,-1600
12/06/2021 01:45,SCH - HQ - NY,23324,605,1500,-1000
12/06/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
12/06/2021 01:45,SCH - NE - NY,23318,-1597.36,1400,-1800
12/06/2021 01:45,SCH - NPX_1385,325277,0,200,-200
12/06/2021 01:45,SCH - NPX_CSC,325154,160,330,-330
12/06/2021 01:45,SCH - OH - NY,23317,846.89,1200,-1500
12/06/2021 01:45,SCH - PJ - NY,23316,1093.09,2550,-1900
12/06/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
