Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2022 01:30,DYSINGER EAST,23326,406.88,2500,-9999
02/22/2022 01:30,MOSES SOUTH,23319,1337.19,3000,-1600
02/22/2022 01:30,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:30,SCH - NE - NY,23318,-1010.21,1400,-1800
02/22/2022 01:30,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:30,SCH - OH - NY,23317,180.23,500,-950
02/22/2022 01:30,SCH - PJ - NY,23316,1309.04,1650,-1200
02/22/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:30,SCH - PJM_NEPTUNE,325305,341,660,-660
02/22/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:30,SPR/DUN-SOUTH,23320,1221.51,4600,-9999
02/22/2022 01:30,TOTAL EAST,23314,4204.51,6800,-9999
02/22/2022 01:30,UPNY CONED,23315,2564.05,5110,-9999
02/22/2022 01:30,WEST CENTRAL,23312,58,9999,-9999
02/22/2022 01:35,CENTRAL EAST - VC,23330,2093.65,2460,-9999
02/22/2022 01:35,DYSINGER EAST,23326,422.12,2500,-9999
02/22/2022 01:35,MOSES SOUTH,23319,1337.58,3000,-1600
02/22/2022 01:35,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:35,SCH - NE - NY,23318,-1029.29,1400,-1800
02/22/2022 01:35,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:35,SCH - OH - NY,23317,175.94,500,-950
02/22/2022 01:35,SCH - PJ - NY,23316,1312.56,1650,-1200
02/22/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:35,SPR/DUN-SOUTH,23320,1204.34,4600,-9999
02/22/2022 01:35,TOTAL EAST,23314,4233.95,6800,-9999
02/22/2022 01:35,UPNY CONED,23315,2560.94,5110,-9999
02/22/2022 01:35,WEST CENTRAL,23312,74.11,9999,-9999
02/22/2022 01:40,CENTRAL EAST - VC,23330,2110.95,2460,-9999
02/22/2022 01:40,DYSINGER EAST,23326,448.7,2500,-9999
02/22/2022 01:40,MOSES SOUTH,23319,1341.7,3000,-1600
02/22/2022 01:40,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:40,SCH - NE - NY,23318,-1029.26,1400,-1800
02/22/2022 01:40,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:40,SCH - OH - NY,23317,175.97,500,-950
02/22/2022 01:40,SCH - PJ - NY,23316,1313.76,1650,-1200
02/22/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/22/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:40,SPR/DUN-SOUTH,23320,1211.67,4600,-9999
02/22/2022 01:40,TOTAL EAST,23314,4255,6800,-9999
02/22/2022 01:40,UPNY CONED,23315,2565.34,5110,-9999
02/22/2022 01:40,WEST CENTRAL,23312,101.44,9999,-9999
02/22/2022 01:45,CENTRAL EAST - VC,23330,2211.46,2460,-9999
02/22/2022 01:45,DYSINGER EAST,23326,583.31,2500,-9999
02/22/2022 01:45,MOSES SOUTH,23319,1354.36,3000,-1600
02/22/2022 01:45,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:45,SCH - NE - NY,23318,-1010.26,1400,-1800
02/22/2022 01:45,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:45,SCH - OH - NY,23317,176,500,-950
02/22/2022 01:45,SCH - PJ - NY,23316,1313.32,1650,-1200
02/22/2022 01:45,SCH - PJM_HTP,325905,659,660,-660
