Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:15,SCH - NE - NY,23318,-950.6,1400,-1800
01/02/2022 00:15,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:15,SCH - OH - NY,23317,884.04,2050,-1900
01/02/2022 00:15,SCH - PJ - NY,23316,1737.41,2550,-1900
01/02/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:15,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:15,SPR/DUN-SOUTH,23320,1083.25,4600,-9999
01/02/2022 00:15,TOTAL EAST,23314,4501.85,6800,-9999
01/02/2022 00:15,UPNY CONED,23315,2547.19,5445,-9999
01/02/2022 00:15,WEST CENTRAL,23312,660.74,9999,-9999
01/02/2022 00:20,CENTRAL EAST - VC,23330,2099.56,2370,-9999
01/02/2022 00:20,DYSINGER EAST,23326,983.53,2550,-9999
01/02/2022 00:20,MOSES SOUTH,23319,991.67,3150,-1600
01/02/2022 00:20,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:20,SCH - NE - NY,23318,-905.62,1400,-1800
01/02/2022 00:20,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:20,SCH - OH - NY,23317,883.98,2050,-1900
01/02/2022 00:20,SCH - PJ - NY,23316,1735.46,2550,-1900
01/02/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:20,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:20,SPR/DUN-SOUTH,23320,1106.12,4600,-9999
01/02/2022 00:20,TOTAL EAST,23314,4479.15,6800,-9999
01/02/2022 00:20,UPNY CONED,23315,2550.64,5445,-9999
01/02/2022 00:20,WEST CENTRAL,23312,641.35,9999,-9999
01/02/2022 00:25,CENTRAL EAST - VC,23330,2096.04,2370,-9999
01/02/2022 00:25,DYSINGER EAST,23326,1004.93,2550,-9999
01/02/2022 00:25,MOSES SOUTH,23319,1002.25,3150,-1600
01/02/2022 00:25,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:25,SCH - NE - NY,23318,-905.66,1400,-1800
01/02/2022 00:25,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:25,SCH - OH - NY,23317,883.98,2050,-1900
01/02/2022 00:25,SCH - PJ - NY,23316,1734.62,2550,-1900
01/02/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:25,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:25,SPR/DUN-SOUTH,23320,1103.9,4600,-9999
01/02/2022 00:25,TOTAL EAST,23314,4455.57,6800,-9999
01/02/2022 00:25,UPNY CONED,23315,2536,5445,-9999
01/02/2022 00:25,WEST CENTRAL,23312,661.68,9999,-9999
01/02/2022 00:30,CENTRAL EAST - VC,23330,2094.17,2370,-9999
01/02/2022 00:30,DYSINGER EAST,23326,952.14,2550,-9999
01/02/2022 00:30,MOSES SOUTH,23319,990.08,3150,-1600
01/02/2022 00:30,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:30,SCH - NE - NY,23318,-956.56,1400,-1800
01/02/2022 00:30,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:30,SCH - OH - NY,23317,885.32,2050,-1900
01/02/2022 00:30,SCH - PJ - NY,23316,1733.86,2550,-1900
01/02/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:30,SCH - PJM_NEPTUNE,325305,300,660,-660
01/02/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:30,SPR/DUN-SOUTH,23320,1086.02,4600,-9999
01/02/2022 00:30,TOTAL EAST,23314,4474.92,6800,-9999
01/02/2022 00:30,UPNY CONED,23315,2529.23,5445,-9999
01/02/2022 00:30,WEST CENTRAL,23312,612.89,9999,-9999
01/02/2022 00:35,CENTRAL EAST - VC,23330,2111.93,2370,-9999
01/02/2022 00:35,DYSINGER EAST,23326,929.09,2550,-9999
01/02/2022 00:35,MOSES SOUTH,23319,985.39,3150,-1600
01/02/2022 00:35,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:35,SCH - NE - NY,23318,-1007.42,1400,-1800
01/02/2022 00:35,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:35,SCH - OH - NY,23317,883.7,2050,-1900
01/02/2022 00:35,SCH - PJ - NY,23316,1735.09,2550,-1900
01/02/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:35,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:35,SPR/DUN-SOUTH,23320,1062.05,4600,-9999
01/02/2022 00:35,TOTAL EAST,23314,4489.29,6800,-9999
01/02/2022 00:35,UPNY CONED,23315,2513.07,5445,-9999
01/02/2022 00:35,WEST CENTRAL,23312,595.33,9999,-9999
01/02/2022 00:40,CENTRAL EAST - VC,23330,2124.52,2370,-9999
01/02/2022 00:40,DYSINGER EAST,23326,961.74,2550,-9999
01/02/2022 00:40,MOSES SOUTH,23319,993.04,3150,-1600
01/02/2022 00:40,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:40,SCH - NE - NY,23318,-1007.38,1400,-1800
01/02/2022 00:40,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:40,SCH - OH - NY,23317,884.97,2050,-1900
01/02/2022 00:40,SCH - PJ - NY,23316,1734.83,2550,-1900
01/02/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:40,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:40,SPR/DUN-SOUTH,23320,1072.26,4600,-9999
01/02/2022 00:40,TOTAL EAST,23314,4466.85,6800,-9999
01/02/2022 00:40,UPNY CONED,23315,2512.98,5445,-9999
01/02/2022 00:40,WEST CENTRAL,23312,630,9999,-9999
01/02/2022 00:45,CENTRAL EAST - VC,23330,2096.32,2370,-9999
01/02/2022 00:45,DYSINGER EAST,23326,965.99,2550,-9999
01/02/2022 00:45,MOSES SOUTH,23319,988.65,3150,-1600
01/02/2022 00:45,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:45,SCH - NE - NY,23318,-1000.45,1400,-1800
01/02/2022 00:45,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:45,SCH - OH - NY,23317,885.84,2050,-1900
01/02/2022 00:45,SCH - PJ - NY,23316,1731.17,2550,-1900
01/02/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:45,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:45,SPR/DUN-SOUTH,23320,1051.67,4600,-9999
01/02/2022 00:45,TOTAL EAST,23314,4463.35,6800,-9999
01/02/2022 00:45,UPNY CONED,23315,2481.91,5445,-9999
01/02/2022 00:45,WEST CENTRAL,23312,635.02,9999,-9999
01/02/2022 00:50,CENTRAL EAST - VC,23330,2070.5,2370,-9999
01/02/2022 00:50,DYSINGER EAST,23326,932.71,2550,-9999
01/02/2022 00:50,MOSES SOUTH,23319,991.64,3150,-1600
01/02/2022 00:50,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:50,SCH - NE - NY,23318,-994.59,1400,-1800
01/02/2022 00:50,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:50,SCH - OH - NY,23317,883.66,2050,-1900
01/02/2022 00:50,SCH - PJ - NY,23316,1735.6,2550,-1900
01/02/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:50,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:50,SPR/DUN-SOUTH,23320,1012.46,4600,-9999
01/02/2022 00:50,TOTAL EAST,23314,4496.32,6800,-9999
01/02/2022 00:50,UPNY CONED,23315,2427.96,5445,-9999
01/02/2022 00:50,WEST CENTRAL,23312,608.12,9999,-9999
01/02/2022 00:55,CENTRAL EAST - VC,23330,2026.98,2370,-9999
01/02/2022 00:55,DYSINGER EAST,23326,840.36,2550,-9999
01/02/2022 00:55,MOSES SOUTH,23319,992.71,3150,-1600
01/02/2022 00:55,SCH - HQ - NY,23324,983,1500,-1000
01/02/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
01/02/2022 00:55,SCH - NE - NY,23318,-994.61,1400,-1800
01/02/2022 00:55,SCH - NPX_1385,325277,-5,200,-200
01/02/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 00:55,SCH - OH - NY,23317,880.58,2050,-1900
01/02/2022 00:55,SCH - PJ - NY,23316,1737.45,2550,-1900
01/02/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 00:55,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 00:55,SPR/DUN-SOUTH,23320,977.72,4600,-9999
01/02/2022 00:55,TOTAL EAST,23314,4457.33,6800,-9999
01/02/2022 00:55,UPNY CONED,23315,2388.87,5445,-9999
01/02/2022 00:55,WEST CENTRAL,23312,523.67,9999,-9999
01/02/2022 01:00,CENTRAL EAST - VC,23330,2070.61,2295,-9999
01/02/2022 01:00,DYSINGER EAST,23326,993.32,2550,-9999
01/02/2022 01:00,MOSES SOUTH,23319,997.54,3150,-1600
01/02/2022 01:00,SCH - HQ - NY,23324,979,1500,-1000
01/02/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
01/02/2022 01:00,SCH - NE - NY,23318,-1134.38,1400,-1800
01/02/2022 01:00,SCH - NPX_1385,325277,-2,200,-200
01/02/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:00,SCH - OH - NY,23317,956.28,2050,-1900
01/02/2022 01:00,SCH - PJ - NY,23316,1836.62,2550,-1900
01/02/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:00,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:00,SPR/DUN-SOUTH,23320,1067.27,4600,-9999
01/02/2022 01:00,TOTAL EAST,23314,4588.96,6800,-9999
01/02/2022 01:00,UPNY CONED,23315,2507.44,5445,-9999
01/02/2022 01:00,WEST CENTRAL,23312,668,9999,-9999
01/02/2022 01:05,CENTRAL EAST - VC,23330,2153.68,2295,-9999
01/02/2022 01:05,DYSINGER EAST,23326,1113.52,2550,-9999
01/02/2022 01:05,MOSES SOUTH,23319,978.62,3150,-1600
01/02/2022 01:05,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:05,SCH - NE - NY,23318,-1274.92,1400,-1800
01/02/2022 01:05,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:05,SCH - OH - NY,23317,1035.41,2050,-1900
01/02/2022 01:05,SCH - PJ - NY,23316,1934.92,2550,-1900
01/02/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:05,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:05,SPR/DUN-SOUTH,23320,1114.4,4600,-9999
01/02/2022 01:05,TOTAL EAST,23314,4723.2,6800,-9999
01/02/2022 01:05,UPNY CONED,23315,2525.41,5445,-9999
01/02/2022 01:05,WEST CENTRAL,23312,779.58,9999,-9999
01/02/2022 01:10,CENTRAL EAST - VC,23330,2179.61,2295,-9999
01/02/2022 01:10,DYSINGER EAST,23326,1066.65,2550,-9999
01/02/2022 01:10,MOSES SOUTH,23319,975.34,3150,-1600
01/02/2022 01:10,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:10,SCH - NE - NY,23318,-1274.59,1400,-1800
01/02/2022 01:10,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:10,SCH - OH - NY,23317,1036.71,2050,-1900
01/02/2022 01:10,SCH - PJ - NY,23316,1930.69,2550,-1900
01/02/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:10,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:10,SPR/DUN-SOUTH,23320,1105.71,4600,-9999
01/02/2022 01:10,TOTAL EAST,23314,4699.96,6800,-9999
01/02/2022 01:10,UPNY CONED,23315,2488.36,5445,-9999
01/02/2022 01:10,WEST CENTRAL,23312,736.27,9999,-9999
01/02/2022 01:15,CENTRAL EAST - VC,23330,2089.39,2295,-9999
01/02/2022 01:15,DYSINGER EAST,23326,1052.33,2550,-9999
01/02/2022 01:15,MOSES SOUTH,23319,983.96,3150,-1600
01/02/2022 01:15,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:15,SCH - NE - NY,23318,-1354.09,1400,-1800
01/02/2022 01:15,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:15,SCH - OH - NY,23317,1036.29,2050,-1900
01/02/2022 01:15,SCH - PJ - NY,23316,1949.16,2550,-1900
01/02/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:15,SCH - PJM_NEPTUNE,325305,300,660,-660
01/02/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:15,SPR/DUN-SOUTH,23320,1011.17,4600,-9999
01/02/2022 01:15,TOTAL EAST,23314,4682.36,6800,-9999
01/02/2022 01:15,UPNY CONED,23315,2403.68,5445,-9999
01/02/2022 01:15,WEST CENTRAL,23312,730.13,9999,-9999
01/02/2022 01:20,CENTRAL EAST - VC,23330,2101.03,2295,-9999
01/02/2022 01:20,DYSINGER EAST,23326,1046.16,2550,-9999
01/02/2022 01:20,MOSES SOUTH,23319,988.69,3150,-1600
01/02/2022 01:20,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:20,SCH - NE - NY,23318,-1432.6,1400,-1800
01/02/2022 01:20,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:20,SCH - OH - NY,23317,1031.9,2050,-1900
01/02/2022 01:20,SCH - PJ - NY,23316,1966.55,2550,-1900
01/02/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:20,SPR/DUN-SOUTH,23320,978.62,4600,-9999
01/02/2022 01:20,TOTAL EAST,23314,4703.01,6800,-9999
01/02/2022 01:20,UPNY CONED,23315,2372.14,5445,-9999
01/02/2022 01:20,WEST CENTRAL,23312,725.14,9999,-9999
01/02/2022 01:25,CENTRAL EAST - VC,23330,2099.95,2295,-9999
01/02/2022 01:25,DYSINGER EAST,23326,1048.58,2550,-9999
01/02/2022 01:25,MOSES SOUTH,23319,960.68,3150,-1600
01/02/2022 01:25,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:25,SCH - NE - NY,23318,-1432.63,1400,-1800
01/02/2022 01:25,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:25,SCH - OH - NY,23317,1036.68,2050,-1900
01/02/2022 01:25,SCH - PJ - NY,23316,1962.8,2550,-1900
01/02/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
01/02/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:25,SPR/DUN-SOUTH,23320,941.36,4600,-9999
01/02/2022 01:25,TOTAL EAST,23314,4731.24,6800,-9999
01/02/2022 01:25,UPNY CONED,23315,2348.17,5445,-9999
01/02/2022 01:25,WEST CENTRAL,23312,727.22,9999,-9999
01/02/2022 01:30,CENTRAL EAST - VC,23330,2120.03,2295,-9999
01/02/2022 01:30,DYSINGER EAST,23326,1027.67,2550,-9999
01/02/2022 01:30,MOSES SOUTH,23319,970,3150,-1600
01/02/2022 01:30,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:30,SCH - NE - NY,23318,-1440.64,1400,-1800
01/02/2022 01:30,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:30,SCH - OH - NY,23317,1036.69,2050,-1900
01/02/2022 01:30,SCH - PJ - NY,23316,1963.7,2550,-1900
01/02/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
01/02/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:30,SPR/DUN-SOUTH,23320,939.08,4600,-9999
01/02/2022 01:30,TOTAL EAST,23314,4740.66,6800,-9999
01/02/2022 01:30,UPNY CONED,23315,2361.14,5445,-9999
01/02/2022 01:30,WEST CENTRAL,23312,705.94,9999,-9999
01/02/2022 01:35,CENTRAL EAST - VC,23330,2114.57,2295,-9999
01/02/2022 01:35,DYSINGER EAST,23326,1033.85,2550,-9999
01/02/2022 01:35,MOSES SOUTH,23319,970.2,3150,-1600
01/02/2022 01:35,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:35,SCH - NE - NY,23318,-1448.59,1400,-1800
01/02/2022 01:35,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:35,SCH - OH - NY,23317,1036.68,2050,-1900
01/02/2022 01:35,SCH - PJ - NY,23316,1961.63,2550,-1900
01/02/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:35,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:35,SPR/DUN-SOUTH,23320,933.39,4600,-9999
01/02/2022 01:35,TOTAL EAST,23314,4729.12,6800,-9999
01/02/2022 01:35,UPNY CONED,23315,2346.09,5445,-9999
01/02/2022 01:35,WEST CENTRAL,23312,712,9999,-9999
01/02/2022 01:40,CENTRAL EAST - VC,23330,2108.56,2295,-9999
01/02/2022 01:40,DYSINGER EAST,23326,1057.42,2550,-9999
01/02/2022 01:40,MOSES SOUTH,23319,985.71,3150,-1600
01/02/2022 01:40,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:40,SCH - NE - NY,23318,-1448.72,1400,-1800
01/02/2022 01:40,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:40,SCH - OH - NY,23317,1036.75,2050,-1900
01/02/2022 01:40,SCH - PJ - NY,23316,1961.98,2550,-1900
01/02/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/02/2022 01:40,SCH - PJM_NEPTUNE,325305,275,660,-660
01/02/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2022 01:40,SPR/DUN-SOUTH,23320,922,4600,-9999
01/02/2022 01:40,TOTAL EAST,23314,4726.84,6800,-9999
01/02/2022 01:40,UPNY CONED,23315,2308.01,5445,-9999
01/02/2022 01:40,WEST CENTRAL,23312,734.57,9999,-9999
01/02/2022 01:45,CENTRAL EAST - VC,23330,2101.97,2295,-9999
01/02/2022 01:45,DYSINGER EAST,23326,1024.48,2550,-9999
01/02/2022 01:45,MOSES SOUTH,23319,977.8,3150,-1600
01/02/2022 01:45,SCH - HQ - NY,23324,976,1500,-1000
01/02/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
01/02/2022 01:45,SCH - NE - NY,23318,-1428.75,1400,-1800
01/02/2022 01:45,SCH - NPX_1385,325277,0,200,-200
01/02/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2022 01:45,SCH - OH - NY,23317,1036.71,2050,-1900
01/02/2022 01:45,SCH - PJ - NY,23316,1960.87,2550,-1900
