Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:05,SPR/DUN-SOUTH,23320,1650.25,4600,-9999
02/09/2020 00:05,TOTAL EAST,23314,3347.88,6800,-9999
02/09/2020 00:05,UPNY CONED,23315,1152.61,5700,-9999
02/09/2020 00:05,WEST CENTRAL,23312,793.7,9999,-9999
02/09/2020 00:10,CENTRAL EAST - VC,23330,2374.26,2475,-9999
02/09/2020 00:10,DYSINGER EAST,23326,1321.15,3150,-9999
02/09/2020 00:10,MOSES SOUTH,23319,1657.12,3150,-1600
02/09/2020 00:10,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:10,SCH - NE - NY,23318,-1500.18,1400,-1700
02/09/2020 00:10,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:10,SCH - OH - NY,23317,821.05,1600,-1850
02/09/2020 00:10,SCH - PJ - NY,23316,221.95,2550,-1600
02/09/2020 00:10,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:10,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:10,SPR/DUN-SOUTH,23320,1645.86,4600,-9999
02/09/2020 00:10,TOTAL EAST,23314,3300.85,6800,-9999
02/09/2020 00:10,UPNY CONED,23315,1138.3,5700,-9999
02/09/2020 00:10,WEST CENTRAL,23312,848.04,9999,-9999
02/09/2020 00:15,CENTRAL EAST - VC,23330,2362.06,2475,-9999
02/09/2020 00:15,DYSINGER EAST,23326,1220.45,3150,-9999
02/09/2020 00:15,MOSES SOUTH,23319,1735.96,3150,-1600
02/09/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:15,SCH - NE - NY,23318,-1499.16,1400,-1700
02/09/2020 00:15,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:15,SCH - OH - NY,23317,821.11,1600,-1850
02/09/2020 00:15,SCH - PJ - NY,23316,221.66,2550,-1600
02/09/2020 00:15,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:15,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:15,SPR/DUN-SOUTH,23320,1612.69,4600,-9999
02/09/2020 00:15,TOTAL EAST,23314,3338.02,6800,-9999
02/09/2020 00:15,UPNY CONED,23315,1110.97,5700,-9999
02/09/2020 00:15,WEST CENTRAL,23312,755.33,9999,-9999
02/09/2020 00:20,CENTRAL EAST - VC,23330,2375.16,2475,-9999
02/09/2020 00:20,DYSINGER EAST,23326,1199.66,3150,-9999
02/09/2020 00:20,MOSES SOUTH,23319,1765.94,3150,-1600
02/09/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:20,SCH - NE - NY,23318,-1498.18,1400,-1700
02/09/2020 00:20,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:20,SCH - OH - NY,23317,821.06,1600,-1850
02/09/2020 00:20,SCH - PJ - NY,23316,221.39,2550,-1600
02/09/2020 00:20,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:20,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:20,SPR/DUN-SOUTH,23320,1575.53,4600,-9999
02/09/2020 00:20,TOTAL EAST,23314,3278.31,6800,-9999
02/09/2020 00:20,UPNY CONED,23315,1075.64,5700,-9999
02/09/2020 00:20,WEST CENTRAL,23312,736.95,9999,-9999
02/09/2020 00:25,CENTRAL EAST - VC,23330,2375,2475,-9999
02/09/2020 00:25,DYSINGER EAST,23326,1227.68,3150,-9999
02/09/2020 00:25,MOSES SOUTH,23319,1771.28,3150,-1600
02/09/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:25,SCH - NE - NY,23318,-1498.16,1400,-1700
02/09/2020 00:25,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:25,SCH - OH - NY,23317,821.09,1600,-1850
02/09/2020 00:25,SCH - PJ - NY,23316,221.82,2550,-1600
02/09/2020 00:25,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:25,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:25,SPR/DUN-SOUTH,23320,1564.88,4600,-9999
02/09/2020 00:25,TOTAL EAST,23314,3248.51,6800,-9999
02/09/2020 00:25,UPNY CONED,23315,1068.6,5700,-9999
02/09/2020 00:25,WEST CENTRAL,23312,761.4,9999,-9999
02/09/2020 00:30,CENTRAL EAST - VC,23330,2374.06,2475,-9999
02/09/2020 00:30,DYSINGER EAST,23326,1225.7,3150,-9999
02/09/2020 00:30,MOSES SOUTH,23319,1729.84,3150,-1600
02/09/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:30,SCH - NE - NY,23318,-1489.17,1400,-1700
02/09/2020 00:30,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:30,SCH - OH - NY,23317,821.02,1600,-1850
02/09/2020 00:30,SCH - PJ - NY,23316,220.62,2550,-1600
02/09/2020 00:30,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:30,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:30,SPR/DUN-SOUTH,23320,1604.76,4600,-9999
02/09/2020 00:30,TOTAL EAST,23314,3300.49,6800,-9999
02/09/2020 00:30,UPNY CONED,23315,1109.04,5700,-9999
02/09/2020 00:30,WEST CENTRAL,23312,758.65,9999,-9999
02/09/2020 00:35,CENTRAL EAST - VC,23330,2306.64,2475,-9999
02/09/2020 00:35,DYSINGER EAST,23326,1114.21,3150,-9999
02/09/2020 00:35,MOSES SOUTH,23319,1700.67,3150,-1600
02/09/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:35,SCH - NE - NY,23318,-1480.15,1400,-1700
02/09/2020 00:35,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:35,SCH - OH - NY,23317,820.77,1600,-1850
02/09/2020 00:35,SCH - PJ - NY,23316,223.29,2550,-1600
02/09/2020 00:35,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:35,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:35,SPR/DUN-SOUTH,23320,1614.24,4600,-9999
02/09/2020 00:35,TOTAL EAST,23314,3366.15,6800,-9999
02/09/2020 00:35,UPNY CONED,23315,1102.28,5700,-9999
02/09/2020 00:35,WEST CENTRAL,23312,649.21,9999,-9999
02/09/2020 00:40,CENTRAL EAST - VC,23330,2291.84,2415,-9999
02/09/2020 00:40,DYSINGER EAST,23326,1032.93,3150,-9999
02/09/2020 00:40,MOSES SOUTH,23319,1705.04,3150,-1600
02/09/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:40,SCH - NE - NY,23318,-1480.16,1400,-1700
02/09/2020 00:40,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:40,SCH - OH - NY,23317,820.61,1600,-1850
02/09/2020 00:40,SCH - PJ - NY,23316,219.81,2550,-1600
02/09/2020 00:40,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:40,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:40,SPR/DUN-SOUTH,23320,1606.92,4600,-9999
02/09/2020 00:40,TOTAL EAST,23314,3369.11,6800,-9999
02/09/2020 00:40,UPNY CONED,23315,1085.72,5700,-9999
02/09/2020 00:40,WEST CENTRAL,23312,574.36,9999,-9999
02/09/2020 00:45,CENTRAL EAST - VC,23330,2273.39,2415,-9999
02/09/2020 00:45,DYSINGER EAST,23326,999.07,3150,-9999
02/09/2020 00:45,MOSES SOUTH,23319,1694.17,3150,-1600
02/09/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:45,SCH - NE - NY,23318,-1483.17,1400,-1700
02/09/2020 00:45,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:45,SCH - OH - NY,23317,820.58,1600,-1850
02/09/2020 00:45,SCH - PJ - NY,23316,219.82,2550,-1600
02/09/2020 00:45,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:45,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:45,SPR/DUN-SOUTH,23320,1582.18,4600,-9999
02/09/2020 00:45,TOTAL EAST,23314,3363.49,6800,-9999
02/09/2020 00:45,UPNY CONED,23315,1037.29,5700,-9999
02/09/2020 00:45,WEST CENTRAL,23312,546.85,9999,-9999
02/09/2020 00:50,CENTRAL EAST - VC,23330,2243.85,2415,-9999
02/09/2020 00:50,DYSINGER EAST,23326,967.29,3150,-9999
02/09/2020 00:50,MOSES SOUTH,23319,1685.37,3150,-1600
02/09/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:50,SCH - NE - NY,23318,-1487.16,1400,-1700
02/09/2020 00:50,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:50,SCH - OH - NY,23317,820.55,1600,-1850
02/09/2020 00:50,SCH - PJ - NY,23316,221.99,2550,-1600
02/09/2020 00:50,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:50,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:50,SPR/DUN-SOUTH,23320,1574.5,4600,-9999
02/09/2020 00:50,TOTAL EAST,23314,3359.4,6800,-9999
02/09/2020 00:50,UPNY CONED,23315,1021.39,5700,-9999
02/09/2020 00:50,WEST CENTRAL,23312,521.58,9999,-9999
02/09/2020 00:55,CENTRAL EAST - VC,23330,2225.99,2415,-9999
02/09/2020 00:55,DYSINGER EAST,23326,987.86,3150,-9999
02/09/2020 00:55,MOSES SOUTH,23319,1679.56,3150,-1600
02/09/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 00:55,SCH - NE - NY,23318,-1487.16,1400,-1700
02/09/2020 00:55,SCH - NPX_1385,325277,-25,200,-200
02/09/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 00:55,SCH - OH - NY,23317,820.61,1600,-1850
02/09/2020 00:55,SCH - PJ - NY,23316,223.19,2550,-1600
02/09/2020 00:55,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 00:55,SCH - PJM_NEPTUNE,325305,613,660,-660
02/09/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 00:55,SPR/DUN-SOUTH,23320,1561.46,4600,-9999
02/09/2020 00:55,TOTAL EAST,23314,3323.08,6800,-9999
02/09/2020 00:55,UPNY CONED,23315,989.69,5700,-9999
02/09/2020 00:55,WEST CENTRAL,23312,544.89,9999,-9999
02/09/2020 01:00,CENTRAL EAST - VC,23330,2245.78,2415,-9999
02/09/2020 01:00,DYSINGER EAST,23326,957.57,3150,-9999
02/09/2020 01:00,MOSES SOUTH,23319,1682.37,3150,-1600
02/09/2020 01:00,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:00,SCH - NE - NY,23318,-1466.16,1400,-1700
02/09/2020 01:00,SCH - NPX_1385,325277,-49,200,-200
02/09/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:00,SCH - OH - NY,23317,890.35,1600,-1850
02/09/2020 01:00,SCH - PJ - NY,23316,175.42,2550,-1600
02/09/2020 01:00,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:00,SCH - PJM_NEPTUNE,325305,565,660,-660
02/09/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:00,SPR/DUN-SOUTH,23320,1532.96,4600,-9999
02/09/2020 01:00,TOTAL EAST,23314,3321.69,6800,-9999
02/09/2020 01:00,UPNY CONED,23315,1052.35,5700,-9999
02/09/2020 01:00,WEST CENTRAL,23312,513.96,9999,-9999
02/09/2020 01:05,CENTRAL EAST - VC,23330,2267.48,2415,-9999
02/09/2020 01:05,DYSINGER EAST,23326,978.36,3150,-9999
02/09/2020 01:05,MOSES SOUTH,23319,1684.01,3150,-1600
02/09/2020 01:05,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:05,SCH - NE - NY,23318,-1446.16,1400,-1700
02/09/2020 01:05,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:05,SCH - OH - NY,23317,960,1600,-1850
02/09/2020 01:05,SCH - PJ - NY,23316,130.73,2550,-1600
02/09/2020 01:05,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:05,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:05,SPR/DUN-SOUTH,23320,1562.24,4600,-9999
02/09/2020 01:05,TOTAL EAST,23314,3379.83,6800,-9999
02/09/2020 01:05,UPNY CONED,23315,1145.96,5700,-9999
02/09/2020 01:05,WEST CENTRAL,23312,533.44,9999,-9999
02/09/2020 01:10,CENTRAL EAST - VC,23330,2220.33,2415,-9999
02/09/2020 01:10,DYSINGER EAST,23326,946.96,3150,-9999
02/09/2020 01:10,MOSES SOUTH,23319,1678.68,3150,-1600
02/09/2020 01:10,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:10,SCH - NE - NY,23318,-1446.16,1400,-1700
02/09/2020 01:10,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:10,SCH - OH - NY,23317,960.07,1600,-1850
02/09/2020 01:10,SCH - PJ - NY,23316,132.1,2550,-1600
02/09/2020 01:10,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:10,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:10,SPR/DUN-SOUTH,23320,1518.72,4600,-9999
02/09/2020 01:10,TOTAL EAST,23314,3365.2,6800,-9999
02/09/2020 01:10,UPNY CONED,23315,1090.8,5700,-9999
02/09/2020 01:10,WEST CENTRAL,23312,500.61,9999,-9999
02/09/2020 01:15,CENTRAL EAST - VC,23330,2250.92,2415,-9999
02/09/2020 01:15,DYSINGER EAST,23326,944.86,3150,-9999
02/09/2020 01:15,MOSES SOUTH,23319,1679.12,3150,-1600
02/09/2020 01:15,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:15,SCH - NE - NY,23318,-1473.18,1400,-1700
02/09/2020 01:15,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:15,SCH - OH - NY,23317,959.94,1600,-1850
02/09/2020 01:15,SCH - PJ - NY,23316,128.42,2550,-1600
02/09/2020 01:15,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:15,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:15,SPR/DUN-SOUTH,23320,1514.65,4600,-9999
02/09/2020 01:15,TOTAL EAST,23314,3367.58,6800,-9999
02/09/2020 01:15,UPNY CONED,23315,1077.21,5700,-9999
02/09/2020 01:15,WEST CENTRAL,23312,501.79,9999,-9999
02/09/2020 01:20,CENTRAL EAST - VC,23330,2257.17,2415,-9999
02/09/2020 01:20,DYSINGER EAST,23326,941.09,3150,-9999
02/09/2020 01:20,MOSES SOUTH,23319,1685.66,3150,-1600
02/09/2020 01:20,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:20,SCH - NE - NY,23318,-1500.19,1400,-1700
02/09/2020 01:20,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:20,SCH - OH - NY,23317,959.91,1600,-1850
02/09/2020 01:20,SCH - PJ - NY,23316,130.28,2550,-1600
02/09/2020 01:20,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:20,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:20,SPR/DUN-SOUTH,23320,1502.38,4600,-9999
02/09/2020 01:20,TOTAL EAST,23314,3373.86,6800,-9999
02/09/2020 01:20,UPNY CONED,23315,1068.81,5700,-9999
02/09/2020 01:20,WEST CENTRAL,23312,501.09,9999,-9999
02/09/2020 01:25,CENTRAL EAST - VC,23330,2233.42,2415,-9999
02/09/2020 01:25,DYSINGER EAST,23326,921.36,3150,-9999
02/09/2020 01:25,MOSES SOUTH,23319,1684.36,3150,-1600
02/09/2020 01:25,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:25,SCH - NE - NY,23318,-1500.18,1400,-1700
02/09/2020 01:25,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:25,SCH - OH - NY,23317,959.94,1600,-1850
02/09/2020 01:25,SCH - PJ - NY,23316,128.77,2550,-1600
02/09/2020 01:25,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:25,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:25,SPR/DUN-SOUTH,23320,1493.47,4600,-9999
02/09/2020 01:25,TOTAL EAST,23314,3367.32,6800,-9999
02/09/2020 01:25,UPNY CONED,23315,1062.76,5700,-9999
02/09/2020 01:25,WEST CENTRAL,23312,484.53,9999,-9999
02/09/2020 01:30,CENTRAL EAST - VC,23330,2244.97,2415,-9999
02/09/2020 01:30,DYSINGER EAST,23326,947.15,3150,-9999
02/09/2020 01:30,MOSES SOUTH,23319,1697.98,3150,-1600
02/09/2020 01:30,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:30,SCH - NE - NY,23318,-1500.17,1400,-1700
02/09/2020 01:30,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:30,SCH - OH - NY,23317,960.03,1600,-1850
02/09/2020 01:30,SCH - PJ - NY,23316,127.95,2550,-1600
02/09/2020 01:30,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:30,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:30,SPR/DUN-SOUTH,23320,1507.89,4600,-9999
02/09/2020 01:30,TOTAL EAST,23314,3365.21,6800,-9999
02/09/2020 01:30,UPNY CONED,23315,1070.98,5700,-9999
02/09/2020 01:30,WEST CENTRAL,23312,511.97,9999,-9999
02/09/2020 01:35,CENTRAL EAST - VC,23330,2239.14,2415,-9999
02/09/2020 01:35,DYSINGER EAST,23326,938.63,3150,-9999
02/09/2020 01:35,MOSES SOUTH,23319,1702.14,3150,-1600
02/09/2020 01:35,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:35,SCH - NE - NY,23318,-1500.17,1400,-1700
02/09/2020 01:35,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:35,SCH - OH - NY,23317,959.99,1600,-1850
02/09/2020 01:35,SCH - PJ - NY,23316,128.88,2550,-1600
02/09/2020 01:35,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:35,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:35,SPR/DUN-SOUTH,23320,1521.94,4600,-9999
02/09/2020 01:35,TOTAL EAST,23314,3366.77,6800,-9999
02/09/2020 01:35,UPNY CONED,23315,1076.02,5700,-9999
02/09/2020 01:35,WEST CENTRAL,23312,503.62,9999,-9999
02/09/2020 01:40,CENTRAL EAST - VC,23330,2248.08,2415,-9999
02/09/2020 01:40,DYSINGER EAST,23326,899.97,3150,-9999
02/09/2020 01:40,MOSES SOUTH,23319,1699.73,3150,-1600
02/09/2020 01:40,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:40,SCH - NE - NY,23318,-1500.18,1400,-1700
02/09/2020 01:40,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2020 01:40,SCH - OH - NY,23317,959.92,1600,-1850
02/09/2020 01:40,SCH - PJ - NY,23316,130.37,2550,-1600
02/09/2020 01:40,SCH - PJM_HTP,325905,360,660,-660
02/09/2020 01:40,SCH - PJM_NEPTUNE,325305,517,660,-660
02/09/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2020 01:40,SPR/DUN-SOUTH,23320,1539.29,4600,-9999
02/09/2020 01:40,TOTAL EAST,23314,3364.22,6800,-9999
02/09/2020 01:40,UPNY CONED,23315,1081.02,5700,-9999
02/09/2020 01:40,WEST CENTRAL,23312,469.47,9999,-9999
02/09/2020 01:45,CENTRAL EAST - VC,23330,2246.95,2415,-9999
02/09/2020 01:45,DYSINGER EAST,23326,899.77,3150,-9999
02/09/2020 01:45,MOSES SOUTH,23319,1705.77,3150,-1600
02/09/2020 01:45,SCH - HQ - NY,23324,1400,1400,-1000
02/09/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
02/09/2020 01:45,SCH - NE - NY,23318,-1455.17,1400,-1700
02/09/2020 01:45,SCH - NPX_1385,325277,-74,200,-200
02/09/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
