Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2019 05:50,SCH - PJM_VFT,325658,273,315,-315
03/27/2019 05:50,SPR/DUN-SOUTH,23320,2183.08,4600,-9999
03/27/2019 05:50,TOTAL EAST,23314,3708.94,6800,-9999
03/27/2019 05:50,UPNY CONED,23315,3323.14,4800,-9999
03/27/2019 05:50,WEST CENTRAL,23312,285.15,9999,-9999
03/27/2019 05:55,CENTRAL EAST - VC,23330,1759.01,2575,-9999
03/27/2019 05:55,DYSINGER EAST,23326,823.36,3150,-9999
03/27/2019 05:55,MOSES SOUTH,23319,1560.3,3150,-1600
03/27/2019 05:55,SCH - HQ - NY,23324,1144,1450,-1000
03/27/2019 05:55,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
03/27/2019 05:55,SCH - NE - NY,23318,243.01,600,-900
03/27/2019 05:55,SCH - NPX_1385,325277,15,100,-100
03/27/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
03/27/2019 05:55,SCH - OH - NY,23317,1165.94,2050,-1900
03/27/2019 05:55,SCH - PJ - NY,23316,821.71,2000,-1300
03/27/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 05:55,SCH - PJM_VFT,325658,273,315,-315
03/27/2019 05:55,SPR/DUN-SOUTH,23320,2237.33,4600,-9999
03/27/2019 05:55,TOTAL EAST,23314,3689.43,6800,-9999
03/27/2019 05:55,UPNY CONED,23315,3387.07,4800,-9999
03/27/2019 05:55,WEST CENTRAL,23312,327.07,9999,-9999
03/27/2019 06:00,CENTRAL EAST - VC,23330,1508.54,2575,-9999
03/27/2019 06:00,DYSINGER EAST,23326,815.8,3150,-9999
03/27/2019 06:00,MOSES SOUTH,23319,1118.42,3150,-1600
03/27/2019 06:00,SCH - HQ - NY,23324,699,1450,-1000
03/27/2019 06:00,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,549,1310,-9999
03/27/2019 06:00,SCH - NE - NY,23318,321.06,600,-900
03/27/2019 06:00,SCH - NPX_1385,325277,57,100,-100
03/27/2019 06:00,SCH - NPX_CSC,325154,157,330,-330
03/27/2019 06:00,SCH - OH - NY,23317,1240.55,2050,-1900
03/27/2019 06:00,SCH - PJ - NY,23316,679.92,2000,-1300
03/27/2019 06:00,SCH - PJM_HTP,325905,37,660,-660
03/27/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:00,SCH - PJM_VFT,325658,217,315,-315
03/27/2019 06:00,SPR/DUN-SOUTH,23320,2267.62,4600,-9999
03/27/2019 06:00,TOTAL EAST,23314,3161.58,6800,-9999
03/27/2019 06:00,UPNY CONED,23315,3142,4800,-9999
03/27/2019 06:00,WEST CENTRAL,23312,308.53,9999,-9999
03/27/2019 06:05,CENTRAL EAST - VC,23330,1265.43,2575,-9999
03/27/2019 06:05,DYSINGER EAST,23326,935.19,3150,-9999
03/27/2019 06:05,MOSES SOUTH,23319,649.28,3150,-1600
03/27/2019 06:05,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:05,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:05,SCH - NE - NY,23318,400.1,600,-900
03/27/2019 06:05,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:05,SCH - OH - NY,23317,1316.17,2050,-1900
03/27/2019 06:05,SCH - PJ - NY,23316,538.47,2000,-1300
03/27/2019 06:05,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:05,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 06:05,SPR/DUN-SOUTH,23320,2073.82,4600,-9999
03/27/2019 06:05,TOTAL EAST,23314,2771.64,6800,-9999
03/27/2019 06:05,UPNY CONED,23315,2900.21,4800,-9999
03/27/2019 06:05,WEST CENTRAL,23312,411.29,9999,-9999
03/27/2019 06:10,CENTRAL EAST - VC,23330,1228.53,2515,-9999
03/27/2019 06:10,DYSINGER EAST,23326,923.39,3150,-9999
03/27/2019 06:10,MOSES SOUTH,23319,652.37,3150,-1600
03/27/2019 06:10,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:10,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:10,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:10,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:10,SCH - OH - NY,23317,1316.18,2050,-1900
03/27/2019 06:10,SCH - PJ - NY,23316,539.43,2000,-1300
03/27/2019 06:10,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:10,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 06:10,SPR/DUN-SOUTH,23320,2025.84,4600,-9999
03/27/2019 06:10,TOTAL EAST,23314,2753.19,6800,-9999
03/27/2019 06:10,UPNY CONED,23315,2860.65,4800,-9999
03/27/2019 06:10,WEST CENTRAL,23312,378.89,9999,-9999
03/27/2019 06:15,CENTRAL EAST - VC,23330,1301.68,2515,-9999
03/27/2019 06:15,DYSINGER EAST,23326,1064.39,3150,-9999
03/27/2019 06:15,MOSES SOUTH,23319,734.98,3150,-1600
03/27/2019 06:15,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:15,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:15,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:15,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:15,SCH - OH - NY,23317,1316.22,2050,-1900
03/27/2019 06:15,SCH - PJ - NY,23316,575.56,2000,-1300
03/27/2019 06:15,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:15,SCH - PJM_VFT,325658,238,315,-315
03/27/2019 06:15,SPR/DUN-SOUTH,23320,2035.57,4600,-9999
03/27/2019 06:15,TOTAL EAST,23314,2787.02,6800,-9999
03/27/2019 06:15,UPNY CONED,23315,2890.49,4800,-9999
03/27/2019 06:15,WEST CENTRAL,23312,510.78,9999,-9999
03/27/2019 06:20,CENTRAL EAST - VC,23330,1403.02,2515,-9999
03/27/2019 06:20,DYSINGER EAST,23326,1213.07,3150,-9999
03/27/2019 06:20,MOSES SOUTH,23319,756.66,3150,-1600
03/27/2019 06:20,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:20,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:20,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:20,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:20,SCH - OH - NY,23317,1316.09,2050,-1900
03/27/2019 06:20,SCH - PJ - NY,23316,606.6,2000,-1300
03/27/2019 06:20,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 06:20,SPR/DUN-SOUTH,23320,2048.4,4600,-9999
03/27/2019 06:20,TOTAL EAST,23314,2852.88,6800,-9999
03/27/2019 06:20,UPNY CONED,23315,2949.04,4800,-9999
03/27/2019 06:20,WEST CENTRAL,23312,646.22,9999,-9999
03/27/2019 06:25,CENTRAL EAST - VC,23330,1394.61,2515,-9999
03/27/2019 06:25,DYSINGER EAST,23326,1190.87,3150,-9999
03/27/2019 06:25,MOSES SOUTH,23319,782.16,3150,-1600
03/27/2019 06:25,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:25,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:25,SCH - NE - NY,23318,400.13,600,-900
03/27/2019 06:25,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:25,SCH - OH - NY,23317,1315.99,2050,-1900
03/27/2019 06:25,SCH - PJ - NY,23316,604.47,2000,-1300
03/27/2019 06:25,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 06:25,SPR/DUN-SOUTH,23320,2019.51,4600,-9999
03/27/2019 06:25,TOTAL EAST,23314,2839.63,6800,-9999
03/27/2019 06:25,UPNY CONED,23315,2928.5,4800,-9999
03/27/2019 06:25,WEST CENTRAL,23312,614.04,9999,-9999
03/27/2019 06:30,CENTRAL EAST - VC,23330,1293.39,2515,-9999
03/27/2019 06:30,DYSINGER EAST,23326,959.42,3150,-9999
03/27/2019 06:30,MOSES SOUTH,23319,783.38,3150,-1600
03/27/2019 06:30,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:30,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:30,SCH - NE - NY,23318,400.12,600,-900
03/27/2019 06:30,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:30,SCH - OH - NY,23317,953.95,2050,-1900
03/27/2019 06:30,SCH - PJ - NY,23316,626.04,2000,-1300
03/27/2019 06:30,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 06:30,SPR/DUN-SOUTH,23320,1924.14,4600,-9999
03/27/2019 06:30,TOTAL EAST,23314,2545.73,6800,-9999
03/27/2019 06:30,UPNY CONED,23315,2690.7,4800,-9999
03/27/2019 06:30,WEST CENTRAL,23312,381.51,9999,-9999
03/27/2019 06:35,CENTRAL EAST - VC,23330,1293.1,2515,-9999
03/27/2019 06:35,DYSINGER EAST,23326,982.04,3150,-9999
03/27/2019 06:35,MOSES SOUTH,23319,782.75,3150,-1600
03/27/2019 06:35,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:35,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:35,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:35,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:35,SCH - OH - NY,23317,954.07,2050,-1900
03/27/2019 06:35,SCH - PJ - NY,23316,653.52,2000,-1300
03/27/2019 06:35,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 06:35,SPR/DUN-SOUTH,23320,1912.89,4600,-9999
03/27/2019 06:35,TOTAL EAST,23314,2538.41,6800,-9999
03/27/2019 06:35,UPNY CONED,23315,2682.49,4800,-9999
03/27/2019 06:35,WEST CENTRAL,23312,397.8,9999,-9999
03/27/2019 06:40,CENTRAL EAST - VC,23330,1353.62,2515,-9999
03/27/2019 06:40,DYSINGER EAST,23326,1192.78,3150,-9999
03/27/2019 06:40,MOSES SOUTH,23319,754.91,3150,-1600
03/27/2019 06:40,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:40,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:40,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:40,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:40,SCH - OH - NY,23317,950.1,2050,-1900
03/27/2019 06:40,SCH - PJ - NY,23316,654.23,2000,-1300
03/27/2019 06:40,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2019 06:40,SPR/DUN-SOUTH,23320,1942.67,4600,-9999
03/27/2019 06:40,TOTAL EAST,23314,2573.29,6800,-9999
03/27/2019 06:40,UPNY CONED,23315,2731.24,4800,-9999
03/27/2019 06:40,WEST CENTRAL,23312,589.82,9999,-9999
03/27/2019 06:45,CENTRAL EAST - VC,23330,1313.59,2515,-9999
03/27/2019 06:45,DYSINGER EAST,23326,1162.25,3150,-9999
03/27/2019 06:45,MOSES SOUTH,23319,716.43,3150,-1600
03/27/2019 06:45,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:45,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:45,SCH - NE - NY,23318,400.1,600,-900
03/27/2019 06:45,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:45,SCH - OH - NY,23317,954.48,2050,-1900
03/27/2019 06:45,SCH - PJ - NY,23316,650.15,2000,-1300
03/27/2019 06:45,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:45,SCH - PJM_VFT,325658,283,315,-315
03/27/2019 06:45,SPR/DUN-SOUTH,23320,1847.59,4600,-9999
03/27/2019 06:45,TOTAL EAST,23314,2447.73,6800,-9999
03/27/2019 06:45,UPNY CONED,23315,2616.58,4800,-9999
03/27/2019 06:45,WEST CENTRAL,23312,550.74,9999,-9999
03/27/2019 06:50,CENTRAL EAST - VC,23330,1342.16,2515,-9999
03/27/2019 06:50,DYSINGER EAST,23326,1187.82,3150,-9999
03/27/2019 06:50,MOSES SOUTH,23319,711.71,3150,-1600
03/27/2019 06:50,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:50,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:50,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:50,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:50,SCH - OH - NY,23317,954.54,2050,-1900
03/27/2019 06:50,SCH - PJ - NY,23316,649.08,2000,-1300
03/27/2019 06:50,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:50,SCH - PJM_VFT,325658,252,315,-315
03/27/2019 06:50,SPR/DUN-SOUTH,23320,1858.52,4600,-9999
03/27/2019 06:50,TOTAL EAST,23314,2470.9,6800,-9999
03/27/2019 06:50,UPNY CONED,23315,2649.63,4800,-9999
03/27/2019 06:50,WEST CENTRAL,23312,573.07,9999,-9999
03/27/2019 06:55,CENTRAL EAST - VC,23330,1347.68,2515,-9999
03/27/2019 06:55,DYSINGER EAST,23326,1196.19,3150,-9999
03/27/2019 06:55,MOSES SOUTH,23319,699.06,3150,-1600
03/27/2019 06:55,SCH - HQ - NY,23324,255,1450,-1000
03/27/2019 06:55,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,105,1310,-9999
03/27/2019 06:55,SCH - NE - NY,23318,400.11,600,-900
03/27/2019 06:55,SCH - NPX_1385,325277,100,100,-100
03/27/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
03/27/2019 06:55,SCH - OH - NY,23317,954.5,2050,-1900
03/27/2019 06:55,SCH - PJ - NY,23316,646.25,2000,-1300
03/27/2019 06:55,SCH - PJM_HTP,325905,75,660,-660
03/27/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 06:55,SCH - PJM_VFT,325658,252,315,-315
03/27/2019 06:55,SPR/DUN-SOUTH,23320,1862.6,4600,-9999
03/27/2019 06:55,TOTAL EAST,23314,2490.02,6800,-9999
03/27/2019 06:55,UPNY CONED,23315,2678.28,4800,-9999
03/27/2019 06:55,WEST CENTRAL,23312,581.45,9999,-9999
03/27/2019 07:00,CENTRAL EAST - VC,23330,1424.58,2515,-9999
03/27/2019 07:00,DYSINGER EAST,23326,1219.85,3150,-9999
03/27/2019 07:00,MOSES SOUTH,23319,836.18,3150,-1600
03/27/2019 07:00,SCH - HQ - NY,23324,428,1450,-1000
03/27/2019 07:00,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
03/27/2019 07:00,SCH - NE - NY,23318,400.12,600,-900
03/27/2019 07:00,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:00,SCH - NPX_CSC,325154,258,330,-330
03/27/2019 07:00,SCH - OH - NY,23317,951.94,2050,-1900
03/27/2019 07:00,SCH - PJ - NY,23316,712.67,2000,-1300
03/27/2019 07:00,SCH - PJM_HTP,325905,37,660,-660
03/27/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:00,SCH - PJM_VFT,325658,207,315,-315
03/27/2019 07:00,SPR/DUN-SOUTH,23320,2032.93,4600,-9999
03/27/2019 07:00,TOTAL EAST,23314,2696.13,6800,-9999
03/27/2019 07:00,UPNY CONED,23315,2837.42,4800,-9999
03/27/2019 07:00,WEST CENTRAL,23312,603.66,9999,-9999
03/27/2019 07:05,CENTRAL EAST - VC,23330,1544.68,2515,-9999
03/27/2019 07:05,DYSINGER EAST,23326,1236.26,3150,-9999
03/27/2019 07:05,MOSES SOUTH,23319,1014.23,3150,-1600
03/27/2019 07:05,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:05,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:05,SCH - NE - NY,23318,400.13,600,-900
03/27/2019 07:05,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:05,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:05,SCH - OH - NY,23317,951.23,2050,-1900
03/27/2019 07:05,SCH - PJ - NY,23316,773.54,2000,-1300
03/27/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:05,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:05,SPR/DUN-SOUTH,23320,2263.91,4600,-9999
03/27/2019 07:05,TOTAL EAST,23314,2927.72,6800,-9999
03/27/2019 07:05,UPNY CONED,23315,3032.61,4800,-9999
03/27/2019 07:05,WEST CENTRAL,23312,619.94,9999,-9999
03/27/2019 07:10,CENTRAL EAST - VC,23330,1513.9,2515,-9999
03/27/2019 07:10,DYSINGER EAST,23326,1224.75,3150,-9999
03/27/2019 07:10,MOSES SOUTH,23319,958.35,3150,-1600
03/27/2019 07:10,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:10,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:10,SCH - NE - NY,23318,400.12,600,-900
03/27/2019 07:10,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:10,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:10,SCH - OH - NY,23317,954.68,2050,-1900
03/27/2019 07:10,SCH - PJ - NY,23316,773.16,2000,-1300
03/27/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:10,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:10,SPR/DUN-SOUTH,23320,2208.03,4600,-9999
03/27/2019 07:10,TOTAL EAST,23314,2939.8,6800,-9999
03/27/2019 07:10,UPNY CONED,23315,2998.11,4800,-9999
03/27/2019 07:10,WEST CENTRAL,23312,608.56,9999,-9999
03/27/2019 07:15,CENTRAL EAST - VC,23330,1522.84,2515,-9999
03/27/2019 07:15,DYSINGER EAST,23326,1254.97,3150,-9999
03/27/2019 07:15,MOSES SOUTH,23319,920.4,3150,-1600
03/27/2019 07:15,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:15,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:15,SCH - NE - NY,23318,321.08,600,-900
03/27/2019 07:15,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:15,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:15,SCH - OH - NY,23317,954.6,2050,-1900
03/27/2019 07:15,SCH - PJ - NY,23316,701.19,2000,-1300
03/27/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:15,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:15,SPR/DUN-SOUTH,23320,2146.74,4600,-9999
03/27/2019 07:15,TOTAL EAST,23314,2971.64,6800,-9999
03/27/2019 07:15,UPNY CONED,23315,2936.45,4800,-9999
03/27/2019 07:15,WEST CENTRAL,23312,638.96,9999,-9999
03/27/2019 07:20,CENTRAL EAST - VC,23330,1514.13,2515,-9999
03/27/2019 07:20,DYSINGER EAST,23326,1225.32,3150,-9999
03/27/2019 07:20,MOSES SOUTH,23319,970.65,3150,-1600
03/27/2019 07:20,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:20,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:20,SCH - NE - NY,23318,246.2,600,-900
03/27/2019 07:20,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:20,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:20,SCH - OH - NY,23317,954.37,2050,-1900
03/27/2019 07:20,SCH - PJ - NY,23316,625.02,2000,-1300
03/27/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:20,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:20,SPR/DUN-SOUTH,23320,2053.08,4600,-9999
03/27/2019 07:20,TOTAL EAST,23314,2972.67,6800,-9999
03/27/2019 07:20,UPNY CONED,23315,2861.28,4800,-9999
03/27/2019 07:20,WEST CENTRAL,23312,608.53,9999,-9999
03/27/2019 07:25,CENTRAL EAST - VC,23330,1566.24,2515,-9999
03/27/2019 07:25,DYSINGER EAST,23326,1258.23,3150,-9999
03/27/2019 07:25,MOSES SOUTH,23319,991.69,3150,-1600
03/27/2019 07:25,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:25,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:25,SCH - NE - NY,23318,246.19,600,-900
03/27/2019 07:25,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:25,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:25,SCH - OH - NY,23317,954.2,2050,-1900
03/27/2019 07:25,SCH - PJ - NY,23316,626.22,2000,-1300
03/27/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:25,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:25,SPR/DUN-SOUTH,23320,2106.68,4600,-9999
03/27/2019 07:25,TOTAL EAST,23314,3078.6,6800,-9999
03/27/2019 07:25,UPNY CONED,23315,2959.91,4800,-9999
03/27/2019 07:25,WEST CENTRAL,23312,642.13,9999,-9999
03/27/2019 07:30,CENTRAL EAST - VC,23330,1472.54,2515,-9999
03/27/2019 07:30,DYSINGER EAST,23326,1088.34,3150,-9999
03/27/2019 07:30,MOSES SOUTH,23319,991.33,3150,-1600
03/27/2019 07:30,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:30,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:30,SCH - NE - NY,23318,321.09,600,-900
03/27/2019 07:30,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:30,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:30,SCH - OH - NY,23317,954.19,2050,-1900
03/27/2019 07:30,SCH - PJ - NY,23316,626.1,2000,-1300
03/27/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:30,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:30,SPR/DUN-SOUTH,23320,2037.8,4600,-9999
03/27/2019 07:30,TOTAL EAST,23314,2955.43,6800,-9999
03/27/2019 07:30,UPNY CONED,23315,2873.85,4800,-9999
03/27/2019 07:30,WEST CENTRAL,23312,475.62,9999,-9999
03/27/2019 07:35,CENTRAL EAST - VC,23330,1462.64,2515,-9999
03/27/2019 07:35,DYSINGER EAST,23326,1131.69,3150,-9999
03/27/2019 07:35,MOSES SOUTH,23319,933.7,3150,-1600
03/27/2019 07:35,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:35,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:35,SCH - NE - NY,23318,400.13,600,-900
03/27/2019 07:35,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:35,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:35,SCH - OH - NY,23317,954.22,2050,-1900
03/27/2019 07:35,SCH - PJ - NY,23316,618.53,2000,-1300
03/27/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
03/27/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2019 07:35,SCH - PJM_VFT,325658,162,315,-315
03/27/2019 07:35,SPR/DUN-SOUTH,23320,2085.8,4600,-9999
03/27/2019 07:35,TOTAL EAST,23314,2959.63,6800,-9999
03/27/2019 07:35,UPNY CONED,23315,2954.19,4800,-9999
03/27/2019 07:35,WEST CENTRAL,23312,519.87,9999,-9999
03/27/2019 07:40,CENTRAL EAST - VC,23330,1443.61,2515,-9999
03/27/2019 07:40,DYSINGER EAST,23326,1086.25,3150,-9999
03/27/2019 07:40,MOSES SOUTH,23319,969.18,3150,-1600
03/27/2019 07:40,SCH - HQ - NY,23324,601,1450,-1000
03/27/2019 07:40,SCH - HQ_CEDARS,325274,0,160,0
03/27/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
03/27/2019 07:40,SCH - NE - NY,23318,400.13,600,-900
03/27/2019 07:40,SCH - NPX_1385,325277,100,100,-100
03/27/2019 07:40,SCH - NPX_CSC,325154,302,330,-330
03/27/2019 07:40,SCH - OH - NY,23317,954.21,2050,-1900
03/27/2019 07:40,SCH - PJ - NY,23316,616.32,2000,-1300
