Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2019 00:15,SCH - OH - NY,23317,602.43,2000,-1900
02/01/2019 00:15,SCH - PJ - NY,23316,927.29,2000,-1300
02/01/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:15,SPR/DUN-SOUTH,23320,3047.04,4600,-9999
02/01/2019 00:15,TOTAL EAST,23314,4219.1,6800,-9999
02/01/2019 00:15,UPNY CONED,23315,2715.12,5700,-9999
02/01/2019 00:15,WEST CENTRAL,23312,617.67,9999,-9999
02/01/2019 00:20,CENTRAL EAST - VC,23330,2564.44,2780,-9999
02/01/2019 00:20,DYSINGER EAST,23326,1210.03,3150,-9999
02/01/2019 00:20,MOSES SOUTH,23319,1959.26,3000,-1600
02/01/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:20,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:20,SCH - NE - NY,23318,-243.93,1400,-1800
02/01/2019 00:20,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:20,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:20,SCH - OH - NY,23317,602.17,2000,-1900
02/01/2019 00:20,SCH - PJ - NY,23316,925.19,2000,-1300
02/01/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:20,SPR/DUN-SOUTH,23320,3120.85,4600,-9999
02/01/2019 00:20,TOTAL EAST,23314,4247.63,6800,-9999
02/01/2019 00:20,UPNY CONED,23315,2792.57,5700,-9999
02/01/2019 00:20,WEST CENTRAL,23312,612.23,9999,-9999
02/01/2019 00:25,CENTRAL EAST - VC,23330,2597.54,2780,-9999
02/01/2019 00:25,DYSINGER EAST,23326,1083.67,3150,-9999
02/01/2019 00:25,MOSES SOUTH,23319,2134.68,3000,-1600
02/01/2019 00:25,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:25,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:25,SCH - NE - NY,23318,-243.82,1400,-1800
02/01/2019 00:25,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:25,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:25,SCH - OH - NY,23317,602.43,2000,-1900
02/01/2019 00:25,SCH - PJ - NY,23316,926.01,2000,-1300
02/01/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:25,SPR/DUN-SOUTH,23320,3201.44,4600,-9999
02/01/2019 00:25,TOTAL EAST,23314,4262.67,6800,-9999
02/01/2019 00:25,UPNY CONED,23315,2877.24,5700,-9999
02/01/2019 00:25,WEST CENTRAL,23312,486.89,9999,-9999
02/01/2019 00:30,CENTRAL EAST - VC,23330,2581.93,2780,-9999
02/01/2019 00:30,DYSINGER EAST,23326,1117.66,3150,-9999
02/01/2019 00:30,MOSES SOUTH,23319,2123,3000,-1600
02/01/2019 00:30,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:30,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:30,SCH - NE - NY,23318,-319.95,1400,-1800
02/01/2019 00:30,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:30,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:30,SCH - OH - NY,23317,602.39,2000,-1900
02/01/2019 00:30,SCH - PJ - NY,23316,925.33,2000,-1300
02/01/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:30,SPR/DUN-SOUTH,23320,3159.19,4600,-9999
02/01/2019 00:30,TOTAL EAST,23314,4347.19,6800,-9999
02/01/2019 00:30,UPNY CONED,23315,2888.83,5700,-9999
02/01/2019 00:30,WEST CENTRAL,23312,518.16,9999,-9999
02/01/2019 00:35,CENTRAL EAST - VC,23330,2649.85,2780,-9999
02/01/2019 00:35,DYSINGER EAST,23326,1199.11,3150,-9999
02/01/2019 00:35,MOSES SOUTH,23319,2135.75,3000,-1600
02/01/2019 00:35,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:35,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:35,SCH - NE - NY,23318,-396.88,1400,-1800
02/01/2019 00:35,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:35,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:35,SCH - OH - NY,23317,602.36,2000,-1900
02/01/2019 00:35,SCH - PJ - NY,23316,929.47,2000,-1300
02/01/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:35,SPR/DUN-SOUTH,23320,3146.72,4600,-9999
02/01/2019 00:35,TOTAL EAST,23314,4425.07,6800,-9999
02/01/2019 00:35,UPNY CONED,23315,2869.89,5700,-9999
02/01/2019 00:35,WEST CENTRAL,23312,598.19,9999,-9999
02/01/2019 00:40,CENTRAL EAST - VC,23330,2639.72,2780,-9999
02/01/2019 00:40,DYSINGER EAST,23326,1116.99,3150,-9999
02/01/2019 00:40,MOSES SOUTH,23319,2155.83,3000,-1600
02/01/2019 00:40,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:40,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:40,SCH - NE - NY,23318,-397.15,1400,-1800
02/01/2019 00:40,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:40,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:40,SCH - OH - NY,23317,602.24,2000,-1900
02/01/2019 00:40,SCH - PJ - NY,23316,926.71,2000,-1300
02/01/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:40,SPR/DUN-SOUTH,23320,3133.67,4600,-9999
02/01/2019 00:40,TOTAL EAST,23314,4379.95,6800,-9999
02/01/2019 00:40,UPNY CONED,23315,2847.41,5700,-9999
02/01/2019 00:40,WEST CENTRAL,23312,517.19,9999,-9999
02/01/2019 00:45,CENTRAL EAST - VC,23330,2678.37,2780,-9999
02/01/2019 00:45,DYSINGER EAST,23326,1161.92,3150,-9999
02/01/2019 00:45,MOSES SOUTH,23319,2124.02,3000,-1600
02/01/2019 00:45,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:45,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:45,SCH - NE - NY,23318,-411.02,1400,-1800
02/01/2019 00:45,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:45,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:45,SCH - OH - NY,23317,602.15,2000,-1900
02/01/2019 00:45,SCH - PJ - NY,23316,924.66,2000,-1300
02/01/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:45,SPR/DUN-SOUTH,23320,3124.67,4600,-9999
02/01/2019 00:45,TOTAL EAST,23314,4435.26,6800,-9999
02/01/2019 00:45,UPNY CONED,23315,2825.67,5700,-9999
02/01/2019 00:45,WEST CENTRAL,23312,563.34,9999,-9999
02/01/2019 00:50,CENTRAL EAST - VC,23330,2676.84,2780,-9999
02/01/2019 00:50,DYSINGER EAST,23326,1194.19,3150,-9999
02/01/2019 00:50,MOSES SOUTH,23319,2109.07,3000,-1600
02/01/2019 00:50,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:50,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:50,SCH - NE - NY,23318,-425.03,1400,-1800
02/01/2019 00:50,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:50,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:50,SCH - OH - NY,23317,602.36,2000,-1900
02/01/2019 00:50,SCH - PJ - NY,23316,925.59,2000,-1300
02/01/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:50,SPR/DUN-SOUTH,23320,3107.6,4600,-9999
02/01/2019 00:50,TOTAL EAST,23314,4428.11,6800,-9999
02/01/2019 00:50,UPNY CONED,23315,2801.3,5700,-9999
02/01/2019 00:50,WEST CENTRAL,23312,595.96,9999,-9999
02/01/2019 00:55,CENTRAL EAST - VC,23330,2677.39,2780,-9999
02/01/2019 00:55,DYSINGER EAST,23326,1197.02,3150,-9999
02/01/2019 00:55,MOSES SOUTH,23319,2106.31,3000,-1600
02/01/2019 00:55,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 00:55,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 00:55,SCH - NE - NY,23318,-424.73,1400,-1800
02/01/2019 00:55,SCH - NPX_1385,325277,151,200,-200
02/01/2019 00:55,SCH - NPX_CSC,325154,150,330,-330
02/01/2019 00:55,SCH - OH - NY,23317,602.53,2000,-1900
02/01/2019 00:55,SCH - PJ - NY,23316,930.12,2000,-1300
02/01/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 00:55,SPR/DUN-SOUTH,23320,3096.36,4600,-9999
02/01/2019 00:55,TOTAL EAST,23314,4391.67,6800,-9999
02/01/2019 00:55,UPNY CONED,23315,2781.48,5700,-9999
02/01/2019 00:55,WEST CENTRAL,23312,604.85,9999,-9999
02/01/2019 01:00,CENTRAL EAST - VC,23330,2673.9,2780,-9999
02/01/2019 01:00,DYSINGER EAST,23326,1317.8,3150,-9999
02/01/2019 01:00,MOSES SOUTH,23319,2126.52,3000,-1600
02/01/2019 01:00,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:00,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:00,SCH - NE - NY,23318,-429.87,1400,-1800
02/01/2019 01:00,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:00,SCH - NPX_CSC,325154,125,330,-330
02/01/2019 01:00,SCH - OH - NY,23317,577.47,2000,-1900
02/01/2019 01:00,SCH - PJ - NY,23316,828.41,2000,-1300
02/01/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:00,SCH - PJM_NEPTUNE,325305,312,660,-660
02/01/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:00,SPR/DUN-SOUTH,23320,3122.94,4600,-9999
02/01/2019 01:00,TOTAL EAST,23314,4327.93,6800,-9999
02/01/2019 01:00,UPNY CONED,23315,2843.94,5700,-9999
02/01/2019 01:00,WEST CENTRAL,23312,726.23,9999,-9999
02/01/2019 01:05,CENTRAL EAST - VC,23330,2680.12,2780,-9999
02/01/2019 01:05,DYSINGER EAST,23326,1324.8,3150,-9999
02/01/2019 01:05,MOSES SOUTH,23319,2113.72,3000,-1600
02/01/2019 01:05,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:05,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:05,SCH - NE - NY,23318,-434.94,1400,-1800
02/01/2019 01:05,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:05,SCH - OH - NY,23317,552.55,2000,-1900
02/01/2019 01:05,SCH - PJ - NY,23316,724.52,2000,-1300
02/01/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:05,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:05,SPR/DUN-SOUTH,23320,3104.27,4600,-9999
02/01/2019 01:05,TOTAL EAST,23314,4314,6800,-9999
02/01/2019 01:05,UPNY CONED,23315,2861.45,5700,-9999
02/01/2019 01:05,WEST CENTRAL,23312,732.75,9999,-9999
02/01/2019 01:10,CENTRAL EAST - VC,23330,2608.18,2780,-9999
02/01/2019 01:10,DYSINGER EAST,23326,1292.77,3150,-9999
02/01/2019 01:10,MOSES SOUTH,23319,2143.68,3000,-1600
02/01/2019 01:10,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:10,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:10,SCH - NE - NY,23318,-434.82,1400,-1800
02/01/2019 01:10,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:10,SCH - OH - NY,23317,552.35,2000,-1900
02/01/2019 01:10,SCH - PJ - NY,23316,726.53,2000,-1300
02/01/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:10,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:10,SPR/DUN-SOUTH,23320,3035.01,4600,-9999
02/01/2019 01:10,TOTAL EAST,23314,4255.17,6800,-9999
02/01/2019 01:10,UPNY CONED,23315,2788.81,5700,-9999
02/01/2019 01:10,WEST CENTRAL,23312,705.4,9999,-9999
02/01/2019 01:15,CENTRAL EAST - VC,23330,2607.77,2780,-9999
02/01/2019 01:15,DYSINGER EAST,23326,1405.74,3150,-9999
02/01/2019 01:15,MOSES SOUTH,23319,2068.35,3000,-1600
02/01/2019 01:15,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:15,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:15,SCH - NE - NY,23318,-435.07,1400,-1800
02/01/2019 01:15,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:15,SCH - OH - NY,23317,552.2,2000,-1900
02/01/2019 01:15,SCH - PJ - NY,23316,726.98,2000,-1300
02/01/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:15,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:15,SPR/DUN-SOUTH,23320,3033.23,4600,-9999
02/01/2019 01:15,TOTAL EAST,23314,4280.87,6800,-9999
02/01/2019 01:15,UPNY CONED,23315,2831.32,5700,-9999
02/01/2019 01:15,WEST CENTRAL,23312,814.28,9999,-9999
02/01/2019 01:20,CENTRAL EAST - VC,23330,2638.05,2780,-9999
02/01/2019 01:20,DYSINGER EAST,23326,1414.17,3150,-9999
02/01/2019 01:20,MOSES SOUTH,23319,2078.85,3000,-1600
02/01/2019 01:20,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:20,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:20,SCH - NE - NY,23318,-435.4,1400,-1800
02/01/2019 01:20,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:20,SCH - OH - NY,23317,552.01,2000,-1900
02/01/2019 01:20,SCH - PJ - NY,23316,727.46,2000,-1300
02/01/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:20,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:20,SPR/DUN-SOUTH,23320,3037.68,4600,-9999
02/01/2019 01:20,TOTAL EAST,23314,4273.94,6800,-9999
02/01/2019 01:20,UPNY CONED,23315,2836.68,5700,-9999
02/01/2019 01:20,WEST CENTRAL,23312,821.43,9999,-9999
02/01/2019 01:25,CENTRAL EAST - VC,23330,2594.62,2780,-9999
02/01/2019 01:25,DYSINGER EAST,23326,1397.47,3150,-9999
02/01/2019 01:25,MOSES SOUTH,23319,2094.13,3000,-1600
02/01/2019 01:25,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:25,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:25,SCH - NE - NY,23318,-435.21,1400,-1800
02/01/2019 01:25,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:25,SCH - OH - NY,23317,552.08,2000,-1900
02/01/2019 01:25,SCH - PJ - NY,23316,725.28,2000,-1300
02/01/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:25,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:25,SPR/DUN-SOUTH,23320,3004.09,4600,-9999
02/01/2019 01:25,TOTAL EAST,23314,4256.22,6800,-9999
02/01/2019 01:25,UPNY CONED,23315,2800.36,5700,-9999
02/01/2019 01:25,WEST CENTRAL,23312,810.02,9999,-9999
02/01/2019 01:30,CENTRAL EAST - VC,23330,2656.71,2780,-9999
02/01/2019 01:30,DYSINGER EAST,23326,1428.16,3150,-9999
02/01/2019 01:30,MOSES SOUTH,23319,2072.76,3000,-1600
02/01/2019 01:30,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:30,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:30,SCH - NE - NY,23318,-522.73,1400,-1800
02/01/2019 01:30,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:30,SCH - OH - NY,23317,552.14,2000,-1900
02/01/2019 01:30,SCH - PJ - NY,23316,727.86,2000,-1300
02/01/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:30,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:30,SPR/DUN-SOUTH,23320,3002.85,4600,-9999
02/01/2019 01:30,TOTAL EAST,23314,4329.91,6800,-9999
02/01/2019 01:30,UPNY CONED,23315,2796.05,5700,-9999
02/01/2019 01:30,WEST CENTRAL,23312,842.59,9999,-9999
02/01/2019 01:35,CENTRAL EAST - VC,23330,2671.83,2780,-9999
02/01/2019 01:35,DYSINGER EAST,23326,1509.53,3150,-9999
02/01/2019 01:35,MOSES SOUTH,23319,2066.39,3000,-1600
02/01/2019 01:35,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:35,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:35,SCH - NE - NY,23318,-605.92,1400,-1800
02/01/2019 01:35,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:35,SCH - OH - NY,23317,552.19,2000,-1900
02/01/2019 01:35,SCH - PJ - NY,23316,722.7,2000,-1300
02/01/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:35,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:35,SPR/DUN-SOUTH,23320,2968.72,4600,-9999
02/01/2019 01:35,TOTAL EAST,23314,4401.09,6800,-9999
02/01/2019 01:35,UPNY CONED,23315,2805.07,5700,-9999
02/01/2019 01:35,WEST CENTRAL,23312,920.42,9999,-9999
02/01/2019 01:40,CENTRAL EAST - VC,23330,2656.48,2780,-9999
02/01/2019 01:40,DYSINGER EAST,23326,1378.26,3150,-9999
02/01/2019 01:40,MOSES SOUTH,23319,2072.33,3000,-1600
02/01/2019 01:40,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:40,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:40,SCH - NE - NY,23318,-605.92,1400,-1800
02/01/2019 01:40,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:40,SCH - OH - NY,23317,552.08,2000,-1900
02/01/2019 01:40,SCH - PJ - NY,23316,720.63,2000,-1300
02/01/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/01/2019 01:40,SCH - PJM_NEPTUNE,325305,295,660,-660
02/01/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2019 01:40,SPR/DUN-SOUTH,23320,2955.44,4600,-9999
02/01/2019 01:40,TOTAL EAST,23314,4396.82,6800,-9999
02/01/2019 01:40,UPNY CONED,23315,2754.57,5700,-9999
02/01/2019 01:40,WEST CENTRAL,23312,793.73,9999,-9999
02/01/2019 01:45,CENTRAL EAST - VC,23330,2644.49,2780,-9999
02/01/2019 01:45,DYSINGER EAST,23326,1382.81,3150,-9999
02/01/2019 01:45,MOSES SOUTH,23319,2069.49,3000,-1600
02/01/2019 01:45,SCH - HQ - NY,23324,1460,1500,-1000
02/01/2019 01:45,SCH - HQ_CEDARS,325274,135,135,-100
02/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2019 01:45,SCH - NE - NY,23318,-591.92,1400,-1800
02/01/2019 01:45,SCH - NPX_1385,325277,151,200,-200
02/01/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
02/01/2019 01:45,SCH - OH - NY,23317,552.08,2000,-1900
