Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:35,SCH - OH - NY,23317,303.76,900,-1200
12/01/2020 00:35,SCH - PJ - NY,23316,-34.13,2550,-1900
12/01/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:35,SPR/DUN-SOUTH,23320,1526.21,4600,-9999
12/01/2020 00:35,TOTAL EAST,23314,3137.9,6800,-9999
12/01/2020 00:35,UPNY CONED,23315,1556.09,5315,-9999
12/01/2020 00:35,WEST CENTRAL,23312,465.89,9999,-9999
12/01/2020 00:40,CENTRAL EAST - VC,23330,1871.76,2265,-9999
12/01/2020 00:40,DYSINGER EAST,23326,810.13,3150,-9999
12/01/2020 00:40,MOSES SOUTH,23319,1541.75,2650,-1600
12/01/2020 00:40,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:40,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:40,SCH - NE - NY,23318,-503.12,1400,-1700
12/01/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:40,SCH - OH - NY,23317,302.61,900,-1200
12/01/2020 00:40,SCH - PJ - NY,23316,-34.8,2550,-1900
12/01/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 00:40,SPR/DUN-SOUTH,23320,1563.36,4600,-9999
12/01/2020 00:40,TOTAL EAST,23314,3157.7,6800,-9999
12/01/2020 00:40,UPNY CONED,23315,1574.3,5315,-9999
12/01/2020 00:40,WEST CENTRAL,23312,466.59,9999,-9999
12/01/2020 00:45,CENTRAL EAST - VC,23330,1819.9,2265,-9999
12/01/2020 00:45,DYSINGER EAST,23326,777.67,3150,-9999
12/01/2020 00:45,MOSES SOUTH,23319,1537.33,2650,-1600
12/01/2020 00:45,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:45,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:45,SCH - NE - NY,23318,-353.06,1400,-1700
12/01/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:45,SCH - OH - NY,23317,303.93,900,-1200
12/01/2020 00:45,SCH - PJ - NY,23316,-35.68,2550,-1900
12/01/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:45,SCH - PJM_VFT,325658,157,315,-315
12/01/2020 00:45,SPR/DUN-SOUTH,23320,1715.99,4600,-9999
12/01/2020 00:45,TOTAL EAST,23314,3149.24,6800,-9999
12/01/2020 00:45,UPNY CONED,23315,1721.7,5315,-9999
12/01/2020 00:45,WEST CENTRAL,23312,439.48,9999,-9999
12/01/2020 00:50,CENTRAL EAST - VC,23330,1791.59,2265,-9999
12/01/2020 00:50,DYSINGER EAST,23326,752.71,3150,-9999
12/01/2020 00:50,MOSES SOUTH,23319,1528.48,2650,-1600
12/01/2020 00:50,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:50,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:50,SCH - NE - NY,23318,-203.01,1400,-1700
12/01/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:50,SCH - OH - NY,23317,303.37,900,-1200
12/01/2020 00:50,SCH - PJ - NY,23316,-35.32,2550,-1900
12/01/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
12/01/2020 00:50,SPR/DUN-SOUTH,23320,1850.45,4600,-9999
12/01/2020 00:50,TOTAL EAST,23314,3136.34,6800,-9999
12/01/2020 00:50,UPNY CONED,23315,1856.82,5315,-9999
12/01/2020 00:50,WEST CENTRAL,23312,419.91,9999,-9999
12/01/2020 00:55,CENTRAL EAST - VC,23330,1745.98,2265,-9999
12/01/2020 00:55,DYSINGER EAST,23326,675.47,3150,-9999
12/01/2020 00:55,MOSES SOUTH,23319,1527.13,2650,-1600
12/01/2020 00:55,SCH - HQ - NY,23324,1200,1200,-1000
12/01/2020 00:55,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
12/01/2020 00:55,SCH - NE - NY,23318,-203,1400,-1700
12/01/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/01/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/01/2020 00:55,SCH - OH - NY,23317,298.6,900,-1200
12/01/2020 00:55,SCH - PJ - NY,23316,-25.56,2550,-1900
12/01/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
12/01/2020 00:55,SPR/DUN-SOUTH,23320,1767.55,4600,-9999
12/01/2020 00:55,TOTAL EAST,23314,3121.92,6800,-9999
12/01/2020 00:55,UPNY CONED,23315,1775.28,5315,-9999
12/01/2020 00:55,WEST CENTRAL,23312,346.76,9999,-9999
12/01/2020 01:00,CENTRAL EAST - VC,23330,1758.61,2265,-9999
12/01/2020 01:00,DYSINGER EAST,23326,725.88,3150,-9999
12/01/2020 01:00,MOSES SOUTH,23319,1451.31,2650,-1600
12/01/2020 01:00,SCH - HQ - NY,23324,1119,1200,-1000
12/01/2020 01:00,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
12/01/2020 01:00,SCH - NE - NY,23318,-353.21,1400,-1700
12/01/2020 01:00,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:00,SCH - OH - NY,23317,300.08,900,-1200
12/01/2020 01:00,SCH - PJ - NY,23316,-25.76,2550,-1900
12/01/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:00,SCH - PJM_VFT,325658,157,315,-315
12/01/2020 01:00,SPR/DUN-SOUTH,23320,1565.42,4600,-9999
12/01/2020 01:00,TOTAL EAST,23314,3127.19,6800,-9999
12/01/2020 01:00,UPNY CONED,23315,1586.72,5315,-9999
12/01/2020 01:00,WEST CENTRAL,23312,399.53,9999,-9999
12/01/2020 01:05,CENTRAL EAST - VC,23330,1715.09,2265,-9999
12/01/2020 01:05,DYSINGER EAST,23326,714.09,3150,-9999
12/01/2020 01:05,MOSES SOUTH,23319,1347.19,2650,-1600
12/01/2020 01:05,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:05,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:05,SCH - NE - NY,23318,-500.87,1400,-1700
12/01/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:05,SCH - OH - NY,23317,299.3,900,-1200
12/01/2020 01:05,SCH - PJ - NY,23316,-20.26,2550,-1900
12/01/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:05,SPR/DUN-SOUTH,23320,1321.99,4600,-9999
12/01/2020 01:05,TOTAL EAST,23314,3060.19,6800,-9999
12/01/2020 01:05,UPNY CONED,23315,1365.65,5315,-9999
12/01/2020 01:05,WEST CENTRAL,23312,387.86,9999,-9999
12/01/2020 01:10,CENTRAL EAST - VC,23330,1750.99,2265,-9999
12/01/2020 01:10,DYSINGER EAST,23326,744.96,3150,-9999
12/01/2020 01:10,MOSES SOUTH,23319,1368.63,2650,-1600
12/01/2020 01:10,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:10,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:10,SCH - NE - NY,23318,-502.16,1400,-1700
12/01/2020 01:10,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:10,SCH - OH - NY,23317,301.43,900,-1200
12/01/2020 01:10,SCH - PJ - NY,23316,-22.98,2550,-1900
12/01/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:10,SPR/DUN-SOUTH,23320,1389.31,4600,-9999
12/01/2020 01:10,TOTAL EAST,23314,3049.68,6800,-9999
12/01/2020 01:10,UPNY CONED,23315,1435.4,5315,-9999
12/01/2020 01:10,WEST CENTRAL,23312,419.94,9999,-9999
12/01/2020 01:15,CENTRAL EAST - VC,23330,1773.08,2265,-9999
12/01/2020 01:15,DYSINGER EAST,23326,777.8,3150,-9999
12/01/2020 01:15,MOSES SOUTH,23319,1386.67,2650,-1600
12/01/2020 01:15,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:15,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:15,SCH - NE - NY,23318,-497.01,1400,-1700
12/01/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:15,SCH - OH - NY,23317,301.88,900,-1200
12/01/2020 01:15,SCH - PJ - NY,23316,-24.44,2550,-1900
12/01/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:15,SPR/DUN-SOUTH,23320,1458.92,4600,-9999
12/01/2020 01:15,TOTAL EAST,23314,3031.18,6800,-9999
12/01/2020 01:15,UPNY CONED,23315,1493.57,5315,-9999
12/01/2020 01:15,WEST CENTRAL,23312,451.44,9999,-9999
12/01/2020 01:20,CENTRAL EAST - VC,23330,1770.57,2265,-9999
12/01/2020 01:20,DYSINGER EAST,23326,757.61,3150,-9999
12/01/2020 01:20,MOSES SOUTH,23319,1367.64,2650,-1600
12/01/2020 01:20,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:20,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:20,SCH - NE - NY,23318,-492.63,1400,-1700
12/01/2020 01:20,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:20,SCH - OH - NY,23317,299.96,900,-1200
12/01/2020 01:20,SCH - PJ - NY,23316,-21.4,2550,-1900
12/01/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:20,SPR/DUN-SOUTH,23320,1481.66,4600,-9999
12/01/2020 01:20,TOTAL EAST,23314,3034.29,6800,-9999
12/01/2020 01:20,UPNY CONED,23315,1507.08,5315,-9999
12/01/2020 01:20,WEST CENTRAL,23312,433.88,9999,-9999
12/01/2020 01:25,CENTRAL EAST - VC,23330,1752.67,2265,-9999
12/01/2020 01:25,DYSINGER EAST,23326,771.48,3150,-9999
12/01/2020 01:25,MOSES SOUTH,23319,1374.05,2650,-1600
12/01/2020 01:25,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:25,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:25,SCH - NE - NY,23318,-491.79,1400,-1700
12/01/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:25,SCH - OH - NY,23317,301.04,900,-1200
12/01/2020 01:25,SCH - PJ - NY,23316,-23.94,2550,-1900
12/01/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:25,SPR/DUN-SOUTH,23320,1492.02,4600,-9999
12/01/2020 01:25,TOTAL EAST,23314,3028.11,6800,-9999
12/01/2020 01:25,UPNY CONED,23315,1512.44,5315,-9999
12/01/2020 01:25,WEST CENTRAL,23312,448.26,9999,-9999
12/01/2020 01:30,CENTRAL EAST - VC,23330,1732.96,2235,-9999
12/01/2020 01:30,DYSINGER EAST,23326,770.74,3150,-9999
12/01/2020 01:30,MOSES SOUTH,23319,1381.48,2650,-1600
12/01/2020 01:30,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:30,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:30,SCH - NE - NY,23318,-461.52,1400,-1700
12/01/2020 01:30,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:30,SCH - OH - NY,23317,300.13,900,-1200
12/01/2020 01:30,SCH - PJ - NY,23316,-23.46,2550,-1900
12/01/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:30,SPR/DUN-SOUTH,23320,1529.61,4600,-9999
12/01/2020 01:30,TOTAL EAST,23314,3028.32,6800,-9999
12/01/2020 01:30,UPNY CONED,23315,1541.06,5315,-9999
12/01/2020 01:30,WEST CENTRAL,23312,449.26,9999,-9999
12/01/2020 01:35,CENTRAL EAST - VC,23330,1742.34,2235,-9999
12/01/2020 01:35,DYSINGER EAST,23326,773.38,3150,-9999
12/01/2020 01:35,MOSES SOUTH,23319,1367.04,2650,-1600
12/01/2020 01:35,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:35,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:35,SCH - NE - NY,23318,-437.19,1400,-1700
12/01/2020 01:35,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:35,SCH - OH - NY,23317,302.33,900,-1200
12/01/2020 01:35,SCH - PJ - NY,23316,-21.94,2550,-1900
12/01/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:35,SPR/DUN-SOUTH,23320,1575.41,4600,-9999
12/01/2020 01:35,TOTAL EAST,23314,3044.06,6800,-9999
12/01/2020 01:35,UPNY CONED,23315,1584.17,5315,-9999
12/01/2020 01:35,WEST CENTRAL,23312,454.12,9999,-9999
12/01/2020 01:40,CENTRAL EAST - VC,23330,1719.38,2235,-9999
12/01/2020 01:40,DYSINGER EAST,23326,726.32,3150,-9999
12/01/2020 01:40,MOSES SOUTH,23319,1375.8,2650,-1600
12/01/2020 01:40,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:40,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:40,SCH - NE - NY,23318,-437.21,1400,-1700
12/01/2020 01:40,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:40,SCH - OH - NY,23317,301.24,900,-1200
12/01/2020 01:40,SCH - PJ - NY,23316,-19.98,2550,-1900
12/01/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2020 01:40,SPR/DUN-SOUTH,23320,1605.19,4600,-9999
12/01/2020 01:40,TOTAL EAST,23314,3051.06,6800,-9999
12/01/2020 01:40,UPNY CONED,23315,1593.54,5315,-9999
12/01/2020 01:40,WEST CENTRAL,23312,412.73,9999,-9999
12/01/2020 01:45,CENTRAL EAST - VC,23330,1698.14,2235,-9999
12/01/2020 01:45,DYSINGER EAST,23326,665.76,3150,-9999
12/01/2020 01:45,MOSES SOUTH,23319,1393.94,2650,-1600
12/01/2020 01:45,SCH - HQ - NY,23324,1039,1200,-1000
12/01/2020 01:45,SCH - HQ_CEDARS,325274,75,199,-100
12/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,768,1310,-9999
12/01/2020 01:45,SCH - NE - NY,23318,-405.22,1400,-1700
12/01/2020 01:45,SCH - NPX_1385,325277,200,200,-200
12/01/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/01/2020 01:45,SCH - OH - NY,23317,302.06,900,-1200
12/01/2020 01:45,SCH - PJ - NY,23316,-19.87,2550,-1900
12/01/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
12/01/2020 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
