Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2023 01:05,WEST CENTRAL,23312,194.09,9999,-9999
01/13/2023 01:10,CENTRAL EAST - VC,23330,1510.16,1730,-9999
01/13/2023 01:10,DYSINGER EAST,23326,578.5,3200,-9999
01/13/2023 01:10,MOSES SOUTH,23319,1331.97,3000,-1600
01/13/2023 01:10,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:10,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:10,SCH - NE - NY,23318,-1200.97,1600,-1800
01/13/2023 01:10,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:10,SCH - OH - NY,23317,1091.93,1900,-1700
01/13/2023 01:10,SCH - PJ - NY,23316,684.26,2350,-2050
01/13/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:10,SPR/DUN-SOUTH,23320,1164.84,4600,-9999
01/13/2023 01:10,TOTAL EAST,23314,3610.21,6000,-9999
01/13/2023 01:10,UPNY CONED,23315,2187.8,5445,-9999
01/13/2023 01:10,WEST CENTRAL,23312,217.23,9999,-9999
01/13/2023 01:15,CENTRAL EAST - VC,23330,1476.26,1730,-9999
01/13/2023 01:15,DYSINGER EAST,23326,609.78,3200,-9999
01/13/2023 01:15,MOSES SOUTH,23319,1310.05,3000,-1600
01/13/2023 01:15,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:15,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:15,SCH - NE - NY,23318,-1256.96,1600,-1800
01/13/2023 01:15,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:15,SCH - OH - NY,23317,1091.82,1900,-1700
01/13/2023 01:15,SCH - PJ - NY,23316,636.18,2350,-2050
01/13/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:15,SPR/DUN-SOUTH,23320,1112.35,4600,-9999
01/13/2023 01:15,TOTAL EAST,23314,3541.88,6000,-9999
01/13/2023 01:15,UPNY CONED,23315,2147.86,5445,-9999
01/13/2023 01:15,WEST CENTRAL,23312,248.14,9999,-9999
01/13/2023 01:20,CENTRAL EAST - VC,23330,1498.22,1730,-9999
01/13/2023 01:20,DYSINGER EAST,23326,627.26,3200,-9999
01/13/2023 01:20,MOSES SOUTH,23319,1313.03,3000,-1600
01/13/2023 01:20,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:20,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:20,SCH - NE - NY,23318,-1312.96,1600,-1800
01/13/2023 01:20,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:20,SCH - OH - NY,23317,1091.9,1900,-1700
01/13/2023 01:20,SCH - PJ - NY,23316,587.13,2350,-2050
01/13/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:20,SPR/DUN-SOUTH,23320,1057.55,4600,-9999
01/13/2023 01:20,TOTAL EAST,23314,3505.53,6000,-9999
01/13/2023 01:20,UPNY CONED,23315,2088.57,5445,-9999
01/13/2023 01:20,WEST CENTRAL,23312,265.51,9999,-9999
01/13/2023 01:25,CENTRAL EAST - VC,23330,1536.08,1670,-9999
01/13/2023 01:25,DYSINGER EAST,23326,631.89,3200,-9999
01/13/2023 01:25,MOSES SOUTH,23319,1310.83,3000,-1600
01/13/2023 01:25,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:25,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:25,SCH - NE - NY,23318,-1312.97,1600,-1800
01/13/2023 01:25,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:25,SCH - OH - NY,23317,1091.89,1900,-1700
01/13/2023 01:25,SCH - PJ - NY,23316,588.34,2350,-2050
01/13/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:25,SPR/DUN-SOUTH,23320,1137.68,4600,-9999
01/13/2023 01:25,TOTAL EAST,23314,3503.39,6000,-9999
01/13/2023 01:25,UPNY CONED,23315,2162.98,5445,-9999
01/13/2023 01:25,WEST CENTRAL,23312,273.41,9999,-9999
01/13/2023 01:30,CENTRAL EAST - VC,23330,1541.98,1670,-9999
01/13/2023 01:30,DYSINGER EAST,23326,647.94,3200,-9999
01/13/2023 01:30,MOSES SOUTH,23319,1309.23,3000,-1600
01/13/2023 01:30,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:30,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:30,SCH - NE - NY,23318,-1343.97,1600,-1800
01/13/2023 01:30,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:30,SCH - OH - NY,23317,1091.88,1900,-1700
01/13/2023 01:30,SCH - PJ - NY,23316,586.36,2350,-2050
01/13/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:30,SPR/DUN-SOUTH,23320,1133.74,4600,-9999
01/13/2023 01:30,TOTAL EAST,23314,3510.55,6000,-9999
01/13/2023 01:30,UPNY CONED,23315,2150.61,5445,-9999
01/13/2023 01:30,WEST CENTRAL,23312,290.34,9999,-9999
01/13/2023 01:35,CENTRAL EAST - VC,23330,1510.57,1670,-9999
01/13/2023 01:35,DYSINGER EAST,23326,629.19,3200,-9999
01/13/2023 01:35,MOSES SOUTH,23319,1309.71,3000,-1600
01/13/2023 01:35,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:35,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:35,SCH - NE - NY,23318,-1374.96,1600,-1800
01/13/2023 01:35,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:35,SCH - OH - NY,23317,1091.92,1900,-1700
01/13/2023 01:35,SCH - PJ - NY,23316,588.07,2350,-2050
01/13/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:35,SPR/DUN-SOUTH,23320,1061.6,4600,-9999
01/13/2023 01:35,TOTAL EAST,23314,3511,6000,-9999
01/13/2023 01:35,UPNY CONED,23315,2067.99,5445,-9999
01/13/2023 01:35,WEST CENTRAL,23312,272.51,9999,-9999
01/13/2023 01:40,CENTRAL EAST - VC,23330,1519.65,1670,-9999
01/13/2023 01:40,DYSINGER EAST,23326,607.61,3200,-9999
01/13/2023 01:40,MOSES SOUTH,23319,1320.05,3000,-1600
01/13/2023 01:40,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:40,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/13/2023 01:40,SCH - NE - NY,23318,-1374.96,1600,-1800
01/13/2023 01:40,SCH - NPX_1385,325277,117,200,-200
01/13/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2023 01:40,SCH - OH - NY,23317,1091.93,1900,-1700
01/13/2023 01:40,SCH - PJ - NY,23316,587.1,2350,-2050
01/13/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
01/13/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2023 01:40,SPR/DUN-SOUTH,23320,1102.06,4600,-9999
01/13/2023 01:40,TOTAL EAST,23314,3533.74,6000,-9999
01/13/2023 01:40,UPNY CONED,23315,2106.37,5445,-9999
01/13/2023 01:40,WEST CENTRAL,23312,255.19,9999,-9999
01/13/2023 01:45,CENTRAL EAST - VC,23330,1515.19,1670,-9999
01/13/2023 01:45,DYSINGER EAST,23326,627.88,3200,-9999
01/13/2023 01:45,MOSES SOUTH,23319,1291.91,3000,-1600
01/13/2023 01:45,SCH - HQ - NY,23324,1194,1500,-1000
01/13/2023 01:45,SCH - HQ_CEDARS,325274,0,190,-100
01/13/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
