Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2022 00:45,MOSES SOUTH,23319,2070.85,3000,-1600
06/17/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:45,SCH - NE - NY,23318,-408.75,500,-1600
06/17/2022 00:45,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:45,SCH - OH - NY,23317,499.19,800,-700
06/17/2022 00:45,SCH - PJ - NY,23316,-117.19,2000,-1150
06/17/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:45,SCH - PJM_VFT,325658,308,315,-315
06/17/2022 00:45,SPR/DUN-SOUTH,23320,2458.85,4600,-9999
06/17/2022 00:45,TOTAL EAST,23314,2842.05,6000,-9999
06/17/2022 00:45,UPNY CONED,23315,3499.06,5445,-9999
06/17/2022 00:45,WEST CENTRAL,23312,-933.14,9999,-9999
06/17/2022 00:50,CENTRAL EAST - VC,23330,1621.96,2140,-9999
06/17/2022 00:50,DYSINGER EAST,23326,-282.81,2700,-9999
06/17/2022 00:50,MOSES SOUTH,23319,2065.86,3000,-1600
06/17/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:50,SCH - NE - NY,23318,-368.73,500,-1600
06/17/2022 00:50,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:50,SCH - OH - NY,23317,499.32,800,-700
06/17/2022 00:50,SCH - PJ - NY,23316,-116.42,2000,-1150
06/17/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:50,SCH - PJM_VFT,325658,302,315,-315
06/17/2022 00:50,SPR/DUN-SOUTH,23320,2489.93,4600,-9999
06/17/2022 00:50,TOTAL EAST,23314,2863.05,6000,-9999
06/17/2022 00:50,UPNY CONED,23315,3519.27,5445,-9999
06/17/2022 00:50,WEST CENTRAL,23312,-973.94,9999,-9999
06/17/2022 00:55,CENTRAL EAST - VC,23330,1631.81,2140,-9999
06/17/2022 00:55,DYSINGER EAST,23326,-250.16,2700,-9999
06/17/2022 00:55,MOSES SOUTH,23319,2067.04,3000,-1600
06/17/2022 00:55,SCH - HQ - NY,23324,1500.02,1500,-1000
06/17/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 00:55,SCH - NE - NY,23318,-368.66,500,-1600
06/17/2022 00:55,SCH - NPX_1385,325277,197,200,-200
06/17/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 00:55,SCH - OH - NY,23317,499.13,800,-700
06/17/2022 00:55,SCH - PJ - NY,23316,-115.41,2000,-1150
06/17/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 00:55,SCH - PJM_VFT,325658,301.99,315,-315
06/17/2022 00:55,SPR/DUN-SOUTH,23320,2505.19,4600,-9999
06/17/2022 00:55,TOTAL EAST,23314,2863.4,6000,-9999
06/17/2022 00:55,UPNY CONED,23315,3520.53,5445,-9999
06/17/2022 00:55,WEST CENTRAL,23312,-932.18,9999,-9999
06/17/2022 01:00,CENTRAL EAST - VC,23330,1638.26,2140,-9999
06/17/2022 01:00,DYSINGER EAST,23326,-243.05,2700,-9999
06/17/2022 01:00,MOSES SOUTH,23319,2057.82,3000,-1600
06/17/2022 01:00,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:00,SCH - NE - NY,23318,-459.64,500,-1600
06/17/2022 01:00,SCH - NPX_1385,325277,163,200,-200
06/17/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:00,SCH - OH - NY,23317,498.81,800,-700
06/17/2022 01:00,SCH - PJ - NY,23316,-86.53,2000,-1150
06/17/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:00,SCH - PJM_VFT,325658,226,315,-315
06/17/2022 01:00,SPR/DUN-SOUTH,23320,2460.23,4600,-9999
06/17/2022 01:00,TOTAL EAST,23314,2876.6,6000,-9999
06/17/2022 01:00,UPNY CONED,23315,3503.81,5445,-9999
06/17/2022 01:00,WEST CENTRAL,23312,-913.13,9999,-9999
06/17/2022 01:05,CENTRAL EAST - VC,23330,1558.44,2100,-9999
06/17/2022 01:05,DYSINGER EAST,23326,-254.68,2700,-9999
06/17/2022 01:05,MOSES SOUTH,23319,2062,3000,-1600
06/17/2022 01:05,SCH - HQ - NY,23324,1500.02,1500,-1000
06/17/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:05,SCH - NE - NY,23318,-551.53,500,-1600
06/17/2022 01:05,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:05,SCH - OH - NY,23317,499,800,-700
06/17/2022 01:05,SCH - PJ - NY,23316,-60.04,2000,-1150
06/17/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:05,SCH - PJM_VFT,325658,150.01,315,-315
06/17/2022 01:05,SPR/DUN-SOUTH,23320,2389.74,4600,-9999
06/17/2022 01:05,TOTAL EAST,23314,2887.62,6000,-9999
06/17/2022 01:05,UPNY CONED,23315,3453.57,5445,-9999
06/17/2022 01:05,WEST CENTRAL,23312,-924.1,9999,-9999
06/17/2022 01:10,CENTRAL EAST - VC,23330,1577.68,2100,-9999
06/17/2022 01:10,DYSINGER EAST,23326,-242.94,2700,-9999
06/17/2022 01:10,MOSES SOUTH,23319,2063.37,3000,-1600
06/17/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
06/17/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:10,SCH - NE - NY,23318,-551.46,500,-1600
06/17/2022 01:10,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:10,SCH - OH - NY,23317,498.5,800,-700
06/17/2022 01:10,SCH - PJ - NY,23316,-60.96,2000,-1150
06/17/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:10,SCH - PJM_VFT,325658,150.01,315,-315
06/17/2022 01:10,SPR/DUN-SOUTH,23320,2424.43,4600,-9999
06/17/2022 01:10,TOTAL EAST,23314,2947.43,6000,-9999
06/17/2022 01:10,UPNY CONED,23315,3479.98,5445,-9999
06/17/2022 01:10,WEST CENTRAL,23312,-907.1,9999,-9999
06/17/2022 01:15,CENTRAL EAST - VC,23330,1570.74,2100,-9999
06/17/2022 01:15,DYSINGER EAST,23326,-300.27,2700,-9999
06/17/2022 01:15,MOSES SOUTH,23319,2066.92,3000,-1600
06/17/2022 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:15,SCH - NE - NY,23318,-551.07,500,-1600
06/17/2022 01:15,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:15,SCH - OH - NY,23317,498.7,800,-700
06/17/2022 01:15,SCH - PJ - NY,23316,-86.6,2000,-1150
06/17/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:15,SCH - PJM_VFT,325658,150.01,315,-315
06/17/2022 01:15,SPR/DUN-SOUTH,23320,2394.3,4600,-9999
06/17/2022 01:15,TOTAL EAST,23314,2942.54,6000,-9999
06/17/2022 01:15,UPNY CONED,23315,3443.89,5445,-9999
06/17/2022 01:15,WEST CENTRAL,23312,-955.84,9999,-9999
06/17/2022 01:20,CENTRAL EAST - VC,23330,1582.97,2100,-9999
06/17/2022 01:20,DYSINGER EAST,23326,-280.36,2700,-9999
06/17/2022 01:20,MOSES SOUTH,23319,2068.57,3000,-1600
06/17/2022 01:20,SCH - HQ - NY,23324,1500.02,1500,-1000
06/17/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:20,SCH - NE - NY,23318,-551.31,500,-1600
06/17/2022 01:20,SCH - NPX_1385,325277,128.99,200,-200
06/17/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
06/17/2022 01:20,SCH - OH - NY,23317,498.64,800,-700
06/17/2022 01:20,SCH - PJ - NY,23316,-109.78,2000,-1150
06/17/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/17/2022 01:20,SCH - PJM_VFT,325658,150.04,315,-315
06/17/2022 01:20,SPR/DUN-SOUTH,23320,2393.21,4600,-9999
06/17/2022 01:20,TOTAL EAST,23314,2967.44,6000,-9999
06/17/2022 01:20,UPNY CONED,23315,3426.63,5445,-9999
06/17/2022 01:20,WEST CENTRAL,23312,-929.5,9999,-9999
06/17/2022 01:25,CENTRAL EAST - VC,23330,1624.9,2100,-9999
06/17/2022 01:25,DYSINGER EAST,23326,-189.51,2700,-9999
06/17/2022 01:25,MOSES SOUTH,23319,2065.65,3000,-1600
06/17/2022 01:25,SCH - HQ - NY,23324,1500.02,1500,-1000
06/17/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:25,SCH - NE - NY,23318,-551.61,500,-1600
06/17/2022 01:25,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:25,SCH - OH - NY,23317,498.73,800,-700
06/17/2022 01:25,SCH - PJ - NY,23316,-109.74,2000,-1150
06/17/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:25,SCH - PJM_VFT,325658,150,315,-315
06/17/2022 01:25,SPR/DUN-SOUTH,23320,2405.25,4600,-9999
06/17/2022 01:25,TOTAL EAST,23314,2947.2,6000,-9999
06/17/2022 01:25,UPNY CONED,23315,3422.45,5445,-9999
06/17/2022 01:25,WEST CENTRAL,23312,-828.87,9999,-9999
06/17/2022 01:30,CENTRAL EAST - VC,23330,1621.19,2100,-9999
06/17/2022 01:30,DYSINGER EAST,23326,-213.3,2700,-9999
06/17/2022 01:30,MOSES SOUTH,23319,2066.93,3000,-1600
06/17/2022 01:30,SCH - HQ - NY,23324,1500.01,1500,-1000
06/17/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:30,SCH - NE - NY,23318,-568.2,500,-1600
06/17/2022 01:30,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:30,SCH - OH - NY,23317,498.79,800,-700
06/17/2022 01:30,SCH - PJ - NY,23316,-110.21,2000,-1150
06/17/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:30,SCH - PJM_VFT,325658,150.01,315,-315
06/17/2022 01:30,SPR/DUN-SOUTH,23320,2394.95,4600,-9999
06/17/2022 01:30,TOTAL EAST,23314,2949.38,6000,-9999
06/17/2022 01:30,UPNY CONED,23315,3405.1,5445,-9999
06/17/2022 01:30,WEST CENTRAL,23312,-852.12,9999,-9999
06/17/2022 01:35,CENTRAL EAST - VC,23330,1608.45,2100,-9999
06/17/2022 01:35,DYSINGER EAST,23326,-261.99,2700,-9999
06/17/2022 01:35,MOSES SOUTH,23319,2064.91,3000,-1600
06/17/2022 01:35,SCH - HQ - NY,23324,1500.03,1500,-1000
06/17/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:35,SCH - NE - NY,23318,-585.41,500,-1600
06/17/2022 01:35,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:35,SCH - OH - NY,23317,498.9,800,-700
06/17/2022 01:35,SCH - PJ - NY,23316,-111.4,2000,-1150
06/17/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:35,SCH - PJM_VFT,325658,150,315,-315
06/17/2022 01:35,SPR/DUN-SOUTH,23320,2373.48,4600,-9999
06/17/2022 01:35,TOTAL EAST,23314,2945.29,6000,-9999
06/17/2022 01:35,UPNY CONED,23315,3376.22,5445,-9999
06/17/2022 01:35,WEST CENTRAL,23312,-896.73,9999,-9999
06/17/2022 01:40,CENTRAL EAST - VC,23330,1629.87,2100,-9999
06/17/2022 01:40,DYSINGER EAST,23326,-250.26,2700,-9999
06/17/2022 01:40,MOSES SOUTH,23319,2065.16,3000,-1600
06/17/2022 01:40,SCH - HQ - NY,23324,1500.03,1500,-1000
06/17/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:40,SCH - NE - NY,23318,-585.41,500,-1600
06/17/2022 01:40,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2022 01:40,SCH - OH - NY,23317,498.92,800,-700
06/17/2022 01:40,SCH - PJ - NY,23316,-114.99,2000,-1150
06/17/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
06/17/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/17/2022 01:40,SCH - PJM_VFT,325658,150,315,-315
06/17/2022 01:40,SPR/DUN-SOUTH,23320,2362.94,4600,-9999
06/17/2022 01:40,TOTAL EAST,23314,2969.52,6000,-9999
06/17/2022 01:40,UPNY CONED,23315,3358.38,5445,-9999
06/17/2022 01:40,WEST CENTRAL,23312,-878.33,9999,-9999
06/17/2022 01:45,CENTRAL EAST - VC,23330,1609.83,2100,-9999
06/17/2022 01:45,DYSINGER EAST,23326,-245.81,2700,-9999
06/17/2022 01:45,MOSES SOUTH,23319,2060.64,3000,-1600
06/17/2022 01:45,SCH - HQ - NY,23324,1500.02,1500,-1000
06/17/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
06/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/17/2022 01:45,SCH - NE - NY,23318,-585.51,500,-1600
06/17/2022 01:45,SCH - NPX_1385,325277,129,200,-200
06/17/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
