Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2022 00:10,SCH - NE - NY,23318,-156.03,900,-1500
04/12/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:10,SCH - OH - NY,23317,117.72,700,-950
04/12/2022 00:10,SCH - PJ - NY,23316,-897.24,2550,-1900
04/12/2022 00:10,SCH - PJM_HTP,325905,147.01,660,-660
04/12/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/12/2022 00:10,SCH - PJM_VFT,325658,0,315,-315
04/12/2022 00:10,SPR/DUN-SOUTH,23320,2184.35,4600,-9999
04/12/2022 00:10,TOTAL EAST,23314,1915.91,6800,-9999
04/12/2022 00:10,UPNY CONED,23315,2950.83,5180,-9999
04/12/2022 00:10,WEST CENTRAL,23312,-111.65,9999,-9999
04/12/2022 00:15,CENTRAL EAST - VC,23330,1421.18,1520,-9999
04/12/2022 00:15,DYSINGER EAST,23326,-0.8,2550,-9999
04/12/2022 00:15,MOSES SOUTH,23319,1042.04,3000,-1600
04/12/2022 00:15,SCH - HQ - NY,23324,758.98,1500,-1000
04/12/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:15,SCH - NE - NY,23318,-294.68,900,-1500
04/12/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:15,SCH - OH - NY,23317,118.52,700,-950
04/12/2022 00:15,SCH - PJ - NY,23316,-757.63,2550,-1900
04/12/2022 00:15,SCH - PJM_HTP,325905,146.99,660,-660
04/12/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/12/2022 00:15,SCH - PJM_VFT,325658,75.02,315,-315
04/12/2022 00:15,SPR/DUN-SOUTH,23320,2019.72,4600,-9999
04/12/2022 00:15,TOTAL EAST,23314,1877.56,6800,-9999
04/12/2022 00:15,UPNY CONED,23315,2778.27,5180,-9999
04/12/2022 00:15,WEST CENTRAL,23312,-285.99,9999,-9999
04/12/2022 00:20,CENTRAL EAST - VC,23330,1416.83,1520,-9999
04/12/2022 00:20,DYSINGER EAST,23326,-122.46,2550,-9999
04/12/2022 00:20,MOSES SOUTH,23319,1056.67,3000,-1600
04/12/2022 00:20,SCH - HQ - NY,23324,758.99,1500,-1000
04/12/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:20,SCH - NE - NY,23318,-433.7,900,-1500
04/12/2022 00:20,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:20,SCH - OH - NY,23317,118.51,700,-950
04/12/2022 00:20,SCH - PJ - NY,23316,-619.36,2550,-1900
04/12/2022 00:20,SCH - PJM_HTP,325905,146.99,660,-660
04/12/2022 00:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/12/2022 00:20,SCH - PJM_VFT,325658,150.03,315,-315
04/12/2022 00:20,SPR/DUN-SOUTH,23320,1886.17,4600,-9999
04/12/2022 00:20,TOTAL EAST,23314,1876.2,6800,-9999
04/12/2022 00:20,UPNY CONED,23315,2663,5180,-9999
04/12/2022 00:20,WEST CENTRAL,23312,-411.11,9999,-9999
04/12/2022 00:25,CENTRAL EAST - VC,23330,1421.7,1520,-9999
04/12/2022 00:25,DYSINGER EAST,23326,-193.81,2550,-9999
04/12/2022 00:25,MOSES SOUTH,23319,1077.87,3000,-1600
04/12/2022 00:25,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:25,SCH - NE - NY,23318,-433.38,900,-1500
04/12/2022 00:25,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:25,SCH - OH - NY,23317,118.63,700,-950
04/12/2022 00:25,SCH - PJ - NY,23316,-622.58,2550,-1900
04/12/2022 00:25,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:25,SCH - PJM_VFT,325658,149.98,315,-315
04/12/2022 00:25,SPR/DUN-SOUTH,23320,1842.57,4600,-9999
04/12/2022 00:25,TOTAL EAST,23314,1787.97,6800,-9999
04/12/2022 00:25,UPNY CONED,23315,2608.15,5180,-9999
04/12/2022 00:25,WEST CENTRAL,23312,-481.13,9999,-9999
04/12/2022 00:30,CENTRAL EAST - VC,23330,1420.5,1520,-9999
04/12/2022 00:30,DYSINGER EAST,23326,-158.89,2550,-9999
04/12/2022 00:30,MOSES SOUTH,23319,1105.96,3000,-1600
04/12/2022 00:30,SCH - HQ - NY,23324,759.03,1500,-1000
04/12/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:30,SCH - NE - NY,23318,-282.38,900,-1500
04/12/2022 00:30,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:30,SCH - OH - NY,23317,118.51,700,-950
04/12/2022 00:30,SCH - PJ - NY,23316,-714.01,2550,-1900
04/12/2022 00:30,SCH - PJM_HTP,325905,147.01,660,-660
04/12/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/12/2022 00:30,SCH - PJM_VFT,325658,149.99,315,-315
04/12/2022 00:30,SPR/DUN-SOUTH,23320,1957,4600,-9999
04/12/2022 00:30,TOTAL EAST,23314,1735.16,6800,-9999
04/12/2022 00:30,UPNY CONED,23315,2707.8,5180,-9999
04/12/2022 00:30,WEST CENTRAL,23312,-440.21,9999,-9999
04/12/2022 00:35,CENTRAL EAST - VC,23330,1419.2,1520,-9999
04/12/2022 00:35,DYSINGER EAST,23326,6.38,2550,-9999
04/12/2022 00:35,MOSES SOUTH,23319,1107.33,3000,-1600
04/12/2022 00:35,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:35,SCH - NE - NY,23318,-130.65,900,-1500
04/12/2022 00:35,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:35,SCH - OH - NY,23317,118.51,700,-950
04/12/2022 00:35,SCH - PJ - NY,23316,-801.08,2550,-1900
04/12/2022 00:35,SCH - PJM_HTP,325905,147.01,660,-660
04/12/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/12/2022 00:35,SCH - PJM_VFT,325658,149.98,315,-315
04/12/2022 00:35,SPR/DUN-SOUTH,23320,2154.79,4600,-9999
04/12/2022 00:35,TOTAL EAST,23314,1775.67,6800,-9999
04/12/2022 00:35,UPNY CONED,23315,2893.29,5180,-9999
04/12/2022 00:35,WEST CENTRAL,23312,-265.71,9999,-9999
04/12/2022 00:40,CENTRAL EAST - VC,23330,1418.02,1520,-9999
04/12/2022 00:40,DYSINGER EAST,23326,83.38,2550,-9999
04/12/2022 00:40,MOSES SOUTH,23319,1135.64,3000,-1600
04/12/2022 00:40,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:40,SCH - NE - NY,23318,-130,900,-1500
04/12/2022 00:40,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:40,SCH - OH - NY,23317,118.46,700,-950
04/12/2022 00:40,SCH - PJ - NY,23316,-801.33,2550,-1900
04/12/2022 00:40,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:40,SCH - PJM_VFT,325658,150.01,315,-315
04/12/2022 00:40,SPR/DUN-SOUTH,23320,2164.47,4600,-9999
04/12/2022 00:40,TOTAL EAST,23314,1888.55,6800,-9999
04/12/2022 00:40,UPNY CONED,23315,2879.23,5180,-9999
04/12/2022 00:40,WEST CENTRAL,23312,-183.72,9999,-9999
04/12/2022 00:45,CENTRAL EAST - VC,23330,1420.78,1520,-9999
04/12/2022 00:45,DYSINGER EAST,23326,-80.87,2550,-9999
04/12/2022 00:45,MOSES SOUTH,23319,1164.69,3000,-1600
04/12/2022 00:45,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:45,SCH - NE - NY,23318,-211,900,-1500
04/12/2022 00:45,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:45,SCH - OH - NY,23317,118.46,700,-950
04/12/2022 00:45,SCH - PJ - NY,23316,-799.51,2550,-1900
04/12/2022 00:45,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:45,SCH - PJM_VFT,325658,135.01,315,-315
04/12/2022 00:45,SPR/DUN-SOUTH,23320,2080.69,4600,-9999
04/12/2022 00:45,TOTAL EAST,23314,1729.31,6800,-9999
04/12/2022 00:45,UPNY CONED,23315,2789.29,5180,-9999
04/12/2022 00:45,WEST CENTRAL,23312,-353.85,9999,-9999
04/12/2022 00:50,CENTRAL EAST - VC,23330,1419.19,1520,-9999
04/12/2022 00:50,DYSINGER EAST,23326,-26.63,2550,-9999
04/12/2022 00:50,MOSES SOUTH,23319,1152.32,3000,-1600
04/12/2022 00:50,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:50,SCH - NE - NY,23318,-290.62,900,-1500
04/12/2022 00:50,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:50,SCH - OH - NY,23317,118.57,700,-950
04/12/2022 00:50,SCH - PJ - NY,23316,-799.68,2550,-1900
04/12/2022 00:50,SCH - PJM_HTP,325905,146.99,660,-660
04/12/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:50,SCH - PJM_VFT,325658,120.01,315,-315
04/12/2022 00:50,SPR/DUN-SOUTH,23320,2057.16,4600,-9999
04/12/2022 00:50,TOTAL EAST,23314,1805.79,6800,-9999
04/12/2022 00:50,UPNY CONED,23315,2757.98,5180,-9999
04/12/2022 00:50,WEST CENTRAL,23312,-299.03,9999,-9999
04/12/2022 00:55,CENTRAL EAST - VC,23330,1415.25,1520,-9999
04/12/2022 00:55,DYSINGER EAST,23326,-27.85,2550,-9999
04/12/2022 00:55,MOSES SOUTH,23319,1149.69,3000,-1600
04/12/2022 00:55,SCH - HQ - NY,23324,759,1500,-1000
04/12/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,459,1310,-9999
04/12/2022 00:55,SCH - NE - NY,23318,-290.16,900,-1500
04/12/2022 00:55,SCH - NPX_1385,325277,0,0,0
04/12/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/12/2022 00:55,SCH - OH - NY,23317,118.6,700,-950
04/12/2022 00:55,SCH - PJ - NY,23316,-798.87,2550,-1900
04/12/2022 00:55,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 00:55,SCH - PJM_VFT,325658,120.01,315,-315
04/12/2022 00:55,SPR/DUN-SOUTH,23320,2049.84,4600,-9999
04/12/2022 00:55,TOTAL EAST,23314,1784.38,6800,-9999
04/12/2022 00:55,UPNY CONED,23315,2744.69,5180,-9999
04/12/2022 00:55,WEST CENTRAL,23312,-297.67,9999,-9999
04/12/2022 01:00,CENTRAL EAST - VC,23330,1411.51,1520,-9999
04/12/2022 01:00,DYSINGER EAST,23326,94.23,2550,-9999
04/12/2022 01:00,MOSES SOUTH,23319,1035.96,3000,-1600
04/12/2022 01:00,SCH - HQ - NY,23324,662,1500,-1000
04/12/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
04/12/2022 01:00,SCH - NE - NY,23318,-253.97,900,-1500
04/12/2022 01:00,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
04/12/2022 01:00,SCH - OH - NY,23317,201.63,700,-950
04/12/2022 01:00,SCH - PJ - NY,23316,-806.71,2550,-1900
04/12/2022 01:00,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:00,SCH - PJM_VFT,325658,99,315,-315
04/12/2022 01:00,SPR/DUN-SOUTH,23320,2080.95,4600,-9999
04/12/2022 01:00,TOTAL EAST,23314,1842.43,6800,-9999
04/12/2022 01:00,UPNY CONED,23315,2823.29,5180,-9999
04/12/2022 01:00,WEST CENTRAL,23312,-166.98,9999,-9999
04/12/2022 01:05,CENTRAL EAST - VC,23330,1410.84,1520,-9999
04/12/2022 01:05,DYSINGER EAST,23326,256.89,2550,-9999
04/12/2022 01:05,MOSES SOUTH,23319,917.55,3000,-1600
04/12/2022 01:05,SCH - HQ - NY,23324,564.99,1500,-1000
04/12/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:05,SCH - NE - NY,23318,-217.49,900,-1500
04/12/2022 01:05,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:05,SCH - OH - NY,23317,284.55,700,-950
04/12/2022 01:05,SCH - PJ - NY,23316,-810.26,2550,-1900
04/12/2022 01:05,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:05,SCH - PJM_VFT,325658,78.01,315,-315
04/12/2022 01:05,SPR/DUN-SOUTH,23320,2101.56,4600,-9999
04/12/2022 01:05,TOTAL EAST,23314,1885.33,6800,-9999
04/12/2022 01:05,UPNY CONED,23315,2896.45,5180,-9999
04/12/2022 01:05,WEST CENTRAL,23312,-0.42,9999,-9999
04/12/2022 01:10,CENTRAL EAST - VC,23330,1410.73,1520,-9999
04/12/2022 01:10,DYSINGER EAST,23326,196.03,2550,-9999
04/12/2022 01:10,MOSES SOUTH,23319,975.36,3000,-1600
04/12/2022 01:10,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:10,SCH - NE - NY,23318,-218.8,900,-1500
04/12/2022 01:10,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:10,SCH - OH - NY,23317,284.77,700,-950
04/12/2022 01:10,SCH - PJ - NY,23316,-809.26,2550,-1900
04/12/2022 01:10,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:10,SCH - PJM_VFT,325658,78,315,-315
04/12/2022 01:10,SPR/DUN-SOUTH,23320,2069.33,4600,-9999
04/12/2022 01:10,TOTAL EAST,23314,1859.85,6800,-9999
04/12/2022 01:10,UPNY CONED,23315,2860.96,5180,-9999
04/12/2022 01:10,WEST CENTRAL,23312,-61.87,9999,-9999
04/12/2022 01:15,CENTRAL EAST - VC,23330,1412.09,1520,-9999
04/12/2022 01:15,DYSINGER EAST,23326,255.76,2550,-9999
04/12/2022 01:15,MOSES SOUTH,23319,945.21,3000,-1600
04/12/2022 01:15,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:15,SCH - NE - NY,23318,-218.79,900,-1500
04/12/2022 01:15,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:15,SCH - OH - NY,23317,284.48,700,-950
04/12/2022 01:15,SCH - PJ - NY,23316,-811.79,2550,-1900
04/12/2022 01:15,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:15,SCH - PJM_VFT,325658,55,315,-315
04/12/2022 01:15,SPR/DUN-SOUTH,23320,2046.97,4600,-9999
04/12/2022 01:15,TOTAL EAST,23314,1986.44,6800,-9999
04/12/2022 01:15,UPNY CONED,23315,2861.39,5180,-9999
04/12/2022 01:15,WEST CENTRAL,23312,-2.6,9999,-9999
04/12/2022 01:20,CENTRAL EAST - VC,23330,1418.78,1520,-9999
04/12/2022 01:20,DYSINGER EAST,23326,289.8,2550,-9999
04/12/2022 01:20,MOSES SOUTH,23319,930.11,3000,-1600
04/12/2022 01:20,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:20,SCH - NE - NY,23318,-218.72,900,-1500
04/12/2022 01:20,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:20,SCH - OH - NY,23317,284.6,700,-950
04/12/2022 01:20,SCH - PJ - NY,23316,-811.4,2550,-1900
04/12/2022 01:20,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:20,SCH - PJM_VFT,325658,33,315,-315
04/12/2022 01:20,SPR/DUN-SOUTH,23320,2040.35,4600,-9999
04/12/2022 01:20,TOTAL EAST,23314,2003.24,6800,-9999
04/12/2022 01:20,UPNY CONED,23315,2824.19,5180,-9999
04/12/2022 01:20,WEST CENTRAL,23312,32.61,9999,-9999
04/12/2022 01:25,CENTRAL EAST - VC,23330,1358.54,1460,-9999
04/12/2022 01:25,DYSINGER EAST,23326,151.41,2550,-9999
04/12/2022 01:25,MOSES SOUTH,23319,927.44,3000,-1600
04/12/2022 01:25,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:25,SCH - NE - NY,23318,-218.86,900,-1500
04/12/2022 01:25,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:25,SCH - OH - NY,23317,284.75,700,-950
04/12/2022 01:25,SCH - PJ - NY,23316,-808.72,2550,-1900
04/12/2022 01:25,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:25,SCH - PJM_VFT,325658,33,315,-315
04/12/2022 01:25,SPR/DUN-SOUTH,23320,1954.02,4600,-9999
04/12/2022 01:25,TOTAL EAST,23314,1917.53,6800,-9999
04/12/2022 01:25,UPNY CONED,23315,2731.82,5180,-9999
04/12/2022 01:25,WEST CENTRAL,23312,-106.21,9999,-9999
04/12/2022 01:30,CENTRAL EAST - VC,23330,1357.9,1460,-9999
04/12/2022 01:30,DYSINGER EAST,23326,134.09,2550,-9999
04/12/2022 01:30,MOSES SOUTH,23319,925.37,3000,-1600
04/12/2022 01:30,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:30,SCH - NE - NY,23318,-217.4,900,-1500
04/12/2022 01:30,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:30,SCH - OH - NY,23317,284.77,700,-950
04/12/2022 01:30,SCH - PJ - NY,23316,-810.47,2550,-1900
04/12/2022 01:30,SCH - PJM_HTP,325905,147,660,-660
04/12/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/12/2022 01:30,SCH - PJM_VFT,325658,16,315,-315
04/12/2022 01:30,SPR/DUN-SOUTH,23320,1970.81,4600,-9999
04/12/2022 01:30,TOTAL EAST,23314,1911.83,6800,-9999
04/12/2022 01:30,UPNY CONED,23315,2742.81,5180,-9999
04/12/2022 01:30,WEST CENTRAL,23312,-122.35,9999,-9999
04/12/2022 01:35,CENTRAL EAST - VC,23330,1357.86,1460,-9999
04/12/2022 01:35,DYSINGER EAST,23326,142.23,2550,-9999
04/12/2022 01:35,MOSES SOUTH,23319,933.32,3000,-1600
04/12/2022 01:35,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:35,SCH - NE - NY,23318,-215.97,900,-1500
04/12/2022 01:35,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:35,SCH - OH - NY,23317,284.8,700,-950
04/12/2022 01:35,SCH - PJ - NY,23316,-810.27,2550,-1900
04/12/2022 01:35,SCH - PJM_HTP,325905,146.98,660,-660
04/12/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/12/2022 01:35,SCH - PJM_VFT,325658,0,315,-315
04/12/2022 01:35,SPR/DUN-SOUTH,23320,1969.56,4600,-9999
04/12/2022 01:35,TOTAL EAST,23314,1925.58,6800,-9999
04/12/2022 01:35,UPNY CONED,23315,2735.3,5180,-9999
04/12/2022 01:35,WEST CENTRAL,23312,-110.14,9999,-9999
04/12/2022 01:40,CENTRAL EAST - VC,23330,1352.54,1460,-9999
04/12/2022 01:40,DYSINGER EAST,23326,38.82,2550,-9999
04/12/2022 01:40,MOSES SOUTH,23319,932.87,3000,-1600
04/12/2022 01:40,SCH - HQ - NY,23324,565.01,1500,-1000
04/12/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:40,SCH - NE - NY,23318,-216.47,900,-1500
04/12/2022 01:40,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:40,SCH - NPX_CSC,325154,240.01,330,-330
04/12/2022 01:40,SCH - OH - NY,23317,284.53,700,-950
04/12/2022 01:40,SCH - PJ - NY,23316,-811.7,2550,-1900
04/12/2022 01:40,SCH - PJM_HTP,325905,147.06,660,-660
04/12/2022 01:40,SCH - PJM_NEPTUNE,325305,374.96,660,-660
04/12/2022 01:40,SCH - PJM_VFT,325658,0,315,-315
04/12/2022 01:40,SPR/DUN-SOUTH,23320,1996.57,4600,-9999
04/12/2022 01:40,TOTAL EAST,23314,1846.6,6800,-9999
04/12/2022 01:40,UPNY CONED,23315,2755.23,5180,-9999
04/12/2022 01:40,WEST CENTRAL,23312,-210.93,9999,-9999
04/12/2022 01:45,CENTRAL EAST - VC,23330,1359.63,1460,-9999
04/12/2022 01:45,DYSINGER EAST,23326,145.99,2550,-9999
04/12/2022 01:45,MOSES SOUTH,23319,954.15,3000,-1600
04/12/2022 01:45,SCH - HQ - NY,23324,565,1500,-1000
04/12/2022 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
04/12/2022 01:45,SCH - NE - NY,23318,-217.04,900,-1500
04/12/2022 01:45,SCH - NPX_1385,325277,0,0,0
04/12/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
04/12/2022 01:45,SCH - OH - NY,23317,284.73,700,-950
04/12/2022 01:45,SCH - PJ - NY,23316,-812.26,2550,-1900
04/12/2022 01:45,SCH - PJM_HTP,325905,147,660,-660
