Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2020 06:20,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 06:20,SPR/DUN-SOUTH,23320,1959.94,4600,-9999
06/07/2020 06:20,TOTAL EAST,23314,3690.37,6800,-9999
06/07/2020 06:20,UPNY CONED,23315,2303.02,5315,-9999
06/07/2020 06:20,WEST CENTRAL,23312,1082.88,9999,-9999
06/07/2020 06:25,CENTRAL EAST - VC,23330,2074.85,2265,-9999
06/07/2020 06:25,DYSINGER EAST,23326,1288.4,3150,-9999
06/07/2020 06:25,MOSES SOUTH,23319,959.55,3000,-1600
06/07/2020 06:25,SCH - HQ - NY,23324,384,1500,-1000
06/07/2020 06:25,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:25,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
06/07/2020 06:25,SCH - NE - NY,23318,-374.11,1400,-1600
06/07/2020 06:25,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:25,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:25,SCH - OH - NY,23317,1296.78,1700,-1400
06/07/2020 06:25,SCH - PJ - NY,23316,194.75,2000,-1000
06/07/2020 06:25,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:25,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:25,SCH - PJM_VFT,325658,314.99,315,-315
06/07/2020 06:25,SPR/DUN-SOUTH,23320,1941.64,4600,-9999
06/07/2020 06:25,TOTAL EAST,23314,3659.22,6800,-9999
06/07/2020 06:25,UPNY CONED,23315,2283.51,5315,-9999
06/07/2020 06:25,WEST CENTRAL,23312,1099.5,9999,-9999
06/07/2020 06:30,CENTRAL EAST - VC,23330,2049.16,2265,-9999
06/07/2020 06:30,DYSINGER EAST,23326,1268.92,3150,-9999
06/07/2020 06:30,MOSES SOUTH,23319,952.66,3000,-1600
06/07/2020 06:30,SCH - HQ - NY,23324,384,1500,-1000
06/07/2020 06:30,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:30,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
06/07/2020 06:30,SCH - NE - NY,23318,-342.45,1400,-1600
06/07/2020 06:30,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:30,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:30,SCH - OH - NY,23317,1296.77,1700,-1400
06/07/2020 06:30,SCH - PJ - NY,23316,196.32,2000,-1000
06/07/2020 06:30,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:30,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 06:30,SPR/DUN-SOUTH,23320,1949.51,4600,-9999
06/07/2020 06:30,TOTAL EAST,23314,3646.64,6800,-9999
06/07/2020 06:30,UPNY CONED,23315,2292.28,5315,-9999
06/07/2020 06:30,WEST CENTRAL,23312,1078.55,9999,-9999
06/07/2020 06:35,CENTRAL EAST - VC,23330,2076.89,2265,-9999
06/07/2020 06:35,DYSINGER EAST,23326,1297.53,3150,-9999
06/07/2020 06:35,MOSES SOUTH,23319,962.78,3000,-1600
06/07/2020 06:35,SCH - HQ - NY,23324,384,1500,-1000
06/07/2020 06:35,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:35,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
06/07/2020 06:35,SCH - NE - NY,23318,-311.52,1400,-1600
06/07/2020 06:35,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:35,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:35,SCH - OH - NY,23317,1296.63,1700,-1400
06/07/2020 06:35,SCH - PJ - NY,23316,196.69,2000,-1000
06/07/2020 06:35,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:35,SCH - PJM_NEPTUNE,325305,529.99,660,-660
06/07/2020 06:35,SCH - PJM_VFT,325658,314.98,315,-315
06/07/2020 06:35,SPR/DUN-SOUTH,23320,1979.45,4600,-9999
06/07/2020 06:35,TOTAL EAST,23314,3657.35,6800,-9999
06/07/2020 06:35,UPNY CONED,23315,2327.7,5315,-9999
06/07/2020 06:35,WEST CENTRAL,23312,1103.42,9999,-9999
06/07/2020 06:40,CENTRAL EAST - VC,23330,2075.85,2265,-9999
06/07/2020 06:40,DYSINGER EAST,23326,1289.67,3150,-9999
06/07/2020 06:40,MOSES SOUTH,23319,955.25,3000,-1600
06/07/2020 06:40,SCH - HQ - NY,23324,384,1500,-1000
06/07/2020 06:40,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:40,SCH - HQ_IMPORT_EXPORT,325376,234,1310,-9999
06/07/2020 06:40,SCH - NE - NY,23318,-311.65,1400,-1600
06/07/2020 06:40,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:40,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:40,SCH - OH - NY,23317,1296.63,1700,-1400
06/07/2020 06:40,SCH - PJ - NY,23316,196.59,2000,-1000
06/07/2020 06:40,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:40,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 06:40,SPR/DUN-SOUTH,23320,1984.72,4600,-9999
06/07/2020 06:40,TOTAL EAST,23314,3652.72,6800,-9999
06/07/2020 06:40,UPNY CONED,23315,2340.12,5315,-9999
06/07/2020 06:40,WEST CENTRAL,23312,1092.73,9999,-9999
06/07/2020 06:45,CENTRAL EAST - VC,23330,2064.89,2265,-9999
06/07/2020 06:45,DYSINGER EAST,23326,1253.68,3150,-9999
06/07/2020 06:45,MOSES SOUTH,23319,1005.97,3000,-1600
06/07/2020 06:45,SCH - HQ - NY,23324,434,1500,-1000
06/07/2020 06:45,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:45,SCH - HQ_IMPORT_EXPORT,325376,284,1310,-9999
06/07/2020 06:45,SCH - NE - NY,23318,-322.51,1400,-1600
06/07/2020 06:45,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:45,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:45,SCH - OH - NY,23317,1296.87,1700,-1400
06/07/2020 06:45,SCH - PJ - NY,23316,195.15,2000,-1000
06/07/2020 06:45,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:45,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 06:45,SPR/DUN-SOUTH,23320,1971.04,4600,-9999
06/07/2020 06:45,TOTAL EAST,23314,3678.08,6800,-9999
06/07/2020 06:45,UPNY CONED,23315,2326.28,5315,-9999
06/07/2020 06:45,WEST CENTRAL,23312,1054.75,9999,-9999
06/07/2020 06:50,CENTRAL EAST - VC,23330,2059.01,2265,-9999
06/07/2020 06:50,DYSINGER EAST,23326,1236.55,3150,-9999
06/07/2020 06:50,MOSES SOUTH,23319,1058.42,3000,-1600
06/07/2020 06:50,SCH - HQ - NY,23324,484,1500,-1000
06/07/2020 06:50,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:50,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
06/07/2020 06:50,SCH - NE - NY,23318,-333.69,1400,-1600
06/07/2020 06:50,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:50,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:50,SCH - OH - NY,23317,1296.58,1700,-1400
06/07/2020 06:50,SCH - PJ - NY,23316,196.82,2000,-1000
06/07/2020 06:50,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:50,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 06:50,SPR/DUN-SOUTH,23320,1975.4,4600,-9999
06/07/2020 06:50,TOTAL EAST,23314,3697.83,6800,-9999
06/07/2020 06:50,UPNY CONED,23315,2336.78,5315,-9999
06/07/2020 06:50,WEST CENTRAL,23312,1035.13,9999,-9999
06/07/2020 06:55,CENTRAL EAST - VC,23330,2040.59,2265,-9999
06/07/2020 06:55,DYSINGER EAST,23326,1229.55,3150,-9999
06/07/2020 06:55,MOSES SOUTH,23319,1058.24,3000,-1600
06/07/2020 06:55,SCH - HQ - NY,23324,484,1500,-1000
06/07/2020 06:55,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 06:55,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
06/07/2020 06:55,SCH - NE - NY,23318,-333.68,1400,-1600
06/07/2020 06:55,SCH - NPX_1385,325277,0,200,-200
06/07/2020 06:55,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 06:55,SCH - OH - NY,23317,1296.61,1700,-1400
06/07/2020 06:55,SCH - PJ - NY,23316,196.7,2000,-1000
06/07/2020 06:55,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 06:55,SCH - PJM_NEPTUNE,325305,530,660,-660
06/07/2020 06:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 06:55,SPR/DUN-SOUTH,23320,2036.69,4600,-9999
06/07/2020 06:55,TOTAL EAST,23314,3684.38,6800,-9999
06/07/2020 06:55,UPNY CONED,23315,2379.94,5315,-9999
06/07/2020 06:55,WEST CENTRAL,23312,1025.26,9999,-9999
06/07/2020 07:00,CENTRAL EAST - VC,23330,2058.88,2265,-9999
06/07/2020 07:00,DYSINGER EAST,23326,1284.52,3150,-9999
06/07/2020 07:00,MOSES SOUTH,23319,982.94,3000,-1600
06/07/2020 07:00,SCH - HQ - NY,23324,426,1500,-1000
06/07/2020 07:00,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:00,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/07/2020 07:00,SCH - NE - NY,23318,-483.07,1400,-1600
06/07/2020 07:00,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:00,SCH - NPX_CSC,325154,108,330,-330
06/07/2020 07:00,SCH - OH - NY,23317,1296.61,1700,-1400
06/07/2020 07:00,SCH - PJ - NY,23316,211.91,2000,-1000
06/07/2020 07:00,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:00,SCH - PJM_NEPTUNE,325305,595,660,-660
06/07/2020 07:00,SCH - PJM_VFT,325658,314.99,315,-315
06/07/2020 07:00,SPR/DUN-SOUTH,23320,2145.95,4600,-9999
06/07/2020 07:00,TOTAL EAST,23314,3678.74,6800,-9999
06/07/2020 07:00,UPNY CONED,23315,2388.27,5315,-9999
06/07/2020 07:00,WEST CENTRAL,23312,1077.05,9999,-9999
06/07/2020 07:05,CENTRAL EAST - VC,23330,2115.43,2265,-9999
06/07/2020 07:05,DYSINGER EAST,23326,1434.55,3150,-9999
06/07/2020 07:05,MOSES SOUTH,23319,923.41,3000,-1600
06/07/2020 07:05,SCH - HQ - NY,23324,369,1500,-1000
06/07/2020 07:05,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:05,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/07/2020 07:05,SCH - NE - NY,23318,-631.3,1400,-1600
06/07/2020 07:05,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:05,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:05,SCH - OH - NY,23317,1296.77,1700,-1400
06/07/2020 07:05,SCH - PJ - NY,23316,226.27,2000,-1000
06/07/2020 07:05,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:05,SPR/DUN-SOUTH,23320,2132.16,4600,-9999
06/07/2020 07:05,TOTAL EAST,23314,3745.62,6800,-9999
06/07/2020 07:05,UPNY CONED,23315,2308.48,5315,-9999
06/07/2020 07:05,WEST CENTRAL,23312,1217.94,9999,-9999
06/07/2020 07:10,CENTRAL EAST - VC,23330,2162.56,2265,-9999
06/07/2020 07:10,DYSINGER EAST,23326,1532.66,3150,-9999
06/07/2020 07:10,MOSES SOUTH,23319,910.83,3000,-1600
06/07/2020 07:10,SCH - HQ - NY,23324,369,1500,-1000
06/07/2020 07:10,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:10,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/07/2020 07:10,SCH - NE - NY,23318,-631.59,1400,-1600
06/07/2020 07:10,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:10,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:10,SCH - OH - NY,23317,1296.89,1700,-1400
06/07/2020 07:10,SCH - PJ - NY,23316,226.76,2000,-1000
06/07/2020 07:10,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:10,SPR/DUN-SOUTH,23320,2158.35,4600,-9999
06/07/2020 07:10,TOTAL EAST,23314,3778.28,6800,-9999
06/07/2020 07:10,UPNY CONED,23315,2322.62,5315,-9999
06/07/2020 07:10,WEST CENTRAL,23312,1313.57,9999,-9999
06/07/2020 07:15,CENTRAL EAST - VC,23330,2149.4,2265,-9999
06/07/2020 07:15,DYSINGER EAST,23326,1496.61,3150,-9999
06/07/2020 07:15,MOSES SOUTH,23319,967.92,3000,-1600
06/07/2020 07:15,SCH - HQ - NY,23324,369,1500,-1000
06/07/2020 07:15,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:15,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/07/2020 07:15,SCH - NE - NY,23318,-631.22,1400,-1600
06/07/2020 07:15,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:15,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:15,SCH - OH - NY,23317,1296.74,1700,-1400
06/07/2020 07:15,SCH - PJ - NY,23316,224.81,2000,-1000
06/07/2020 07:15,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:15,SCH - PJM_VFT,325658,314.99,315,-315
06/07/2020 07:15,SPR/DUN-SOUTH,23320,2167.84,4600,-9999
06/07/2020 07:15,TOTAL EAST,23314,3792.94,6800,-9999
06/07/2020 07:15,UPNY CONED,23315,2315.04,5315,-9999
06/07/2020 07:15,WEST CENTRAL,23312,1282.7,9999,-9999
06/07/2020 07:20,CENTRAL EAST - VC,23330,2108.97,2265,-9999
06/07/2020 07:20,DYSINGER EAST,23326,1439.82,3150,-9999
06/07/2020 07:20,MOSES SOUTH,23319,975.1,3000,-1600
06/07/2020 07:20,SCH - HQ - NY,23324,369,1500,-1000
06/07/2020 07:20,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:20,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/07/2020 07:20,SCH - NE - NY,23318,-632.29,1400,-1600
06/07/2020 07:20,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:20,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:20,SCH - OH - NY,23317,1296.74,1700,-1400
06/07/2020 07:20,SCH - PJ - NY,23316,227.94,2000,-1000
06/07/2020 07:20,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:20,SPR/DUN-SOUTH,23320,2160.23,4600,-9999
06/07/2020 07:20,TOTAL EAST,23314,3797.19,6800,-9999
06/07/2020 07:20,UPNY CONED,23315,2306.47,5315,-9999
06/07/2020 07:20,WEST CENTRAL,23312,1228.63,9999,-9999
06/07/2020 07:25,CENTRAL EAST - VC,23330,2082.77,2265,-9999
06/07/2020 07:25,DYSINGER EAST,23326,1397.72,3150,-9999
06/07/2020 07:25,MOSES SOUTH,23319,978.44,3000,-1600
06/07/2020 07:25,SCH - HQ - NY,23324,369,1500,-1000
06/07/2020 07:25,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:25,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
06/07/2020 07:25,SCH - NE - NY,23318,-632.61,1400,-1600
06/07/2020 07:25,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:25,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:25,SCH - OH - NY,23317,1296.84,1700,-1400
06/07/2020 07:25,SCH - PJ - NY,23316,228.65,2000,-1000
06/07/2020 07:25,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/07/2020 07:25,SCH - PJM_VFT,325658,314.99,315,-315
06/07/2020 07:25,SPR/DUN-SOUTH,23320,2161.19,4600,-9999
06/07/2020 07:25,TOTAL EAST,23314,3802.17,6800,-9999
06/07/2020 07:25,UPNY CONED,23315,2298.7,5315,-9999
06/07/2020 07:25,WEST CENTRAL,23312,1186.87,9999,-9999
06/07/2020 07:30,CENTRAL EAST - VC,23330,2081.96,2265,-9999
06/07/2020 07:30,DYSINGER EAST,23326,1394.49,3150,-9999
06/07/2020 07:30,MOSES SOUTH,23319,992.16,3000,-1600
06/07/2020 07:30,SCH - HQ - NY,23324,380,1500,-1000
06/07/2020 07:30,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:30,SCH - HQ_IMPORT_EXPORT,325376,230,1310,-9999
06/07/2020 07:30,SCH - NE - NY,23318,-632.95,1400,-1600
06/07/2020 07:30,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:30,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:30,SCH - OH - NY,23317,1296.92,1700,-1400
06/07/2020 07:30,SCH - PJ - NY,23316,225.81,2000,-1000
06/07/2020 07:30,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:30,SCH - PJM_VFT,325658,314.99,315,-315
06/07/2020 07:30,SPR/DUN-SOUTH,23320,2170.51,4600,-9999
06/07/2020 07:30,TOTAL EAST,23314,3802.25,6800,-9999
06/07/2020 07:30,UPNY CONED,23315,2281.17,5315,-9999
06/07/2020 07:30,WEST CENTRAL,23312,1176.59,9999,-9999
06/07/2020 07:35,CENTRAL EAST - VC,23330,2095.34,2265,-9999
06/07/2020 07:35,DYSINGER EAST,23326,1366.86,3150,-9999
06/07/2020 07:35,MOSES SOUTH,23319,1011.95,3000,-1600
06/07/2020 07:35,SCH - HQ - NY,23324,391,1500,-1000
06/07/2020 07:35,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:35,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
06/07/2020 07:35,SCH - NE - NY,23318,-632.47,1400,-1600
06/07/2020 07:35,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:35,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:35,SCH - OH - NY,23317,1297.03,1700,-1400
06/07/2020 07:35,SCH - PJ - NY,23316,225.04,2000,-1000
06/07/2020 07:35,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:35,SPR/DUN-SOUTH,23320,2172.15,4600,-9999
06/07/2020 07:35,TOTAL EAST,23314,3803.63,6800,-9999
06/07/2020 07:35,UPNY CONED,23315,2279.27,5315,-9999
06/07/2020 07:35,WEST CENTRAL,23312,1141.61,9999,-9999
06/07/2020 07:40,CENTRAL EAST - VC,23330,2073.14,2265,-9999
06/07/2020 07:40,DYSINGER EAST,23326,1361.78,3150,-9999
06/07/2020 07:40,MOSES SOUTH,23319,1013.92,3000,-1600
06/07/2020 07:40,SCH - HQ - NY,23324,391.01,1500,-1000
06/07/2020 07:40,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:40,SCH - HQ_IMPORT_EXPORT,325376,241.01,1310,-9999
06/07/2020 07:40,SCH - NE - NY,23318,-632.69,1400,-1600
06/07/2020 07:40,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:40,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:40,SCH - OH - NY,23317,1296.81,1700,-1400
06/07/2020 07:40,SCH - PJ - NY,23316,226.68,2000,-1000
06/07/2020 07:40,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/07/2020 07:40,SCH - PJM_VFT,325658,314.98,315,-315
06/07/2020 07:40,SPR/DUN-SOUTH,23320,2164.38,4600,-9999
06/07/2020 07:40,TOTAL EAST,23314,3774.05,6800,-9999
06/07/2020 07:40,UPNY CONED,23315,2257.95,5315,-9999
06/07/2020 07:40,WEST CENTRAL,23312,1132.87,9999,-9999
06/07/2020 07:45,CENTRAL EAST - VC,23330,2058.17,2265,-9999
06/07/2020 07:45,DYSINGER EAST,23326,1335.85,3150,-9999
06/07/2020 07:45,MOSES SOUTH,23319,1044.25,3000,-1600
06/07/2020 07:45,SCH - HQ - NY,23324,426,1500,-1000
06/07/2020 07:45,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:45,SCH - HQ_IMPORT_EXPORT,325376,276,1310,-9999
06/07/2020 07:45,SCH - NE - NY,23318,-632.96,1400,-1600
06/07/2020 07:45,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:45,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:45,SCH - OH - NY,23317,1296.94,1700,-1400
06/07/2020 07:45,SCH - PJ - NY,23316,225.92,2000,-1000
06/07/2020 07:45,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:45,SPR/DUN-SOUTH,23320,2179.07,4600,-9999
06/07/2020 07:45,TOTAL EAST,23314,3788.82,6800,-9999
06/07/2020 07:45,UPNY CONED,23315,2259.01,5315,-9999
06/07/2020 07:45,WEST CENTRAL,23312,1104.73,9999,-9999
06/07/2020 07:50,CENTRAL EAST - VC,23330,2101.16,2265,-9999
06/07/2020 07:50,DYSINGER EAST,23326,1353.06,3150,-9999
06/07/2020 07:50,MOSES SOUTH,23319,1071.36,3000,-1600
06/07/2020 07:50,SCH - HQ - NY,23324,462,1500,-1000
06/07/2020 07:50,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:50,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
06/07/2020 07:50,SCH - NE - NY,23318,-632.43,1400,-1600
06/07/2020 07:50,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:50,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:50,SCH - OH - NY,23317,1297.1,1700,-1400
06/07/2020 07:50,SCH - PJ - NY,23316,226.82,2000,-1000
06/07/2020 07:50,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:50,SPR/DUN-SOUTH,23320,2218.11,4600,-9999
06/07/2020 07:50,TOTAL EAST,23314,3791.64,6800,-9999
06/07/2020 07:50,UPNY CONED,23315,2288.21,5315,-9999
06/07/2020 07:50,WEST CENTRAL,23312,1117.55,9999,-9999
06/07/2020 07:55,CENTRAL EAST - VC,23330,2080.17,2265,-9999
06/07/2020 07:55,DYSINGER EAST,23326,1341.68,3150,-9999
06/07/2020 07:55,MOSES SOUTH,23319,1068.98,3000,-1600
06/07/2020 07:55,SCH - HQ - NY,23324,462,1500,-1000
06/07/2020 07:55,SCH - HQ_CEDARS,325274,100,190,-40
06/07/2020 07:55,SCH - HQ_IMPORT_EXPORT,325376,312,1310,-9999
06/07/2020 07:55,SCH - NE - NY,23318,-632.58,1400,-1600
06/07/2020 07:55,SCH - NPX_1385,325277,0,200,-200
06/07/2020 07:55,SCH - NPX_CSC,325154,120,330,-330
06/07/2020 07:55,SCH - OH - NY,23317,1297.04,1700,-1400
06/07/2020 07:55,SCH - PJ - NY,23316,223.64,2000,-1000
06/07/2020 07:55,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2020 07:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2020 07:55,SPR/DUN-SOUTH,23320,2205.96,4600,-9999
06/07/2020 07:55,TOTAL EAST,23314,3772.63,6800,-9999
06/07/2020 07:55,UPNY CONED,23315,2259.65,5315,-9999
06/07/2020 07:55,WEST CENTRAL,23312,1104.69,9999,-9999
06/07/2020 08:00,CENTRAL EAST - VC,23330,2165.12,2265,-9999
06/07/2020 08:00,DYSINGER EAST,23326,1339.49,3150,-9999
06/07/2020 08:00,MOSES SOUTH,23319,1242.41,3000,-1600
06/07/2020 08:00,SCH - HQ - NY,23324,671.02,1500,-1000
06/07/2020 08:00,SCH - HQ_CEDARS,325274,90,190,-40
06/07/2020 08:00,SCH - HQ_IMPORT_EXPORT,325376,449.02,1310,-9999
06/07/2020 08:00,SCH - NE - NY,23318,-632.5,1400,-1600
06/07/2020 08:00,SCH - NPX_1385,325277,0,200,-200
06/07/2020 08:00,SCH - NPX_CSC,325154,97,330,-330
06/07/2020 08:00,SCH - OH - NY,23317,1346.91,1700,-1400
06/07/2020 08:00,SCH - PJ - NY,23316,163.77,2000,-1000
06/07/2020 08:00,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 08:00,SCH - PJM_NEPTUNE,325305,631.99,660,-660
06/07/2020 08:00,SCH - PJM_VFT,325658,314.98,315,-315
06/07/2020 08:00,SPR/DUN-SOUTH,23320,2258.58,4600,-9999
06/07/2020 08:00,TOTAL EAST,23314,3857.56,6800,-9999
06/07/2020 08:00,UPNY CONED,23315,2359.65,5315,-9999
06/07/2020 08:00,WEST CENTRAL,23312,1099.1,9999,-9999
06/07/2020 08:05,CENTRAL EAST - VC,23330,2164.12,2265,-9999
06/07/2020 08:05,DYSINGER EAST,23326,1210.12,3150,-9999
06/07/2020 08:05,MOSES SOUTH,23319,1457.88,3000,-1600
06/07/2020 08:05,SCH - HQ - NY,23324,882.01,1500,-1000
06/07/2020 08:05,SCH - HQ_CEDARS,325274,81,190,-40
06/07/2020 08:05,SCH - HQ_IMPORT_EXPORT,325376,587.01,1310,-9999
06/07/2020 08:05,SCH - NE - NY,23318,-634.02,1400,-1600
06/07/2020 08:05,SCH - NPX_1385,325277,0,200,-200
06/07/2020 08:05,SCH - NPX_CSC,325154,75,330,-330
06/07/2020 08:05,SCH - OH - NY,23317,1397.05,1700,-1400
06/07/2020 08:05,SCH - PJ - NY,23316,99.45,2000,-1000
06/07/2020 08:05,SCH - PJM_HTP,325905,0,660,-660
06/07/2020 08:05,SCH - PJM_NEPTUNE,325305,603.99,660,-660
06/07/2020 08:05,SCH - PJM_VFT,325658,314.99,315,-315
06/07/2020 08:05,SPR/DUN-SOUTH,23320,2246.57,4600,-9999
06/07/2020 08:05,TOTAL EAST,23314,3876.22,6800,-9999
06/07/2020 08:05,UPNY CONED,23315,2408.73,5315,-9999
06/07/2020 08:05,WEST CENTRAL,23312,968.9,9999,-9999
06/07/2020 08:10,CENTRAL EAST - VC,23330,2159.06,2265,-9999
06/07/2020 08:10,DYSINGER EAST,23326,1207.54,3150,-9999
06/07/2020 08:10,MOSES SOUTH,23319,1382.65,3000,-1600
06/07/2020 08:10,SCH - HQ - NY,23324,881.99,1500,-1000
06/07/2020 08:10,SCH - HQ_CEDARS,325274,81,190,-40
