Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2021 00:30,MOSES SOUTH,23319,1025.48,2850,-1600
05/03/2021 00:30,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:30,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:30,SCH - NE - NY,23318,657.37,1400,-1600
05/03/2021 00:30,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:30,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:30,SCH - OH - NY,23317,868.96,1900,-1700
05/03/2021 00:30,SCH - PJ - NY,23316,10.71,2000,-1000
05/03/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:30,SCH - PJM_VFT,325658,-72,315,-315
05/03/2021 00:30,SPR/DUN-SOUTH,23320,2600.89,4600,-9999
05/03/2021 00:30,TOTAL EAST,23314,3390.79,6800,-9999
05/03/2021 00:30,UPNY CONED,23315,3689.55,5205,-9999
05/03/2021 00:30,WEST CENTRAL,23312,569.93,9999,-9999
05/03/2021 00:35,CENTRAL EAST - VC,23330,1238.64,1340,-9999
05/03/2021 00:35,DYSINGER EAST,23326,882.69,3150,-9999
05/03/2021 00:35,MOSES SOUTH,23319,1048.93,2850,-1600
05/03/2021 00:35,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:35,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:35,SCH - NE - NY,23318,657.49,1400,-1600
05/03/2021 00:35,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:35,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:35,SCH - OH - NY,23317,868.97,1900,-1700
05/03/2021 00:35,SCH - PJ - NY,23316,8.4,2000,-1000
05/03/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:35,SCH - PJM_VFT,325658,-107,315,-315
05/03/2021 00:35,SPR/DUN-SOUTH,23320,2614.7,4600,-9999
05/03/2021 00:35,TOTAL EAST,23314,3420.93,6800,-9999
05/03/2021 00:35,UPNY CONED,23315,3695.09,5205,-9999
05/03/2021 00:35,WEST CENTRAL,23312,651.88,9999,-9999
05/03/2021 00:40,CENTRAL EAST - VC,23330,1238.11,1340,-9999
05/03/2021 00:40,DYSINGER EAST,23326,960.94,3150,-9999
05/03/2021 00:40,MOSES SOUTH,23319,1013.19,2850,-1600
05/03/2021 00:40,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:40,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:40,SCH - NE - NY,23318,657.64,1400,-1600
05/03/2021 00:40,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:40,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:40,SCH - OH - NY,23317,868.95,1900,-1700
05/03/2021 00:40,SCH - PJ - NY,23316,7.97,2000,-1000
05/03/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:40,SCH - PJM_VFT,325658,-107,315,-315
05/03/2021 00:40,SPR/DUN-SOUTH,23320,2592.38,4600,-9999
05/03/2021 00:40,TOTAL EAST,23314,3432.97,6800,-9999
05/03/2021 00:40,UPNY CONED,23315,3657.01,5205,-9999
05/03/2021 00:40,WEST CENTRAL,23312,727.22,9999,-9999
05/03/2021 00:45,CENTRAL EAST - VC,23330,1239,1340,-9999
05/03/2021 00:45,DYSINGER EAST,23326,943.17,3150,-9999
05/03/2021 00:45,MOSES SOUTH,23319,1002,2850,-1600
05/03/2021 00:45,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:45,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:45,SCH - NE - NY,23318,657.54,1400,-1600
05/03/2021 00:45,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:45,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:45,SCH - OH - NY,23317,868.94,1900,-1700
05/03/2021 00:45,SCH - PJ - NY,23316,-23.24,2000,-1000
05/03/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:45,SCH - PJM_VFT,325658,-56,315,-315
05/03/2021 00:45,SPR/DUN-SOUTH,23320,2511.41,4600,-9999
05/03/2021 00:45,TOTAL EAST,23314,3405.95,6800,-9999
05/03/2021 00:45,UPNY CONED,23315,3565.82,5205,-9999
05/03/2021 00:45,WEST CENTRAL,23312,712.93,9999,-9999
05/03/2021 00:50,CENTRAL EAST - VC,23330,1238.64,1340,-9999
05/03/2021 00:50,DYSINGER EAST,23326,876.66,3150,-9999
05/03/2021 00:50,MOSES SOUTH,23319,993.72,2850,-1600
05/03/2021 00:50,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:50,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:50,SCH - NE - NY,23318,657.51,1400,-1600
05/03/2021 00:50,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:50,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:50,SCH - OH - NY,23317,868.91,1900,-1700
05/03/2021 00:50,SCH - PJ - NY,23316,-51.98,2000,-1000
05/03/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:50,SCH - PJM_VFT,325658,-6,315,-315
05/03/2021 00:50,SPR/DUN-SOUTH,23320,2441.07,4600,-9999
05/03/2021 00:50,TOTAL EAST,23314,3401.72,6800,-9999
05/03/2021 00:50,UPNY CONED,23315,3483.23,5205,-9999
05/03/2021 00:50,WEST CENTRAL,23312,655.02,9999,-9999
05/03/2021 00:55,CENTRAL EAST - VC,23330,1236.67,1340,-9999
05/03/2021 00:55,DYSINGER EAST,23326,894.89,3150,-9999
05/03/2021 00:55,MOSES SOUTH,23319,1018.78,2850,-1600
05/03/2021 00:55,SCH - HQ - NY,23324,581,1200,-500
05/03/2021 00:55,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,367,1310,-9999
05/03/2021 00:55,SCH - NE - NY,23318,657.56,1400,-1600
05/03/2021 00:55,SCH - NPX_1385,325277,0,200,-200
05/03/2021 00:55,SCH - NPX_CSC,325154,160,330,-330
05/03/2021 00:55,SCH - OH - NY,23317,868.97,1900,-1700
05/03/2021 00:55,SCH - PJ - NY,23316,-49.7,2000,-1000
05/03/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 00:55,SCH - PJM_VFT,325658,-6,315,-315
05/03/2021 00:55,SPR/DUN-SOUTH,23320,2517.55,4600,-9999
05/03/2021 00:55,TOTAL EAST,23314,3405,6800,-9999
05/03/2021 00:55,UPNY CONED,23315,3552.32,5205,-9999
05/03/2021 00:55,WEST CENTRAL,23312,677.95,9999,-9999
05/03/2021 01:00,CENTRAL EAST - VC,23330,1240.07,1340,-9999
05/03/2021 01:00,DYSINGER EAST,23326,939.72,3150,-9999
05/03/2021 01:00,MOSES SOUTH,23319,977.93,2850,-1600
05/03/2021 01:00,SCH - HQ - NY,23324,560,1200,-500
05/03/2021 01:00,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
05/03/2021 01:00,SCH - NE - NY,23318,689.53,1400,-1600
05/03/2021 01:00,SCH - NPX_1385,325277,34,200,-200
05/03/2021 01:00,SCH - NPX_CSC,325154,120,330,-330
05/03/2021 01:00,SCH - OH - NY,23317,773.96,1900,-1700
05/03/2021 01:00,SCH - PJ - NY,23316,4.13,2000,-1000
05/03/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:00,SCH - PJM_VFT,325658,-3,315,-315
05/03/2021 01:00,SPR/DUN-SOUTH,23320,2478.87,4600,-9999
05/03/2021 01:00,TOTAL EAST,23314,3479.28,6800,-9999
05/03/2021 01:00,UPNY CONED,23315,3525.4,5205,-9999
05/03/2021 01:00,WEST CENTRAL,23312,724.71,9999,-9999
05/03/2021 01:05,CENTRAL EAST - VC,23330,1240.33,1340,-9999
05/03/2021 01:05,DYSINGER EAST,23326,968.27,3150,-9999
05/03/2021 01:05,MOSES SOUTH,23319,930.69,2850,-1600
05/03/2021 01:05,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:05,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:05,SCH - NE - NY,23318,721.63,1400,-1600
05/03/2021 01:05,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:05,SCH - NPX_CSC,325154,79,330,-330
05/03/2021 01:05,SCH - OH - NY,23317,679.94,1900,-1700
05/03/2021 01:05,SCH - PJ - NY,23316,48.4,2000,-1000
05/03/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:05,SPR/DUN-SOUTH,23320,2529.16,4600,-9999
05/03/2021 01:05,TOTAL EAST,23314,3472.02,6800,-9999
05/03/2021 01:05,UPNY CONED,23315,3610.61,5205,-9999
05/03/2021 01:05,WEST CENTRAL,23312,751.2,9999,-9999
05/03/2021 01:10,CENTRAL EAST - VC,23330,1237.3,1340,-9999
05/03/2021 01:10,DYSINGER EAST,23326,1025.69,3150,-9999
05/03/2021 01:10,MOSES SOUTH,23319,946.05,2850,-1600
05/03/2021 01:10,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:10,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:10,SCH - NE - NY,23318,721.93,1400,-1600
05/03/2021 01:10,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:10,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:10,SCH - OH - NY,23317,677.34,1900,-1700
05/03/2021 01:10,SCH - PJ - NY,23316,52.23,2000,-1000
05/03/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:10,SPR/DUN-SOUTH,23320,2511.46,4600,-9999
05/03/2021 01:10,TOTAL EAST,23314,3519.56,6800,-9999
05/03/2021 01:10,UPNY CONED,23315,3587.4,5205,-9999
05/03/2021 01:10,WEST CENTRAL,23312,809.06,9999,-9999
05/03/2021 01:15,CENTRAL EAST - VC,23330,1237.3,1340,-9999
05/03/2021 01:15,DYSINGER EAST,23326,980.46,3150,-9999
05/03/2021 01:15,MOSES SOUTH,23319,917.41,2850,-1600
05/03/2021 01:15,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:15,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:15,SCH - NE - NY,23318,728.9,1400,-1600
05/03/2021 01:15,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:15,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:15,SCH - OH - NY,23317,679.88,1900,-1700
05/03/2021 01:15,SCH - PJ - NY,23316,49.41,2000,-1000
05/03/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:15,SPR/DUN-SOUTH,23320,2498.24,4600,-9999
05/03/2021 01:15,TOTAL EAST,23314,3515.55,6800,-9999
05/03/2021 01:15,UPNY CONED,23315,3566.8,5205,-9999
05/03/2021 01:15,WEST CENTRAL,23312,766.01,9999,-9999
05/03/2021 01:20,CENTRAL EAST - VC,23330,1239.5,1340,-9999
05/03/2021 01:20,DYSINGER EAST,23326,965.3,3150,-9999
05/03/2021 01:20,MOSES SOUTH,23319,938.3,2850,-1600
05/03/2021 01:20,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:20,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:20,SCH - NE - NY,23318,735.67,1400,-1600
05/03/2021 01:20,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:20,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:20,SCH - OH - NY,23317,679.96,1900,-1700
05/03/2021 01:20,SCH - PJ - NY,23316,48.53,2000,-1000
05/03/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:20,SPR/DUN-SOUTH,23320,2500.02,4600,-9999
05/03/2021 01:20,TOTAL EAST,23314,3518.84,6800,-9999
05/03/2021 01:20,UPNY CONED,23315,3556.38,5205,-9999
05/03/2021 01:20,WEST CENTRAL,23312,751.23,9999,-9999
05/03/2021 01:25,CENTRAL EAST - VC,23330,1239.04,1340,-9999
05/03/2021 01:25,DYSINGER EAST,23326,949.04,3150,-9999
05/03/2021 01:25,MOSES SOUTH,23319,942.03,2850,-1600
05/03/2021 01:25,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:25,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:25,SCH - NE - NY,23318,735.68,1400,-1600
05/03/2021 01:25,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:25,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:25,SCH - OH - NY,23317,679.97,1900,-1700
05/03/2021 01:25,SCH - PJ - NY,23316,49.23,2000,-1000
05/03/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:25,SPR/DUN-SOUTH,23320,2490.91,4600,-9999
05/03/2021 01:25,TOTAL EAST,23314,3501.27,6800,-9999
05/03/2021 01:25,UPNY CONED,23315,3543.05,5205,-9999
05/03/2021 01:25,WEST CENTRAL,23312,736.35,9999,-9999
05/03/2021 01:30,CENTRAL EAST - VC,23330,1239.73,1340,-9999
05/03/2021 01:30,DYSINGER EAST,23326,983.36,3150,-9999
05/03/2021 01:30,MOSES SOUTH,23319,953.42,2850,-1600
05/03/2021 01:30,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:30,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:30,SCH - NE - NY,23318,728.65,1400,-1600
05/03/2021 01:30,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:30,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:30,SCH - OH - NY,23317,682.14,1900,-1700
05/03/2021 01:30,SCH - PJ - NY,23316,44.83,2000,-1000
05/03/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:30,SPR/DUN-SOUTH,23320,2486.67,4600,-9999
05/03/2021 01:30,TOTAL EAST,23314,3470.86,6800,-9999
05/03/2021 01:30,UPNY CONED,23315,3534.47,5205,-9999
05/03/2021 01:30,WEST CENTRAL,23312,766.63,9999,-9999
05/03/2021 01:35,CENTRAL EAST - VC,23330,1238.05,1340,-9999
05/03/2021 01:35,DYSINGER EAST,23326,959.16,3150,-9999
05/03/2021 01:35,MOSES SOUTH,23319,905.06,2850,-1600
05/03/2021 01:35,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:35,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:35,SCH - NE - NY,23318,722.66,1400,-1600
05/03/2021 01:35,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:35,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:35,SCH - OH - NY,23317,679.95,1900,-1700
05/03/2021 01:35,SCH - PJ - NY,23316,49.44,2000,-1000
05/03/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:35,SPR/DUN-SOUTH,23320,2463.82,4600,-9999
05/03/2021 01:35,TOTAL EAST,23314,3535.28,6800,-9999
05/03/2021 01:35,UPNY CONED,23315,3505.06,5205,-9999
05/03/2021 01:35,WEST CENTRAL,23312,746.27,9999,-9999
05/03/2021 01:40,CENTRAL EAST - VC,23330,1229.19,1340,-9999
05/03/2021 01:40,DYSINGER EAST,23326,921.22,3150,-9999
05/03/2021 01:40,MOSES SOUTH,23319,918.18,2850,-1600
05/03/2021 01:40,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:40,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:40,SCH - NE - NY,23318,722.64,1400,-1600
05/03/2021 01:40,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:40,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:40,SCH - OH - NY,23317,679.94,1900,-1700
05/03/2021 01:40,SCH - PJ - NY,23316,55.05,2000,-1000
05/03/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
05/03/2021 01:40,SPR/DUN-SOUTH,23320,2439.37,4600,-9999
05/03/2021 01:40,TOTAL EAST,23314,3531.4,6800,-9999
05/03/2021 01:40,UPNY CONED,23315,3463.72,5205,-9999
05/03/2021 01:40,WEST CENTRAL,23312,712.47,9999,-9999
05/03/2021 01:45,CENTRAL EAST - VC,23330,1230.07,1330,-9999
05/03/2021 01:45,DYSINGER EAST,23326,899.69,3150,-9999
05/03/2021 01:45,MOSES SOUTH,23319,869.52,2850,-1600
05/03/2021 01:45,SCH - HQ - NY,23324,540,1200,-500
05/03/2021 01:45,SCH - HQ_CEDARS,325274,55,190,-40
05/03/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,326,1310,-9999
05/03/2021 01:45,SCH - NE - NY,23318,700.64,1400,-1600
05/03/2021 01:45,SCH - NPX_1385,325277,69,200,-200
05/03/2021 01:45,SCH - NPX_CSC,325154,80,330,-330
05/03/2021 01:45,SCH - OH - NY,23317,679.9,1900,-1700
05/03/2021 01:45,SCH - PJ - NY,23316,49.5,2000,-1000
05/03/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
