Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/05/2023 00:25,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:25,SCH - OH - NY,23317,462.38,1750,-1600
08/05/2023 00:25,SCH - PJ - NY,23316,1815.88,2200,-1200
08/05/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:25,SPR/DUN-SOUTH,23320,1455.7,4350,-9999
08/05/2023 00:25,TOTAL EAST,23314,2800.32,6150,-9999
08/05/2023 00:25,UPNY CONED,23315,2985.76,5905,-9999
08/05/2023 00:25,WEST CENTRAL,23312,3.77,9999,-9999
08/05/2023 00:30,CENTRAL EAST - VC,23330,1063.55,1545,-9999
08/05/2023 00:30,DYSINGER EAST,23326,461.97,3200,-9999
08/05/2023 00:30,MOSES SOUTH,23319,234.52,3000,-1600
08/05/2023 00:30,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:30,SCH - NE - NY,23318,-256.97,1400,-1600
08/05/2023 00:30,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:30,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:30,SCH - OH - NY,23317,462.35,1750,-1600
08/05/2023 00:30,SCH - PJ - NY,23316,1816.86,2200,-1200
08/05/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:30,SPR/DUN-SOUTH,23320,1437.72,4350,-9999
08/05/2023 00:30,TOTAL EAST,23314,2857.45,6150,-9999
08/05/2023 00:30,UPNY CONED,23315,2959.04,5905,-9999
08/05/2023 00:30,WEST CENTRAL,23312,-11.87,9999,-9999
08/05/2023 00:35,CENTRAL EAST - VC,23330,1025.61,1545,-9999
08/05/2023 00:35,DYSINGER EAST,23326,398.87,3200,-9999
08/05/2023 00:35,MOSES SOUTH,23319,211.87,3000,-1600
08/05/2023 00:35,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:35,SCH - NE - NY,23318,-315.91,1400,-1600
08/05/2023 00:35,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:35,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:35,SCH - OH - NY,23317,462.06,1750,-1600
08/05/2023 00:35,SCH - PJ - NY,23316,1816.02,2200,-1200
08/05/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:35,SPR/DUN-SOUTH,23320,1383.49,4350,-9999
08/05/2023 00:35,TOTAL EAST,23314,2898.54,6150,-9999
08/05/2023 00:35,UPNY CONED,23315,2889.87,5905,-9999
08/05/2023 00:35,WEST CENTRAL,23312,-67.02,9999,-9999
08/05/2023 00:40,CENTRAL EAST - VC,23330,912.79,1545,-9999
08/05/2023 00:40,DYSINGER EAST,23326,245.12,3200,-9999
08/05/2023 00:40,MOSES SOUTH,23319,179.9,3000,-1600
08/05/2023 00:40,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:40,SCH - NE - NY,23318,-315.99,1400,-1600
08/05/2023 00:40,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:40,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:40,SCH - OH - NY,23317,462.76,1750,-1600
08/05/2023 00:40,SCH - PJ - NY,23316,1812.41,2200,-1200
08/05/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:40,SPR/DUN-SOUTH,23320,1138.1,4350,-9999
08/05/2023 00:40,TOTAL EAST,23314,2774.52,6150,-9999
08/05/2023 00:40,UPNY CONED,23315,2623.98,5905,-9999
08/05/2023 00:40,WEST CENTRAL,23312,-209.63,9999,-9999
08/05/2023 00:45,CENTRAL EAST - VC,23330,1043.82,1545,-9999
08/05/2023 00:45,DYSINGER EAST,23326,411.57,3200,-9999
08/05/2023 00:45,MOSES SOUTH,23319,202.12,3000,-1600
08/05/2023 00:45,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:45,SCH - NE - NY,23318,-343.97,1400,-1600
08/05/2023 00:45,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:45,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:45,SCH - OH - NY,23317,462,1750,-1600
08/05/2023 00:45,SCH - PJ - NY,23316,1814.17,2200,-1200
08/05/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:45,SPR/DUN-SOUTH,23320,1470.33,4350,-9999
08/05/2023 00:45,TOTAL EAST,23314,2985.66,6150,-9999
08/05/2023 00:45,UPNY CONED,23315,2965.21,5905,-9999
08/05/2023 00:45,WEST CENTRAL,23312,-37.12,9999,-9999
08/05/2023 00:50,CENTRAL EAST - VC,23330,1041.36,1545,-9999
08/05/2023 00:50,DYSINGER EAST,23326,419.47,3200,-9999
08/05/2023 00:50,MOSES SOUTH,23319,206.44,3000,-1600
08/05/2023 00:50,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:50,SCH - NE - NY,23318,-371.94,1400,-1600
08/05/2023 00:50,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:50,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:50,SCH - OH - NY,23317,462.02,1750,-1600
08/05/2023 00:50,SCH - PJ - NY,23316,1814.13,2200,-1200
08/05/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:50,SPR/DUN-SOUTH,23320,1486.22,4350,-9999
08/05/2023 00:50,TOTAL EAST,23314,2985.62,6150,-9999
08/05/2023 00:50,UPNY CONED,23315,2967.57,5905,-9999
08/05/2023 00:50,WEST CENTRAL,23312,-25.24,9999,-9999
08/05/2023 00:55,CENTRAL EAST - VC,23330,1050.6,1545,-9999
08/05/2023 00:55,DYSINGER EAST,23326,444.66,3200,-9999
08/05/2023 00:55,MOSES SOUTH,23319,225.15,3000,-1600
08/05/2023 00:55,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 00:55,SCH - NE - NY,23318,-371.97,1400,-1600
08/05/2023 00:55,SCH - NPX_1385,325277,55,200,-200
08/05/2023 00:55,SCH - NPX_CSC,325154,182,330,-330
08/05/2023 00:55,SCH - OH - NY,23317,462.17,1750,-1600
08/05/2023 00:55,SCH - PJ - NY,23316,1813.09,2200,-1200
08/05/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 00:55,SPR/DUN-SOUTH,23320,1454.88,4350,-9999
08/05/2023 00:55,TOTAL EAST,23314,3013.3,6150,-9999
08/05/2023 00:55,UPNY CONED,23315,2936.27,5905,-9999
08/05/2023 00:55,WEST CENTRAL,23312,3.86,9999,-9999
08/05/2023 01:00,CENTRAL EAST - VC,23330,1038.16,1545,-9999
08/05/2023 01:00,DYSINGER EAST,23326,380.98,3200,-9999
08/05/2023 01:00,MOSES SOUTH,23319,220.03,3000,-1600
08/05/2023 01:00,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:00,SCH - NE - NY,23318,-402.97,1400,-1600
08/05/2023 01:00,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:00,SCH - NPX_CSC,325154,165,330,-330
08/05/2023 01:00,SCH - OH - NY,23317,462.07,1750,-1600
08/05/2023 01:00,SCH - PJ - NY,23316,1770.18,2200,-1200
08/05/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:00,SPR/DUN-SOUTH,23320,1273.54,4350,-9999
08/05/2023 01:00,TOTAL EAST,23314,2973.21,6150,-9999
08/05/2023 01:00,UPNY CONED,23315,2810.36,5905,-9999
08/05/2023 01:00,WEST CENTRAL,23312,-53.78,9999,-9999
08/05/2023 01:05,CENTRAL EAST - VC,23330,1001.71,1545,-9999
08/05/2023 01:05,DYSINGER EAST,23326,353.64,3200,-9999
08/05/2023 01:05,MOSES SOUTH,23319,210.4,3000,-1600
08/05/2023 01:05,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:05,SCH - NE - NY,23318,-434.88,1400,-1600
08/05/2023 01:05,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:05,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:05,SCH - OH - NY,23317,463.02,1750,-1600
08/05/2023 01:05,SCH - PJ - NY,23316,1729.45,2200,-1200
08/05/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:05,SPR/DUN-SOUTH,23320,1207.01,4350,-9999
08/05/2023 01:05,TOTAL EAST,23314,2941.09,6150,-9999
08/05/2023 01:05,UPNY CONED,23315,2746.59,5905,-9999
08/05/2023 01:05,WEST CENTRAL,23312,-76.32,9999,-9999
08/05/2023 01:10,CENTRAL EAST - VC,23330,1019.15,1545,-9999
08/05/2023 01:10,DYSINGER EAST,23326,324.37,3200,-9999
08/05/2023 01:10,MOSES SOUTH,23319,190.71,3000,-1600
08/05/2023 01:10,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:10,SCH - NE - NY,23318,-434.81,1400,-1600
08/05/2023 01:10,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:10,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:10,SCH - OH - NY,23317,462.96,1750,-1600
08/05/2023 01:10,SCH - PJ - NY,23316,1728.03,2200,-1200
08/05/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:10,SPR/DUN-SOUTH,23320,1274.35,4350,-9999
08/05/2023 01:10,TOTAL EAST,23314,2968.55,6150,-9999
08/05/2023 01:10,UPNY CONED,23315,2797.08,5905,-9999
08/05/2023 01:10,WEST CENTRAL,23312,-101.55,9999,-9999
08/05/2023 01:15,CENTRAL EAST - VC,23330,966.97,1545,-9999
08/05/2023 01:15,DYSINGER EAST,23326,195.95,3200,-9999
08/05/2023 01:15,MOSES SOUTH,23319,136.94,3000,-1600
08/05/2023 01:15,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:15,SCH - NE - NY,23318,-405.85,1400,-1600
08/05/2023 01:15,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:15,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:15,SCH - OH - NY,23317,462.85,1750,-1600
08/05/2023 01:15,SCH - PJ - NY,23316,1549.04,2200,-1200
08/05/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:15,SPR/DUN-SOUTH,23320,1181.23,4350,-9999
08/05/2023 01:15,TOTAL EAST,23314,2789.41,6150,-9999
08/05/2023 01:15,UPNY CONED,23315,2667.52,5905,-9999
08/05/2023 01:15,WEST CENTRAL,23312,-225.64,9999,-9999
08/05/2023 01:20,CENTRAL EAST - VC,23330,915.86,1545,-9999
08/05/2023 01:20,DYSINGER EAST,23326,204.36,3200,-9999
08/05/2023 01:20,MOSES SOUTH,23319,156.75,3000,-1600
08/05/2023 01:20,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:20,SCH - NE - NY,23318,-376.82,1400,-1600
08/05/2023 01:20,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:20,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:20,SCH - OH - NY,23317,462.85,1750,-1600
08/05/2023 01:20,SCH - PJ - NY,23316,1370.89,2200,-1200
08/05/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:20,SPR/DUN-SOUTH,23320,1097.63,4350,-9999
08/05/2023 01:20,TOTAL EAST,23314,2670.09,6150,-9999
08/05/2023 01:20,UPNY CONED,23315,2581.32,5905,-9999
08/05/2023 01:20,WEST CENTRAL,23312,-213.52,9999,-9999
08/05/2023 01:25,CENTRAL EAST - VC,23330,897.08,1545,-9999
08/05/2023 01:25,DYSINGER EAST,23326,169.77,3200,-9999
08/05/2023 01:25,MOSES SOUTH,23319,147.81,3000,-1600
08/05/2023 01:25,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:25,SCH - NE - NY,23318,-376.77,1400,-1600
08/05/2023 01:25,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:25,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:25,SCH - OH - NY,23317,462.83,1750,-1600
08/05/2023 01:25,SCH - PJ - NY,23316,1371.88,2200,-1200
08/05/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:25,SPR/DUN-SOUTH,23320,1086.85,4350,-9999
08/05/2023 01:25,TOTAL EAST,23314,2622.66,6150,-9999
08/05/2023 01:25,UPNY CONED,23315,2563.25,5905,-9999
08/05/2023 01:25,WEST CENTRAL,23312,-242.4,9999,-9999
08/05/2023 01:30,CENTRAL EAST - VC,23330,959.47,1545,-9999
08/05/2023 01:30,DYSINGER EAST,23326,150.42,3200,-9999
08/05/2023 01:30,MOSES SOUTH,23319,130.48,3000,-1600
08/05/2023 01:30,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:30,SCH - NE - NY,23318,-508.23,1400,-1600
08/05/2023 01:30,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:30,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:30,SCH - OH - NY,23317,462.8,1750,-1600
08/05/2023 01:30,SCH - PJ - NY,23316,1420.26,2200,-1200
08/05/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:30,SPR/DUN-SOUTH,23320,1081.19,4350,-9999
08/05/2023 01:30,TOTAL EAST,23314,2712.9,6150,-9999
08/05/2023 01:30,UPNY CONED,23315,2558.75,5905,-9999
08/05/2023 01:30,WEST CENTRAL,23312,-258.02,9999,-9999
08/05/2023 01:35,CENTRAL EAST - VC,23330,1007.69,1545,-9999
08/05/2023 01:35,DYSINGER EAST,23326,217.02,3200,-9999
08/05/2023 01:35,MOSES SOUTH,23319,128.97,3000,-1600
08/05/2023 01:35,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:35,SCH - NE - NY,23318,-639.65,1400,-1600
08/05/2023 01:35,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:35,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:35,SCH - OH - NY,23317,462.88,1750,-1600
08/05/2023 01:35,SCH - PJ - NY,23316,1467.12,2200,-1200
08/05/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:35,SPR/DUN-SOUTH,23320,1059.27,4350,-9999
08/05/2023 01:35,TOTAL EAST,23314,2797.02,6150,-9999
08/05/2023 01:35,UPNY CONED,23315,2526.18,5905,-9999
08/05/2023 01:35,WEST CENTRAL,23312,-187.67,9999,-9999
08/05/2023 01:40,CENTRAL EAST - VC,23330,984.16,1545,-9999
08/05/2023 01:40,DYSINGER EAST,23326,174.95,3200,-9999
08/05/2023 01:40,MOSES SOUTH,23319,130.6,3000,-1600
08/05/2023 01:40,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:40,SCH - NE - NY,23318,-639.7,1400,-1600
08/05/2023 01:40,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:40,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:40,SCH - OH - NY,23317,462.88,1750,-1600
08/05/2023 01:40,SCH - PJ - NY,23316,1467.33,2200,-1200
08/05/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
08/05/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/05/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/05/2023 01:40,SPR/DUN-SOUTH,23320,1035.23,4350,-9999
08/05/2023 01:40,TOTAL EAST,23314,2765.71,6150,-9999
08/05/2023 01:40,UPNY CONED,23315,2489.59,5905,-9999
08/05/2023 01:40,WEST CENTRAL,23312,-226.25,9999,-9999
08/05/2023 01:45,CENTRAL EAST - VC,23330,962.15,1545,-9999
08/05/2023 01:45,DYSINGER EAST,23326,143.86,3200,-9999
08/05/2023 01:45,MOSES SOUTH,23319,132.78,3000,-1600
08/05/2023 01:45,SCH - HQ - NY,23324,0,1500,-450
08/05/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/05/2023 01:45,SCH - NE - NY,23318,-639.98,1400,-1600
08/05/2023 01:45,SCH - NPX_1385,325277,55,200,-200
08/05/2023 01:45,SCH - NPX_CSC,325154,149,330,-330
08/05/2023 01:45,SCH - OH - NY,23317,462.92,1750,-1600
08/05/2023 01:45,SCH - PJ - NY,23316,1416.8,2200,-1200
08/05/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
