Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:00,SCH - OH - NY,23317,1263.45,1900,-1900
02/10/2020 01:00,SCH - PJ - NY,23316,22.47,2550,-1600
02/10/2020 01:00,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 01:00,SPR/DUN-SOUTH,23320,1562.56,4600,-9999
02/10/2020 01:00,TOTAL EAST,23314,3041.34,6800,-9999
02/10/2020 01:00,UPNY CONED,23315,981.19,5700,-9999
02/10/2020 01:00,WEST CENTRAL,23312,508.14,9999,-9999
02/10/2020 01:05,CENTRAL EAST - VC,23330,2014.09,2125,-9999
02/10/2020 01:05,DYSINGER EAST,23326,837.08,3150,-9999
02/10/2020 01:05,MOSES SOUTH,23319,1631.92,3150,-1600
02/10/2020 01:05,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:05,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:05,SCH - NE - NY,23318,-1153.13,1400,-1700
02/10/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:05,SCH - OH - NY,23317,1231.66,1900,-1900
02/10/2020 01:05,SCH - PJ - NY,23316,-10.44,2550,-1600
02/10/2020 01:05,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 01:05,SPR/DUN-SOUTH,23320,1537.62,4600,-9999
02/10/2020 01:05,TOTAL EAST,23314,3076,6800,-9999
02/10/2020 01:05,UPNY CONED,23315,942.69,5700,-9999
02/10/2020 01:05,WEST CENTRAL,23312,490.78,9999,-9999
02/10/2020 01:10,CENTRAL EAST - VC,23330,2019.38,2125,-9999
02/10/2020 01:10,DYSINGER EAST,23326,880.48,3150,-9999
02/10/2020 01:10,MOSES SOUTH,23319,1627.67,3150,-1600
02/10/2020 01:10,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:10,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:10,SCH - NE - NY,23318,-1153.13,1400,-1700
02/10/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:10,SCH - OH - NY,23317,1231.73,1900,-1900
02/10/2020 01:10,SCH - PJ - NY,23316,-9.18,2550,-1600
02/10/2020 01:10,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 01:10,SPR/DUN-SOUTH,23320,1529.57,4600,-9999
02/10/2020 01:10,TOTAL EAST,23314,3090.1,6800,-9999
02/10/2020 01:10,UPNY CONED,23315,914.1,5700,-9999
02/10/2020 01:10,WEST CENTRAL,23312,532.8,9999,-9999
02/10/2020 01:15,CENTRAL EAST - VC,23330,2013.09,2125,-9999
02/10/2020 01:15,DYSINGER EAST,23326,861.78,3150,-9999
02/10/2020 01:15,MOSES SOUTH,23319,1604,3150,-1600
02/10/2020 01:15,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:15,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:15,SCH - NE - NY,23318,-1172.14,1400,-1700
02/10/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:15,SCH - OH - NY,23317,1231.57,1900,-1900
02/10/2020 01:15,SCH - PJ - NY,23316,-9.62,2550,-1600
02/10/2020 01:15,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 01:15,SPR/DUN-SOUTH,23320,1519.93,4600,-9999
02/10/2020 01:15,TOTAL EAST,23314,3089.64,6800,-9999
02/10/2020 01:15,UPNY CONED,23315,894.16,5700,-9999
02/10/2020 01:15,WEST CENTRAL,23312,511.57,9999,-9999
02/10/2020 01:20,CENTRAL EAST - VC,23330,2015.64,2125,-9999
02/10/2020 01:20,DYSINGER EAST,23326,847.73,3150,-9999
02/10/2020 01:20,MOSES SOUTH,23319,1618.51,3150,-1600
02/10/2020 01:20,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:20,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:20,SCH - NE - NY,23318,-1191.12,1400,-1700
02/10/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:20,SCH - OH - NY,23317,1231.67,1900,-1900
02/10/2020 01:20,SCH - PJ - NY,23316,-9.53,2550,-1600
02/10/2020 01:20,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 01:20,SPR/DUN-SOUTH,23320,1512.79,4600,-9999
02/10/2020 01:20,TOTAL EAST,23314,3086.72,6800,-9999
02/10/2020 01:20,UPNY CONED,23315,880.89,5700,-9999
02/10/2020 01:20,WEST CENTRAL,23312,498.47,9999,-9999
02/10/2020 01:25,CENTRAL EAST - VC,23330,1997.74,2125,-9999
02/10/2020 01:25,DYSINGER EAST,23326,794.84,3150,-9999
02/10/2020 01:25,MOSES SOUTH,23319,1609.99,3150,-1600
02/10/2020 01:25,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:25,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:25,SCH - NE - NY,23318,-1191.13,1400,-1700
02/10/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:25,SCH - OH - NY,23317,1231.64,1900,-1900
02/10/2020 01:25,SCH - PJ - NY,23316,-9.71,2550,-1600
02/10/2020 01:25,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2020 01:25,SPR/DUN-SOUTH,23320,1497.5,4600,-9999
02/10/2020 01:25,TOTAL EAST,23314,3052.91,6800,-9999
02/10/2020 01:25,UPNY CONED,23315,866.44,5700,-9999
02/10/2020 01:25,WEST CENTRAL,23312,448.7,9999,-9999
02/10/2020 01:30,CENTRAL EAST - VC,23330,2022.19,2125,-9999
02/10/2020 01:30,DYSINGER EAST,23326,833.13,3150,-9999
02/10/2020 01:30,MOSES SOUTH,23319,1584.82,3150,-1600
02/10/2020 01:30,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:30,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:30,SCH - NE - NY,23318,-1234.13,1400,-1700
02/10/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:30,SCH - OH - NY,23317,1231.59,1900,-1900
02/10/2020 01:30,SCH - PJ - NY,23316,-8.8,2550,-1600
02/10/2020 01:30,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:30,SCH - PJM_VFT,325658,293,315,-315
02/10/2020 01:30,SPR/DUN-SOUTH,23320,1519.49,4600,-9999
02/10/2020 01:30,TOTAL EAST,23314,3061.25,6800,-9999
02/10/2020 01:30,UPNY CONED,23315,895.59,5700,-9999
02/10/2020 01:30,WEST CENTRAL,23312,487.36,9999,-9999
02/10/2020 01:35,CENTRAL EAST - VC,23330,2020.87,2125,-9999
02/10/2020 01:35,DYSINGER EAST,23326,786.47,3150,-9999
02/10/2020 01:35,MOSES SOUTH,23319,1580.53,3150,-1600
02/10/2020 01:35,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:35,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:35,SCH - NE - NY,23318,-1277.15,1400,-1700
02/10/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:35,SCH - OH - NY,23317,1231.5,1900,-1900
02/10/2020 01:35,SCH - PJ - NY,23316,-10.22,2550,-1600
02/10/2020 01:35,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:35,SCH - PJM_VFT,325658,271,315,-315
02/10/2020 01:35,SPR/DUN-SOUTH,23320,1520.35,4600,-9999
02/10/2020 01:35,TOTAL EAST,23314,3049.65,6800,-9999
02/10/2020 01:35,UPNY CONED,23315,899.45,5700,-9999
02/10/2020 01:35,WEST CENTRAL,23312,440.7,9999,-9999
02/10/2020 01:40,CENTRAL EAST - VC,23330,2023.53,2125,-9999
02/10/2020 01:40,DYSINGER EAST,23326,813.06,3150,-9999
02/10/2020 01:40,MOSES SOUTH,23319,1566.52,3150,-1600
02/10/2020 01:40,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:40,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:40,SCH - NE - NY,23318,-1277.15,1400,-1700
02/10/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:40,SCH - OH - NY,23317,1231.42,1900,-1900
02/10/2020 01:40,SCH - PJ - NY,23316,-9.28,2550,-1600
02/10/2020 01:40,SCH - PJM_HTP,325905,460,660,-660
02/10/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/10/2020 01:40,SCH - PJM_VFT,325658,271,315,-315
02/10/2020 01:40,SPR/DUN-SOUTH,23320,1494.33,4600,-9999
02/10/2020 01:40,TOTAL EAST,23314,3087.29,6800,-9999
02/10/2020 01:40,UPNY CONED,23315,865.05,5700,-9999
02/10/2020 01:40,WEST CENTRAL,23312,467.53,9999,-9999
02/10/2020 01:45,CENTRAL EAST - VC,23330,2026.25,2125,-9999
02/10/2020 01:45,DYSINGER EAST,23326,817.85,3150,-9999
02/10/2020 01:45,MOSES SOUTH,23319,1562.1,3150,-1600
02/10/2020 01:45,SCH - HQ - NY,23324,1100,1400,-1000
02/10/2020 01:45,SCH - HQ_CEDARS,325274,190,190,-100
02/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/10/2020 01:45,SCH - NE - NY,23318,-1230.14,1400,-1700
02/10/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/10/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2020 01:45,SCH - OH - NY,23317,1231.44,1900,-1900
