Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:05,SCH - PJM_VFT,325658,265,315,-315
09/21/2019 00:05,SPR/DUN-SOUTH,23320,2633.09,4350,-9999
09/21/2019 00:05,TOTAL EAST,23314,3130.05,6800,-9999
09/21/2019 00:05,UPNY CONED,23315,1774.57,5700,-9999
09/21/2019 00:05,WEST CENTRAL,23312,-78.88,9999,-9999
09/21/2019 00:10,CENTRAL EAST - VC,23330,1825.39,2455,-9999
09/21/2019 00:10,DYSINGER EAST,23326,218.52,3150,-9999
09/21/2019 00:10,MOSES SOUTH,23319,2361.03,3150,-1600
09/21/2019 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:10,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:10,SCH - NE - NY,23318,-822.19,1400,-1600
09/21/2019 00:10,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:10,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:10,SCH - OH - NY,23317,560.49,900,-800
09/21/2019 00:10,SCH - PJ - NY,23316,-21.4,2050,-1150
09/21/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:10,SCH - PJM_VFT,325658,265,315,-315
09/21/2019 00:10,SPR/DUN-SOUTH,23320,2673.81,4350,-9999
09/21/2019 00:10,TOTAL EAST,23314,3072.58,6800,-9999
09/21/2019 00:10,UPNY CONED,23315,1802.82,5700,-9999
09/21/2019 00:10,WEST CENTRAL,23312,-95.61,9999,-9999
09/21/2019 00:15,CENTRAL EAST - VC,23330,1802.59,2380,-9999
09/21/2019 00:15,DYSINGER EAST,23326,279.59,3150,-9999
09/21/2019 00:15,MOSES SOUTH,23319,2307.3,3150,-1600
09/21/2019 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:15,SCH - NE - NY,23318,-819.3,1400,-1600
09/21/2019 00:15,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:15,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:15,SCH - OH - NY,23317,560.41,900,-800
09/21/2019 00:15,SCH - PJ - NY,23316,-20.2,2050,-1150
09/21/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:15,SCH - PJM_VFT,325658,241,315,-315
09/21/2019 00:15,SPR/DUN-SOUTH,23320,2711.85,4350,-9999
09/21/2019 00:15,TOTAL EAST,23314,3060.01,6800,-9999
09/21/2019 00:15,UPNY CONED,23315,1826.98,5700,-9999
09/21/2019 00:15,WEST CENTRAL,23312,-30.27,9999,-9999
09/21/2019 00:20,CENTRAL EAST - VC,23330,1840.78,2380,-9999
09/21/2019 00:20,DYSINGER EAST,23326,324.07,3150,-9999
09/21/2019 00:20,MOSES SOUTH,23319,2291.28,3150,-1600
09/21/2019 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:20,SCH - NE - NY,23318,-816.2,1400,-1600
09/21/2019 00:20,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:20,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:20,SCH - OH - NY,23317,560.42,900,-800
09/21/2019 00:20,SCH - PJ - NY,23316,-17.83,2050,-1150
09/21/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:20,SCH - PJM_VFT,325658,217,315,-315
09/21/2019 00:20,SPR/DUN-SOUTH,23320,2725.73,4350,-9999
09/21/2019 00:20,TOTAL EAST,23314,3060.76,6800,-9999
09/21/2019 00:20,UPNY CONED,23315,1822.47,5700,-9999
09/21/2019 00:20,WEST CENTRAL,23312,17.85,9999,-9999
09/21/2019 00:25,CENTRAL EAST - VC,23330,1841.53,2320,-9999
09/21/2019 00:25,DYSINGER EAST,23326,339.94,3150,-9999
09/21/2019 00:25,MOSES SOUTH,23319,2255.2,3150,-1600
09/21/2019 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:25,SCH - NE - NY,23318,-815.83,1400,-1600
09/21/2019 00:25,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:25,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:25,SCH - OH - NY,23317,560.38,900,-800
09/21/2019 00:25,SCH - PJ - NY,23316,-17.82,2050,-1150
09/21/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:25,SCH - PJM_VFT,325658,217,315,-315
09/21/2019 00:25,SPR/DUN-SOUTH,23320,2701.55,4350,-9999
09/21/2019 00:25,TOTAL EAST,23314,3039.84,6800,-9999
09/21/2019 00:25,UPNY CONED,23315,1781.62,5700,-9999
09/21/2019 00:25,WEST CENTRAL,23312,36,9999,-9999
09/21/2019 00:30,CENTRAL EAST - VC,23330,1833.68,2320,-9999
09/21/2019 00:30,DYSINGER EAST,23326,319.22,3150,-9999
09/21/2019 00:30,MOSES SOUTH,23319,2258.46,3150,-1600
09/21/2019 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:30,SCH - NE - NY,23318,-823.02,1400,-1600
09/21/2019 00:30,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:30,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:30,SCH - OH - NY,23317,560.41,900,-800
09/21/2019 00:30,SCH - PJ - NY,23316,-18.51,2050,-1150
09/21/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:30,SCH - PJM_VFT,325658,183,315,-315
09/21/2019 00:30,SPR/DUN-SOUTH,23320,2700.01,4350,-9999
09/21/2019 00:30,TOTAL EAST,23314,3025.93,6800,-9999
09/21/2019 00:30,UPNY CONED,23315,1769.78,5700,-9999
09/21/2019 00:30,WEST CENTRAL,23312,19.04,9999,-9999
09/21/2019 00:35,CENTRAL EAST - VC,23330,1880.29,2320,-9999
09/21/2019 00:35,DYSINGER EAST,23326,370.22,3150,-9999
09/21/2019 00:35,MOSES SOUTH,23319,2280.18,3150,-1600
09/21/2019 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:35,SCH - NE - NY,23318,-830.17,1400,-1600
09/21/2019 00:35,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:35,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:35,SCH - OH - NY,23317,560.49,900,-800
09/21/2019 00:35,SCH - PJ - NY,23316,-19.4,2050,-1150
09/21/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:35,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 00:35,SPR/DUN-SOUTH,23320,2743.26,4350,-9999
09/21/2019 00:35,TOTAL EAST,23314,3013.59,6800,-9999
09/21/2019 00:35,UPNY CONED,23315,1796.81,5700,-9999
09/21/2019 00:35,WEST CENTRAL,23312,75.54,9999,-9999
09/21/2019 00:40,CENTRAL EAST - VC,23330,1886.75,2320,-9999
09/21/2019 00:40,DYSINGER EAST,23326,349.33,3150,-9999
09/21/2019 00:40,MOSES SOUTH,23319,2277.79,3150,-1600
09/21/2019 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:40,SCH - NE - NY,23318,-830.03,1400,-1600
09/21/2019 00:40,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:40,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:40,SCH - OH - NY,23317,560.45,900,-800
09/21/2019 00:40,SCH - PJ - NY,23316,-21.19,2050,-1150
09/21/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:40,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 00:40,SPR/DUN-SOUTH,23320,2710.86,4350,-9999
09/21/2019 00:40,TOTAL EAST,23314,3001.88,6800,-9999
09/21/2019 00:40,UPNY CONED,23315,1747.68,5700,-9999
09/21/2019 00:40,WEST CENTRAL,23312,58.62,9999,-9999
09/21/2019 00:45,CENTRAL EAST - VC,23330,1861.33,2320,-9999
09/21/2019 00:45,DYSINGER EAST,23326,290.85,3150,-9999
09/21/2019 00:45,MOSES SOUTH,23319,2250.33,3150,-1600
09/21/2019 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:45,SCH - NE - NY,23318,-845.7,1400,-1600
09/21/2019 00:45,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:45,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:45,SCH - OH - NY,23317,560.36,900,-800
09/21/2019 00:45,SCH - PJ - NY,23316,-20.18,2050,-1150
09/21/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:45,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 00:45,SPR/DUN-SOUTH,23320,2662.02,4350,-9999
09/21/2019 00:45,TOTAL EAST,23314,3019.95,6800,-9999
09/21/2019 00:45,UPNY CONED,23315,1687.24,5700,-9999
09/21/2019 00:45,WEST CENTRAL,23312,3.82,9999,-9999
09/21/2019 00:50,CENTRAL EAST - VC,23330,1883.38,2320,-9999
09/21/2019 00:50,DYSINGER EAST,23326,328.03,3150,-9999
09/21/2019 00:50,MOSES SOUTH,23319,2265.23,3150,-1600
09/21/2019 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:50,SCH - NE - NY,23318,-862.83,1400,-1600
09/21/2019 00:50,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:50,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:50,SCH - OH - NY,23317,560.53,900,-800
09/21/2019 00:50,SCH - PJ - NY,23316,-20.17,2050,-1150
09/21/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:50,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 00:50,SPR/DUN-SOUTH,23320,2738.31,4350,-9999
09/21/2019 00:50,TOTAL EAST,23314,3051.37,6800,-9999
09/21/2019 00:50,UPNY CONED,23315,1747.72,5700,-9999
09/21/2019 00:50,WEST CENTRAL,23312,45.14,9999,-9999
09/21/2019 00:55,CENTRAL EAST - VC,23330,1878.43,2320,-9999
09/21/2019 00:55,DYSINGER EAST,23326,351.01,3150,-9999
09/21/2019 00:55,MOSES SOUTH,23319,2249.85,3150,-1600
09/21/2019 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 00:55,SCH - NE - NY,23318,-862.39,1400,-1600
09/21/2019 00:55,SCH - NPX_1385,325277,-1,200,-200
09/21/2019 00:55,SCH - NPX_CSC,325154,239,330,-330
09/21/2019 00:55,SCH - OH - NY,23317,560.45,900,-800
09/21/2019 00:55,SCH - PJ - NY,23316,-19.43,2050,-1150
09/21/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 00:55,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 00:55,SPR/DUN-SOUTH,23320,2800.34,4350,-9999
09/21/2019 00:55,TOTAL EAST,23314,3047.34,6800,-9999
09/21/2019 00:55,UPNY CONED,23315,1799.02,5700,-9999
09/21/2019 00:55,WEST CENTRAL,23312,73.36,9999,-9999
09/21/2019 01:00,CENTRAL EAST - VC,23330,1866.45,2320,-9999
09/21/2019 01:00,DYSINGER EAST,23326,323.57,3150,-9999
09/21/2019 01:00,MOSES SOUTH,23319,2253.47,3150,-1600
09/21/2019 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:00,SCH - NE - NY,23318,-753.11,1400,-1600
09/21/2019 01:00,SCH - NPX_1385,325277,0,200,-200
09/21/2019 01:00,SCH - NPX_CSC,325154,169,330,-330
09/21/2019 01:00,SCH - OH - NY,23317,497.65,900,-800
09/21/2019 01:00,SCH - PJ - NY,23316,27.94,2050,-1150
09/21/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:00,SCH - PJM_VFT,325658,175,315,-315
09/21/2019 01:00,SPR/DUN-SOUTH,23320,2806.1,4350,-9999
09/21/2019 01:00,TOTAL EAST,23314,3049.16,6800,-9999
09/21/2019 01:00,UPNY CONED,23315,1861.05,5700,-9999
09/21/2019 01:00,WEST CENTRAL,23312,49.74,9999,-9999
09/21/2019 01:05,CENTRAL EAST - VC,23330,1816.92,2320,-9999
09/21/2019 01:05,DYSINGER EAST,23326,246.36,3150,-9999
09/21/2019 01:05,MOSES SOUTH,23319,2238.46,3150,-1600
09/21/2019 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:05,SCH - NE - NY,23318,-645.14,1400,-1600
09/21/2019 01:05,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:05,SCH - OH - NY,23317,434.72,900,-800
09/21/2019 01:05,SCH - PJ - NY,23316,82.73,2050,-1150
09/21/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:05,SCH - PJM_VFT,325658,201,315,-315
09/21/2019 01:05,SPR/DUN-SOUTH,23320,2754.09,4350,-9999
09/21/2019 01:05,TOTAL EAST,23314,3031.06,6800,-9999
09/21/2019 01:05,UPNY CONED,23315,1870.74,5700,-9999
09/21/2019 01:05,WEST CENTRAL,23312,-26.09,9999,-9999
09/21/2019 01:10,CENTRAL EAST - VC,23330,1825.93,2320,-9999
09/21/2019 01:10,DYSINGER EAST,23326,271.62,3150,-9999
09/21/2019 01:10,MOSES SOUTH,23319,2228.71,3150,-1600
09/21/2019 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:10,SCH - NE - NY,23318,-645.2,1400,-1600
09/21/2019 01:10,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:10,SCH - OH - NY,23317,434.78,900,-800
09/21/2019 01:10,SCH - PJ - NY,23316,81.52,2050,-1150
09/21/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:10,SCH - PJM_VFT,325658,201,315,-315
09/21/2019 01:10,SPR/DUN-SOUTH,23320,2721.06,4350,-9999
09/21/2019 01:10,TOTAL EAST,23314,3048.42,6800,-9999
09/21/2019 01:10,UPNY CONED,23315,1825.96,5700,-9999
09/21/2019 01:10,WEST CENTRAL,23312,3.28,9999,-9999
09/21/2019 01:15,CENTRAL EAST - VC,23330,1777.91,2320,-9999
09/21/2019 01:15,DYSINGER EAST,23326,223.01,3150,-9999
09/21/2019 01:15,MOSES SOUTH,23319,2210.17,3150,-1600
09/21/2019 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:15,SCH - NE - NY,23318,-656.16,1400,-1600
09/21/2019 01:15,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:15,SCH - OH - NY,23317,434.78,900,-800
09/21/2019 01:15,SCH - PJ - NY,23316,81.74,2050,-1150
09/21/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:15,SCH - PJM_VFT,325658,175,315,-315
09/21/2019 01:15,SPR/DUN-SOUTH,23320,2712.22,4350,-9999
09/21/2019 01:15,TOTAL EAST,23314,3053.43,6800,-9999
09/21/2019 01:15,UPNY CONED,23315,1810.87,5700,-9999
09/21/2019 01:15,WEST CENTRAL,23312,-44,9999,-9999
09/21/2019 01:20,CENTRAL EAST - VC,23330,1831.18,2320,-9999
09/21/2019 01:20,DYSINGER EAST,23326,286.68,3150,-9999
09/21/2019 01:20,MOSES SOUTH,23319,2221.29,3150,-1600
09/21/2019 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:20,SCH - NE - NY,23318,-667.26,1400,-1600
09/21/2019 01:20,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:20,SCH - OH - NY,23317,434.79,900,-800
09/21/2019 01:20,SCH - PJ - NY,23316,81.45,2050,-1150
09/21/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:20,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 01:20,SPR/DUN-SOUTH,23320,2752.13,4350,-9999
09/21/2019 01:20,TOTAL EAST,23314,3057.1,6800,-9999
09/21/2019 01:20,UPNY CONED,23315,1840.69,5700,-9999
09/21/2019 01:20,WEST CENTRAL,23312,22.68,9999,-9999
09/21/2019 01:25,CENTRAL EAST - VC,23330,1809.3,2320,-9999
09/21/2019 01:25,DYSINGER EAST,23326,262.7,3150,-9999
09/21/2019 01:25,MOSES SOUTH,23319,2193.2,3150,-1600
09/21/2019 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:25,SCH - NE - NY,23318,-667.15,1400,-1600
09/21/2019 01:25,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:25,SCH - OH - NY,23317,434.68,900,-800
09/21/2019 01:25,SCH - PJ - NY,23316,81.53,2050,-1150
09/21/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:25,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 01:25,SPR/DUN-SOUTH,23320,2719.88,4350,-9999
09/21/2019 01:25,TOTAL EAST,23314,3062.21,6800,-9999
09/21/2019 01:25,UPNY CONED,23315,1802.04,5700,-9999
09/21/2019 01:25,WEST CENTRAL,23312,1.62,9999,-9999
09/21/2019 01:30,CENTRAL EAST - VC,23330,1799.9,2320,-9999
09/21/2019 01:30,DYSINGER EAST,23326,259.32,3150,-9999
09/21/2019 01:30,MOSES SOUTH,23319,2196.12,3150,-1600
09/21/2019 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:30,SCH - NE - NY,23318,-720.19,1400,-1600
09/21/2019 01:30,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:30,SCH - OH - NY,23317,434.77,900,-800
09/21/2019 01:30,SCH - PJ - NY,23316,84.15,2050,-1150
09/21/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:30,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 01:30,SPR/DUN-SOUTH,23320,2692.46,4350,-9999
09/21/2019 01:30,TOTAL EAST,23314,3065.77,6800,-9999
09/21/2019 01:30,UPNY CONED,23315,1764.07,5700,-9999
09/21/2019 01:30,WEST CENTRAL,23312,-2.17,9999,-9999
09/21/2019 01:35,CENTRAL EAST - VC,23330,1829.01,2320,-9999
09/21/2019 01:35,DYSINGER EAST,23326,314.79,3150,-9999
09/21/2019 01:35,MOSES SOUTH,23319,2205.11,3150,-1600
09/21/2019 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:35,SCH - NE - NY,23318,-773.64,1400,-1600
09/21/2019 01:35,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:35,SCH - OH - NY,23317,432.72,900,-800
09/21/2019 01:35,SCH - PJ - NY,23316,81.43,2050,-1150
09/21/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:35,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 01:35,SPR/DUN-SOUTH,23320,2689.9,4350,-9999
09/21/2019 01:35,TOTAL EAST,23314,3064.83,6800,-9999
09/21/2019 01:35,UPNY CONED,23315,1744.97,5700,-9999
09/21/2019 01:35,WEST CENTRAL,23312,55.47,9999,-9999
09/21/2019 01:40,CENTRAL EAST - VC,23330,1854.06,2320,-9999
09/21/2019 01:40,DYSINGER EAST,23326,271.76,3150,-9999
09/21/2019 01:40,MOSES SOUTH,23319,2198.31,3150,-1600
09/21/2019 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:40,SCH - NE - NY,23318,-773.22,1400,-1600
09/21/2019 01:40,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:40,SCH - OH - NY,23317,434.72,900,-800
09/21/2019 01:40,SCH - PJ - NY,23316,80.7,2050,-1150
09/21/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
09/21/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2019 01:40,SCH - PJM_VFT,325658,150,315,-315
09/21/2019 01:40,SPR/DUN-SOUTH,23320,2695.95,4350,-9999
09/21/2019 01:40,TOTAL EAST,23314,3062.61,6800,-9999
09/21/2019 01:40,UPNY CONED,23315,1736.61,5700,-9999
09/21/2019 01:40,WEST CENTRAL,23312,16.02,9999,-9999
09/21/2019 01:45,CENTRAL EAST - VC,23330,1845.33,2320,-9999
09/21/2019 01:45,DYSINGER EAST,23326,263.49,3150,-9999
09/21/2019 01:45,MOSES SOUTH,23319,2193.57,3150,-1600
09/21/2019 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/21/2019 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/21/2019 01:45,SCH - NE - NY,23318,-726.67,1400,-1600
09/21/2019 01:45,SCH - NPX_1385,325277,1,200,-200
09/21/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
09/21/2019 01:45,SCH - OH - NY,23317,434.67,900,-800
09/21/2019 01:45,SCH - PJ - NY,23316,81.21,2050,-1150
09/21/2019 01:45,SCH - PJM_HTP,325905,50,660,-660
