Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2019 00:30,MOSES SOUTH,23319,1547.7,2850,-1600
10/28/2019 00:30,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:30,SCH - NE - NY,23318,-1067.46,1400,-1600
10/28/2019 00:30,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:30,SCH - OH - NY,23317,399.49,700,-700
10/28/2019 00:30,SCH - PJ - NY,23316,-89.99,2000,-1150
10/28/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:30,SCH - PJM_NEPTUNE,325305,216,660,-660
10/28/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:30,SPR/DUN-SOUTH,23320,2879.74,4600,-9999
10/28/2019 00:30,TOTAL EAST,23314,3958.49,6800,-9999
10/28/2019 00:30,UPNY CONED,23315,1884.68,5700,-9999
10/28/2019 00:30,WEST CENTRAL,23312,259.06,9999,-9999
10/28/2019 00:35,CENTRAL EAST - VC,23330,2203.01,2310,-9999
10/28/2019 00:35,DYSINGER EAST,23326,496.5,3150,-9999
10/28/2019 00:35,MOSES SOUTH,23319,1564.86,2850,-1600
10/28/2019 00:35,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:35,SCH - NE - NY,23318,-1141.75,1400,-1600
10/28/2019 00:35,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:35,SCH - OH - NY,23317,399.52,700,-700
10/28/2019 00:35,SCH - PJ - NY,23316,-93.37,2000,-1150
10/28/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:35,SCH - PJM_NEPTUNE,325305,208,660,-660
10/28/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:35,SPR/DUN-SOUTH,23320,2788.27,4600,-9999
10/28/2019 00:35,TOTAL EAST,23314,3932.97,6800,-9999
10/28/2019 00:35,UPNY CONED,23315,1796.47,5700,-9999
10/28/2019 00:35,WEST CENTRAL,23312,265.82,9999,-9999
10/28/2019 00:40,CENTRAL EAST - VC,23330,2205.13,2310,-9999
10/28/2019 00:40,DYSINGER EAST,23326,477.6,3150,-9999
10/28/2019 00:40,MOSES SOUTH,23319,1562.17,2850,-1600
10/28/2019 00:40,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:40,SCH - NE - NY,23318,-1141.45,1400,-1600
10/28/2019 00:40,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:40,SCH - OH - NY,23317,399.49,700,-700
10/28/2019 00:40,SCH - PJ - NY,23316,-89.04,2000,-1150
10/28/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:40,SCH - PJM_NEPTUNE,325305,208,660,-660
10/28/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:40,SPR/DUN-SOUTH,23320,2771.5,4600,-9999
10/28/2019 00:40,TOTAL EAST,23314,3875.54,6800,-9999
10/28/2019 00:40,UPNY CONED,23315,1767.03,5700,-9999
10/28/2019 00:40,WEST CENTRAL,23312,250.01,9999,-9999
10/28/2019 00:45,CENTRAL EAST - VC,23330,2202.11,2310,-9999
10/28/2019 00:45,DYSINGER EAST,23326,477.29,3150,-9999
10/28/2019 00:45,MOSES SOUTH,23319,1524.53,2850,-1600
10/28/2019 00:45,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:45,SCH - NE - NY,23318,-1171.31,1400,-1600
10/28/2019 00:45,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:45,SCH - OH - NY,23317,399.32,700,-700
10/28/2019 00:45,SCH - PJ - NY,23316,-92.44,2000,-1150
10/28/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:45,SCH - PJM_NEPTUNE,325305,208,660,-660
10/28/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:45,SPR/DUN-SOUTH,23320,2790.76,4600,-9999
10/28/2019 00:45,TOTAL EAST,23314,3899.79,6800,-9999
10/28/2019 00:45,UPNY CONED,23315,1777.2,5700,-9999
10/28/2019 00:45,WEST CENTRAL,23312,249.59,9999,-9999
10/28/2019 00:50,CENTRAL EAST - VC,23330,2172.15,2280,-9999
10/28/2019 00:50,DYSINGER EAST,23326,417.76,3150,-9999
10/28/2019 00:50,MOSES SOUTH,23319,1529.9,2850,-1600
10/28/2019 00:50,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:50,SCH - NE - NY,23318,-1202.3,1400,-1600
10/28/2019 00:50,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:50,SCH - OH - NY,23317,399.36,700,-700
10/28/2019 00:50,SCH - PJ - NY,23316,-94.53,2000,-1150
10/28/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:50,SCH - PJM_NEPTUNE,325305,208,660,-660
10/28/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:50,SPR/DUN-SOUTH,23320,2696.62,4600,-9999
10/28/2019 00:50,TOTAL EAST,23314,3801.58,6800,-9999
10/28/2019 00:50,UPNY CONED,23315,1690.15,5700,-9999
10/28/2019 00:50,WEST CENTRAL,23312,192.4,9999,-9999
10/28/2019 00:55,CENTRAL EAST - VC,23330,2176,2280,-9999
10/28/2019 00:55,DYSINGER EAST,23326,396.51,3150,-9999
10/28/2019 00:55,MOSES SOUTH,23319,1517.29,2850,-1600
10/28/2019 00:55,SCH - HQ - NY,23324,1100,1100,-500
10/28/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/28/2019 00:55,SCH - NE - NY,23318,-1207.45,1400,-1600
10/28/2019 00:55,SCH - NPX_1385,325277,95,200,-200
10/28/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 00:55,SCH - OH - NY,23317,399.33,700,-700
10/28/2019 00:55,SCH - PJ - NY,23316,-89.29,2000,-1150
10/28/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 00:55,SCH - PJM_NEPTUNE,325305,208,660,-660
10/28/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 00:55,SPR/DUN-SOUTH,23320,2703.23,4600,-9999
10/28/2019 00:55,TOTAL EAST,23314,3836.32,6800,-9999
10/28/2019 00:55,UPNY CONED,23315,1698.81,5700,-9999
10/28/2019 00:55,WEST CENTRAL,23312,172.49,9999,-9999
10/28/2019 01:00,CENTRAL EAST - VC,23330,2146.55,2280,-9999
10/28/2019 01:00,DYSINGER EAST,23326,532.02,3150,-9999
10/28/2019 01:00,MOSES SOUTH,23319,1425.74,2850,-1600
10/28/2019 01:00,SCH - HQ - NY,23324,966,1100,-500
10/28/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,966,1310,-9999
10/28/2019 01:00,SCH - NE - NY,23318,-1176.07,1400,-1600
10/28/2019 01:00,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:00,SCH - OH - NY,23317,399.43,700,-700
10/28/2019 01:00,SCH - PJ - NY,23316,-81.12,2000,-1150
10/28/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:00,SCH - PJM_NEPTUNE,325305,222,660,-660
10/28/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 01:00,SPR/DUN-SOUTH,23320,2778.63,4600,-9999
10/28/2019 01:00,TOTAL EAST,23314,3876.2,6800,-9999
10/28/2019 01:00,UPNY CONED,23315,1760.96,5700,-9999
10/28/2019 01:00,WEST CENTRAL,23312,308.85,9999,-9999
10/28/2019 01:05,CENTRAL EAST - VC,23330,2118.27,2280,-9999
10/28/2019 01:05,DYSINGER EAST,23326,624.17,3150,-9999
10/28/2019 01:05,MOSES SOUTH,23319,1282.88,2850,-1600
10/28/2019 01:05,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:05,SCH - NE - NY,23318,-1149.11,1400,-1600
10/28/2019 01:05,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:05,SCH - OH - NY,23317,399.4,700,-700
10/28/2019 01:05,SCH - PJ - NY,23316,-83.22,2000,-1150
10/28/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:05,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 01:05,SPR/DUN-SOUTH,23320,2779.32,4600,-9999
10/28/2019 01:05,TOTAL EAST,23314,3807.83,6800,-9999
10/28/2019 01:05,UPNY CONED,23315,1742.4,5700,-9999
10/28/2019 01:05,WEST CENTRAL,23312,401.31,9999,-9999
10/28/2019 01:10,CENTRAL EAST - VC,23330,2117.23,2220,-9999
10/28/2019 01:10,DYSINGER EAST,23326,609.94,3150,-9999
10/28/2019 01:10,MOSES SOUTH,23319,1238.47,2850,-1600
10/28/2019 01:10,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:10,SCH - NE - NY,23318,-1148.43,1400,-1600
10/28/2019 01:10,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:10,SCH - OH - NY,23317,399.31,700,-700
10/28/2019 01:10,SCH - PJ - NY,23316,-85.08,2000,-1150
10/28/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:10,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 01:10,SPR/DUN-SOUTH,23320,2779.18,4600,-9999
10/28/2019 01:10,TOTAL EAST,23314,3801.06,6800,-9999
10/28/2019 01:10,UPNY CONED,23315,1732.03,5700,-9999
10/28/2019 01:10,WEST CENTRAL,23312,387.01,9999,-9999
10/28/2019 01:15,CENTRAL EAST - VC,23330,2069.05,2220,-9999
10/28/2019 01:15,DYSINGER EAST,23326,493.68,3150,-9999
10/28/2019 01:15,MOSES SOUTH,23319,1265.39,2850,-1600
10/28/2019 01:15,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:15,SCH - NE - NY,23318,-1171.13,1400,-1600
10/28/2019 01:15,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:15,SCH - OH - NY,23317,399.58,700,-700
10/28/2019 01:15,SCH - PJ - NY,23316,-84.86,2000,-1150
10/28/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:15,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 01:15,SPR/DUN-SOUTH,23320,2748.24,4600,-9999
10/28/2019 01:15,TOTAL EAST,23314,3833.16,6800,-9999
10/28/2019 01:15,UPNY CONED,23315,1698.01,5700,-9999
10/28/2019 01:15,WEST CENTRAL,23312,270.56,9999,-9999
10/28/2019 01:20,CENTRAL EAST - VC,23330,2081.73,2220,-9999
10/28/2019 01:20,DYSINGER EAST,23326,514.78,3150,-9999
10/28/2019 01:20,MOSES SOUTH,23319,1266.73,2850,-1600
10/28/2019 01:20,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:20,SCH - NE - NY,23318,-1200.45,1400,-1600
10/28/2019 01:20,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:20,SCH - OH - NY,23317,399.56,700,-700
10/28/2019 01:20,SCH - PJ - NY,23316,-79.32,2000,-1150
10/28/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:20,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 01:20,SPR/DUN-SOUTH,23320,2737.67,4600,-9999
10/28/2019 01:20,TOTAL EAST,23314,3837.53,6800,-9999
10/28/2019 01:20,UPNY CONED,23315,1682.25,5700,-9999
10/28/2019 01:20,WEST CENTRAL,23312,292.5,9999,-9999
10/28/2019 01:25,CENTRAL EAST - VC,23330,2060.38,2220,-9999
10/28/2019 01:25,DYSINGER EAST,23326,506.67,3150,-9999
10/28/2019 01:25,MOSES SOUTH,23319,1261.63,2850,-1600
10/28/2019 01:25,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:25,SCH - NE - NY,23318,-1200.44,1400,-1600
10/28/2019 01:25,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:25,SCH - OH - NY,23317,399.55,700,-700
10/28/2019 01:25,SCH - PJ - NY,23316,-83.27,2000,-1150
10/28/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:25,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/28/2019 01:25,SPR/DUN-SOUTH,23320,2712.56,4600,-9999
10/28/2019 01:25,TOTAL EAST,23314,3847.77,6800,-9999
10/28/2019 01:25,UPNY CONED,23315,1653.77,5700,-9999
10/28/2019 01:25,WEST CENTRAL,23312,283.47,9999,-9999
10/28/2019 01:30,CENTRAL EAST - VC,23330,2043.31,2220,-9999
10/28/2019 01:30,DYSINGER EAST,23326,463.99,3150,-9999
10/28/2019 01:30,MOSES SOUTH,23319,1252.96,2850,-1600
10/28/2019 01:30,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:30,SCH - NE - NY,23318,-1045.6,1400,-1600
10/28/2019 01:30,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:30,SCH - OH - NY,23317,399.48,700,-700
10/28/2019 01:30,SCH - PJ - NY,23316,-80.51,2000,-1150
10/28/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:30,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:30,SCH - PJM_VFT,325658,-60,315,-315
10/28/2019 01:30,SPR/DUN-SOUTH,23320,2779.85,4600,-9999
10/28/2019 01:30,TOTAL EAST,23314,3782.02,6800,-9999
10/28/2019 01:30,UPNY CONED,23315,1722.34,5700,-9999
10/28/2019 01:30,WEST CENTRAL,23312,242.34,9999,-9999
10/28/2019 01:35,CENTRAL EAST - VC,23330,1996.6,2220,-9999
10/28/2019 01:35,DYSINGER EAST,23326,415.92,3150,-9999
10/28/2019 01:35,MOSES SOUTH,23319,1258.81,2850,-1600
10/28/2019 01:35,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:35,SCH - NE - NY,23318,-896.97,1400,-1600
10/28/2019 01:35,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:35,SCH - OH - NY,23317,399.53,700,-700
10/28/2019 01:35,SCH - PJ - NY,23316,-83.53,2000,-1150
10/28/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:35,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:35,SCH - PJM_VFT,325658,-120,315,-315
10/28/2019 01:35,SPR/DUN-SOUTH,23320,2844.97,4600,-9999
10/28/2019 01:35,TOTAL EAST,23314,3731.1,6800,-9999
10/28/2019 01:35,UPNY CONED,23315,1778.61,5700,-9999
10/28/2019 01:35,WEST CENTRAL,23312,193.61,9999,-9999
10/28/2019 01:40,CENTRAL EAST - VC,23330,2000.14,2220,-9999
10/28/2019 01:40,DYSINGER EAST,23326,428.02,3150,-9999
10/28/2019 01:40,MOSES SOUTH,23319,1251.16,2850,-1600
10/28/2019 01:40,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:40,SCH - NE - NY,23318,-896.47,1400,-1600
10/28/2019 01:40,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:40,SCH - OH - NY,23317,399.52,700,-700
10/28/2019 01:40,SCH - PJ - NY,23316,-83.47,2000,-1150
10/28/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/28/2019 01:40,SCH - PJM_NEPTUNE,325305,236,660,-660
10/28/2019 01:40,SCH - PJM_VFT,325658,-120,315,-315
10/28/2019 01:40,SPR/DUN-SOUTH,23320,2821.44,4600,-9999
10/28/2019 01:40,TOTAL EAST,23314,3708.1,6800,-9999
10/28/2019 01:40,UPNY CONED,23315,1745.6,5700,-9999
10/28/2019 01:40,WEST CENTRAL,23312,205.78,9999,-9999
10/28/2019 01:45,CENTRAL EAST - VC,23330,1949.99,2220,-9999
10/28/2019 01:45,DYSINGER EAST,23326,363.77,3150,-9999
10/28/2019 01:45,MOSES SOUTH,23319,1248.59,2850,-1600
10/28/2019 01:45,SCH - HQ - NY,23324,832,1100,-500
10/28/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
10/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
10/28/2019 01:45,SCH - NE - NY,23318,-746.71,1400,-1600
10/28/2019 01:45,SCH - NPX_1385,325277,95,200,-200
10/28/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
10/28/2019 01:45,SCH - OH - NY,23317,399.54,700,-700
10/28/2019 01:45,SCH - PJ - NY,23316,-80.19,2000,-1150
10/28/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
