Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2020 00:15,WEST CENTRAL,23312,330.21,9999,-9999
01/17/2020 00:20,CENTRAL EAST - VC,23330,2238.16,2340,-9999
01/17/2020 00:20,DYSINGER EAST,23326,827.8,3150,-9999
01/17/2020 00:20,MOSES SOUTH,23319,1716.97,2850,-1600
01/17/2020 00:20,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:20,SCH - NE - NY,23318,-1452.15,1400,-1700
01/17/2020 00:20,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:20,SCH - OH - NY,23317,542.45,1100,-950
01/17/2020 00:20,SCH - PJ - NY,23316,-53.47,2550,-1600
01/17/2020 00:20,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:20,SPR/DUN-SOUTH,23320,2210.38,4600,-9999
01/17/2020 00:20,TOTAL EAST,23314,3249.9,6800,-9999
01/17/2020 00:20,UPNY CONED,23315,1639.55,5700,-9999
01/17/2020 00:20,WEST CENTRAL,23312,359.88,9999,-9999
01/17/2020 00:25,CENTRAL EAST - VC,23330,2235.25,2340,-9999
01/17/2020 00:25,DYSINGER EAST,23326,800.65,3150,-9999
01/17/2020 00:25,MOSES SOUTH,23319,1701.08,2850,-1600
01/17/2020 00:25,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:25,SCH - NE - NY,23318,-1452.17,1400,-1700
01/17/2020 00:25,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:25,SCH - OH - NY,23317,542.34,1100,-950
01/17/2020 00:25,SCH - PJ - NY,23316,-54.72,2550,-1600
01/17/2020 00:25,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:25,SPR/DUN-SOUTH,23320,2173.79,4600,-9999
01/17/2020 00:25,TOTAL EAST,23314,3214.61,6800,-9999
01/17/2020 00:25,UPNY CONED,23315,1587.14,5700,-9999
01/17/2020 00:25,WEST CENTRAL,23312,339.68,9999,-9999
01/17/2020 00:30,CENTRAL EAST - VC,23330,2241.29,2340,-9999
01/17/2020 00:30,DYSINGER EAST,23326,807.37,3150,-9999
01/17/2020 00:30,MOSES SOUTH,23319,1686.7,2850,-1600
01/17/2020 00:30,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:30,SCH - NE - NY,23318,-1416.14,1400,-1700
01/17/2020 00:30,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:30,SCH - OH - NY,23317,542.51,1100,-950
01/17/2020 00:30,SCH - PJ - NY,23316,-49.74,2550,-1600
01/17/2020 00:30,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:30,SPR/DUN-SOUTH,23320,2237.92,4600,-9999
01/17/2020 00:30,TOTAL EAST,23314,3301.72,6800,-9999
01/17/2020 00:30,UPNY CONED,23315,1638.55,5700,-9999
01/17/2020 00:30,WEST CENTRAL,23312,349.06,9999,-9999
01/17/2020 00:35,CENTRAL EAST - VC,23330,2237.86,2340,-9999
01/17/2020 00:35,DYSINGER EAST,23326,771.5,3150,-9999
01/17/2020 00:35,MOSES SOUTH,23319,1684.1,2850,-1600
01/17/2020 00:35,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:35,SCH - NE - NY,23318,-1381.15,1400,-1700
01/17/2020 00:35,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:35,SCH - OH - NY,23317,542.54,1100,-950
01/17/2020 00:35,SCH - PJ - NY,23316,-51.94,2550,-1600
01/17/2020 00:35,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:35,SPR/DUN-SOUTH,23320,2191.41,4600,-9999
01/17/2020 00:35,TOTAL EAST,23314,3260.6,6800,-9999
01/17/2020 00:35,UPNY CONED,23315,1577.09,5700,-9999
01/17/2020 00:35,WEST CENTRAL,23312,319.86,9999,-9999
01/17/2020 00:40,CENTRAL EAST - VC,23330,2235.76,2340,-9999
01/17/2020 00:40,DYSINGER EAST,23326,756.32,3150,-9999
01/17/2020 00:40,MOSES SOUTH,23319,1723.38,2850,-1600
01/17/2020 00:40,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:40,SCH - NE - NY,23318,-1381.15,1400,-1700
01/17/2020 00:40,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:40,SCH - OH - NY,23317,542.59,1100,-950
01/17/2020 00:40,SCH - PJ - NY,23316,-49.92,2550,-1600
01/17/2020 00:40,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:40,SPR/DUN-SOUTH,23320,2145.29,4600,-9999
01/17/2020 00:40,TOTAL EAST,23314,3273.25,6800,-9999
01/17/2020 00:40,UPNY CONED,23315,1518.22,5700,-9999
01/17/2020 00:40,WEST CENTRAL,23312,305.05,9999,-9999
01/17/2020 00:45,CENTRAL EAST - VC,23330,2241.25,2340,-9999
01/17/2020 00:45,DYSINGER EAST,23326,784.32,3150,-9999
01/17/2020 00:45,MOSES SOUTH,23319,1722.42,2850,-1600
01/17/2020 00:45,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:45,SCH - NE - NY,23318,-1303.13,1400,-1700
01/17/2020 00:45,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:45,SCH - OH - NY,23317,542.62,1100,-950
01/17/2020 00:45,SCH - PJ - NY,23316,-49.75,2550,-1600
01/17/2020 00:45,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:45,SPR/DUN-SOUTH,23320,2215.72,4600,-9999
01/17/2020 00:45,TOTAL EAST,23314,3304.73,6800,-9999
01/17/2020 00:45,UPNY CONED,23315,1586.22,5700,-9999
01/17/2020 00:45,WEST CENTRAL,23312,331.49,9999,-9999
01/17/2020 00:50,CENTRAL EAST - VC,23330,2216.76,2315,-9999
01/17/2020 00:50,DYSINGER EAST,23326,737.65,3150,-9999
01/17/2020 00:50,MOSES SOUTH,23319,1726.33,2850,-1600
01/17/2020 00:50,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:50,SCH - NE - NY,23318,-1226.11,1400,-1700
01/17/2020 00:50,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:50,SCH - OH - NY,23317,542.63,1100,-950
01/17/2020 00:50,SCH - PJ - NY,23316,-48.67,2550,-1600
01/17/2020 00:50,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:50,SPR/DUN-SOUTH,23320,2285.49,4600,-9999
01/17/2020 00:50,TOTAL EAST,23314,3254.58,6800,-9999
01/17/2020 00:50,UPNY CONED,23315,1655.54,5700,-9999
01/17/2020 00:50,WEST CENTRAL,23312,287.32,9999,-9999
01/17/2020 00:55,CENTRAL EAST - VC,23330,2208.19,2315,-9999
01/17/2020 00:55,DYSINGER EAST,23326,694.47,3150,-9999
01/17/2020 00:55,MOSES SOUTH,23319,1732.06,2850,-1600
01/17/2020 00:55,SCH - HQ - NY,23324,1200,1200,-500
01/17/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
01/17/2020 00:55,SCH - NE - NY,23318,-1226.12,1400,-1700
01/17/2020 00:55,SCH - NPX_1385,325277,-149,200,-200
01/17/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 00:55,SCH - OH - NY,23317,542.63,1100,-950
01/17/2020 00:55,SCH - PJ - NY,23316,-51.71,2550,-1600
01/17/2020 00:55,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 00:55,SPR/DUN-SOUTH,23320,2292.26,4600,-9999
01/17/2020 00:55,TOTAL EAST,23314,3250.43,6800,-9999
01/17/2020 00:55,UPNY CONED,23315,1655.12,5700,-9999
01/17/2020 00:55,WEST CENTRAL,23312,245.63,9999,-9999
01/17/2020 01:00,CENTRAL EAST - VC,23330,2208.8,2315,-9999
01/17/2020 01:00,DYSINGER EAST,23326,745.25,3150,-9999
01/17/2020 01:00,MOSES SOUTH,23319,1658,2850,-1600
01/17/2020 01:00,SCH - HQ - NY,23324,1142,1200,-500
01/17/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
01/17/2020 01:00,SCH - NE - NY,23318,-1290.14,1400,-1700
01/17/2020 01:00,SCH - NPX_1385,325277,-112,200,-200
01/17/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:00,SCH - OH - NY,23317,514.58,1100,-950
01/17/2020 01:00,SCH - PJ - NY,23316,-49.83,2550,-1600
01/17/2020 01:00,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:00,SPR/DUN-SOUTH,23320,2279.32,4600,-9999
01/17/2020 01:00,TOTAL EAST,23314,3300.59,6800,-9999
01/17/2020 01:00,UPNY CONED,23315,1578.93,5700,-9999
01/17/2020 01:00,WEST CENTRAL,23312,299.82,9999,-9999
01/17/2020 01:05,CENTRAL EAST - VC,23330,2210.08,2315,-9999
01/17/2020 01:05,DYSINGER EAST,23326,806.17,3150,-9999
01/17/2020 01:05,MOSES SOUTH,23319,1580.59,2850,-1600
01/17/2020 01:05,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:05,SCH - NE - NY,23318,-1354.16,1400,-1700
01/17/2020 01:05,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:05,SCH - OH - NY,23317,487.6,1100,-950
01/17/2020 01:05,SCH - PJ - NY,23316,-48.88,2550,-1600
01/17/2020 01:05,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:05,SPR/DUN-SOUTH,23320,2299.18,4600,-9999
01/17/2020 01:05,TOTAL EAST,23314,3311.86,6800,-9999
01/17/2020 01:05,UPNY CONED,23315,1557.44,5700,-9999
01/17/2020 01:05,WEST CENTRAL,23312,360.88,9999,-9999
01/17/2020 01:10,CENTRAL EAST - VC,23330,2214.76,2315,-9999
01/17/2020 01:10,DYSINGER EAST,23326,779.44,3150,-9999
01/17/2020 01:10,MOSES SOUTH,23319,1620.99,2850,-1600
01/17/2020 01:10,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:10,SCH - NE - NY,23318,-1354.15,1400,-1700
01/17/2020 01:10,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:10,SCH - OH - NY,23317,486.37,1100,-950
01/17/2020 01:10,SCH - PJ - NY,23316,-48.46,2550,-1600
01/17/2020 01:10,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:10,SPR/DUN-SOUTH,23320,2308.21,4600,-9999
01/17/2020 01:10,TOTAL EAST,23314,3229.1,6800,-9999
01/17/2020 01:10,UPNY CONED,23315,1566.19,5700,-9999
01/17/2020 01:10,WEST CENTRAL,23312,335.64,9999,-9999
01/17/2020 01:15,CENTRAL EAST - VC,23330,2212.34,2315,-9999
01/17/2020 01:15,DYSINGER EAST,23326,798.84,3150,-9999
01/17/2020 01:15,MOSES SOUTH,23319,1592.83,2850,-1600
01/17/2020 01:15,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:15,SCH - NE - NY,23318,-1368.16,1400,-1700
01/17/2020 01:15,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:15,SCH - OH - NY,23317,483.74,1100,-950
01/17/2020 01:15,SCH - PJ - NY,23316,-44.95,2550,-1600
01/17/2020 01:15,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:15,SPR/DUN-SOUTH,23320,2261.19,4600,-9999
01/17/2020 01:15,TOTAL EAST,23314,3323.93,6800,-9999
01/17/2020 01:15,UPNY CONED,23315,1517.08,5700,-9999
01/17/2020 01:15,WEST CENTRAL,23312,355.91,9999,-9999
01/17/2020 01:20,CENTRAL EAST - VC,23330,2213,2315,-9999
01/17/2020 01:20,DYSINGER EAST,23326,817.66,3150,-9999
01/17/2020 01:20,MOSES SOUTH,23319,1598.1,2850,-1600
01/17/2020 01:20,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:20,SCH - NE - NY,23318,-1382.17,1400,-1700
01/17/2020 01:20,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:20,SCH - OH - NY,23317,484.94,1100,-950
01/17/2020 01:20,SCH - PJ - NY,23316,-48.25,2550,-1600
01/17/2020 01:20,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:20,SPR/DUN-SOUTH,23320,2252.13,4600,-9999
01/17/2020 01:20,TOTAL EAST,23314,3315.55,6800,-9999
01/17/2020 01:20,UPNY CONED,23315,1498.66,5700,-9999
01/17/2020 01:20,WEST CENTRAL,23312,377.17,9999,-9999
01/17/2020 01:25,CENTRAL EAST - VC,23330,2213.24,2315,-9999
01/17/2020 01:25,DYSINGER EAST,23326,765.74,3150,-9999
01/17/2020 01:25,MOSES SOUTH,23319,1587.22,2850,-1600
01/17/2020 01:25,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:25,SCH - NE - NY,23318,-1382.15,1400,-1700
01/17/2020 01:25,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:25,SCH - OH - NY,23317,483.13,1100,-950
01/17/2020 01:25,SCH - PJ - NY,23316,-43.25,2550,-1600
01/17/2020 01:25,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:25,SPR/DUN-SOUTH,23320,2228.18,4600,-9999
01/17/2020 01:25,TOTAL EAST,23314,3364.95,6800,-9999
01/17/2020 01:25,UPNY CONED,23315,1476.6,5700,-9999
01/17/2020 01:25,WEST CENTRAL,23312,326.14,9999,-9999
01/17/2020 01:30,CENTRAL EAST - VC,23330,2215.59,2315,-9999
01/17/2020 01:30,DYSINGER EAST,23326,796.74,3150,-9999
01/17/2020 01:30,MOSES SOUTH,23319,1584.23,2850,-1600
01/17/2020 01:30,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:30,SCH - NE - NY,23318,-1357.15,1400,-1700
01/17/2020 01:30,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:30,SCH - OH - NY,23317,487.66,1100,-950
01/17/2020 01:30,SCH - PJ - NY,23316,-50.65,2550,-1600
01/17/2020 01:30,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:30,SPR/DUN-SOUTH,23320,2249.21,4600,-9999
01/17/2020 01:30,TOTAL EAST,23314,3321.66,6800,-9999
01/17/2020 01:30,UPNY CONED,23315,1490.57,5700,-9999
01/17/2020 01:30,WEST CENTRAL,23312,356.32,9999,-9999
01/17/2020 01:35,CENTRAL EAST - VC,23330,2214.84,2315,-9999
01/17/2020 01:35,DYSINGER EAST,23326,800.21,3150,-9999
01/17/2020 01:35,MOSES SOUTH,23319,1618.03,2850,-1600
01/17/2020 01:35,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:35,SCH - NE - NY,23318,-1332.14,1400,-1700
01/17/2020 01:35,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:35,SCH - OH - NY,23317,486.78,1100,-950
01/17/2020 01:35,SCH - PJ - NY,23316,-45.48,2550,-1600
01/17/2020 01:35,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:35,SPR/DUN-SOUTH,23320,2232.08,4600,-9999
01/17/2020 01:35,TOTAL EAST,23314,3295.96,6800,-9999
01/17/2020 01:35,UPNY CONED,23315,1466.04,5700,-9999
01/17/2020 01:35,WEST CENTRAL,23312,360.57,9999,-9999
01/17/2020 01:40,CENTRAL EAST - VC,23330,2160.67,2265,-9999
01/17/2020 01:40,DYSINGER EAST,23326,685.61,3150,-9999
01/17/2020 01:40,MOSES SOUTH,23319,1600.99,2850,-1600
01/17/2020 01:40,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:40,SCH - NE - NY,23318,-1332.15,1400,-1700
01/17/2020 01:40,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:40,SCH - OH - NY,23317,487.52,1100,-950
01/17/2020 01:40,SCH - PJ - NY,23316,-47.93,2550,-1600
01/17/2020 01:40,SCH - PJM_HTP,325905,460,660,-660
01/17/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
01/17/2020 01:40,SPR/DUN-SOUTH,23320,2225.49,4600,-9999
01/17/2020 01:40,TOTAL EAST,23314,3188.41,6800,-9999
01/17/2020 01:40,UPNY CONED,23315,1450.13,5700,-9999
01/17/2020 01:40,WEST CENTRAL,23312,249.57,9999,-9999
01/17/2020 01:45,CENTRAL EAST - VC,23330,2166.1,2265,-9999
01/17/2020 01:45,DYSINGER EAST,23326,769.62,3150,-9999
01/17/2020 01:45,MOSES SOUTH,23319,1613.89,2850,-1600
01/17/2020 01:45,SCH - HQ - NY,23324,1084,1200,-500
01/17/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/17/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
01/17/2020 01:45,SCH - NE - NY,23318,-1266.13,1400,-1700
01/17/2020 01:45,SCH - NPX_1385,325277,-76,200,-200
01/17/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/17/2020 01:45,SCH - OH - NY,23317,487.9,1100,-950
