Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2020 00:10,MOSES SOUTH,23319,1807.51,3150,-1600
07/05/2020 00:10,SCH - HQ - NY,23324,1257,1400,-1000
07/05/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1007,1310,-9999
07/05/2020 00:10,SCH - NE - NY,23318,-368.38,1400,-1600
07/05/2020 00:10,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:10,SCH - OH - NY,23317,870.1,1900,-1700
07/05/2020 00:10,SCH - PJ - NY,23316,325.23,2000,-1000
07/05/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:10,SPR/DUN-SOUTH,23320,3074.84,4350,-9999
07/05/2020 00:10,TOTAL EAST,23314,3361.28,6800,-9999
07/05/2020 00:10,UPNY CONED,23315,3534,5475,-9999
07/05/2020 00:10,WEST CENTRAL,23312,352.06,9999,-9999
07/05/2020 00:15,CENTRAL EAST - VC,23330,1927.18,2445,-9999
07/05/2020 00:15,DYSINGER EAST,23326,766.14,3150,-9999
07/05/2020 00:15,MOSES SOUTH,23319,1747.24,3150,-1600
07/05/2020 00:15,SCH - HQ - NY,23324,1194,1400,-1000
07/05/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
07/05/2020 00:15,SCH - NE - NY,23318,-313.96,1400,-1600
07/05/2020 00:15,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:15,SCH - OH - NY,23317,870.19,1900,-1700
07/05/2020 00:15,SCH - PJ - NY,23316,323.68,2000,-1000
07/05/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:15,SPR/DUN-SOUTH,23320,3008.88,4350,-9999
07/05/2020 00:15,TOTAL EAST,23314,3332.56,6800,-9999
07/05/2020 00:15,UPNY CONED,23315,3451.76,5475,-9999
07/05/2020 00:15,WEST CENTRAL,23312,301.09,9999,-9999
07/05/2020 00:20,CENTRAL EAST - VC,23330,1871.02,2445,-9999
07/05/2020 00:20,DYSINGER EAST,23326,750.25,3150,-9999
07/05/2020 00:20,MOSES SOUTH,23319,1711.59,3150,-1600
07/05/2020 00:20,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:20,SCH - NE - NY,23318,-261.47,1400,-1600
07/05/2020 00:20,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:20,SCH - OH - NY,23317,870.16,1900,-1700
07/05/2020 00:20,SCH - PJ - NY,23316,326.28,2000,-1000
07/05/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:20,SPR/DUN-SOUTH,23320,3010.09,4350,-9999
07/05/2020 00:20,TOTAL EAST,23314,3305.23,6800,-9999
07/05/2020 00:20,UPNY CONED,23315,3440.42,5475,-9999
07/05/2020 00:20,WEST CENTRAL,23312,290.09,9999,-9999
07/05/2020 00:25,CENTRAL EAST - VC,23330,1884.8,2445,-9999
07/05/2020 00:25,DYSINGER EAST,23326,758.32,3150,-9999
07/05/2020 00:25,MOSES SOUTH,23319,1734.88,3150,-1600
07/05/2020 00:25,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:25,SCH - NE - NY,23318,-261.25,1400,-1600
07/05/2020 00:25,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:25,SCH - OH - NY,23317,870.14,1900,-1700
07/05/2020 00:25,SCH - PJ - NY,23316,323.02,2000,-1000
07/05/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:25,SPR/DUN-SOUTH,23320,3058.58,4350,-9999
07/05/2020 00:25,TOTAL EAST,23314,3316.66,6800,-9999
07/05/2020 00:25,UPNY CONED,23315,3481.22,5475,-9999
07/05/2020 00:25,WEST CENTRAL,23312,302.19,9999,-9999
07/05/2020 00:30,CENTRAL EAST - VC,23330,1898.8,2445,-9999
07/05/2020 00:30,DYSINGER EAST,23326,760.74,3150,-9999
07/05/2020 00:30,MOSES SOUTH,23319,1742.57,3150,-1600
07/05/2020 00:30,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:30,SCH - NE - NY,23318,-261.13,1400,-1600
07/05/2020 00:30,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:30,SCH - OH - NY,23317,870.15,1900,-1700
07/05/2020 00:30,SCH - PJ - NY,23316,323.88,2000,-1000
07/05/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:30,SPR/DUN-SOUTH,23320,3114.4,4350,-9999
07/05/2020 00:30,TOTAL EAST,23314,3338.63,6800,-9999
07/05/2020 00:30,UPNY CONED,23315,3520.14,5475,-9999
07/05/2020 00:30,WEST CENTRAL,23312,309.69,9999,-9999
07/05/2020 00:35,CENTRAL EAST - VC,23330,1896.17,2445,-9999
07/05/2020 00:35,DYSINGER EAST,23326,743.7,3150,-9999
07/05/2020 00:35,MOSES SOUTH,23319,1745.62,3150,-1600
07/05/2020 00:35,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:35,SCH - NE - NY,23318,-261.32,1400,-1600
07/05/2020 00:35,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:35,SCH - OH - NY,23317,870.18,1900,-1700
07/05/2020 00:35,SCH - PJ - NY,23316,328.11,2000,-1000
07/05/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:35,SPR/DUN-SOUTH,23320,3155.16,4350,-9999
07/05/2020 00:35,TOTAL EAST,23314,3361.75,6800,-9999
07/05/2020 00:35,UPNY CONED,23315,3538.72,5475,-9999
07/05/2020 00:35,WEST CENTRAL,23312,299.83,9999,-9999
07/05/2020 00:40,CENTRAL EAST - VC,23330,1889.56,2415,-9999
07/05/2020 00:40,DYSINGER EAST,23326,743.61,3150,-9999
07/05/2020 00:40,MOSES SOUTH,23319,1771.4,3150,-1600
07/05/2020 00:40,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:40,SCH - NE - NY,23318,-261.34,1400,-1600
07/05/2020 00:40,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:40,SCH - OH - NY,23317,870.14,1900,-1700
07/05/2020 00:40,SCH - PJ - NY,23316,331.11,2000,-1000
07/05/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:40,SPR/DUN-SOUTH,23320,3160.71,4350,-9999
07/05/2020 00:40,TOTAL EAST,23314,3351.96,6800,-9999
07/05/2020 00:40,UPNY CONED,23315,3526.83,5475,-9999
07/05/2020 00:40,WEST CENTRAL,23312,304.73,9999,-9999
07/05/2020 00:45,CENTRAL EAST - VC,23330,1912.86,2415,-9999
07/05/2020 00:45,DYSINGER EAST,23326,760.59,3150,-9999
07/05/2020 00:45,MOSES SOUTH,23319,1775.85,3150,-1600
07/05/2020 00:45,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:45,SCH - NE - NY,23318,-267.55,1400,-1600
07/05/2020 00:45,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:45,SCH - OH - NY,23317,870.15,1900,-1700
07/05/2020 00:45,SCH - PJ - NY,23316,328.86,2000,-1000
07/05/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:45,SCH - PJM_NEPTUNE,325305,628,660,-660
07/05/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:45,SPR/DUN-SOUTH,23320,3149.1,4350,-9999
07/05/2020 00:45,TOTAL EAST,23314,3334.18,6800,-9999
07/05/2020 00:45,UPNY CONED,23315,3531.18,5475,-9999
07/05/2020 00:45,WEST CENTRAL,23312,326.77,9999,-9999
07/05/2020 00:50,CENTRAL EAST - VC,23330,1896.23,2415,-9999
07/05/2020 00:50,DYSINGER EAST,23326,766.14,3150,-9999
07/05/2020 00:50,MOSES SOUTH,23319,1766.92,3150,-1600
07/05/2020 00:50,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:50,SCH - NE - NY,23318,-274.57,1400,-1600
07/05/2020 00:50,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:50,SCH - OH - NY,23317,870.14,1900,-1700
07/05/2020 00:50,SCH - PJ - NY,23316,320.13,2000,-1000
07/05/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:50,SCH - PJM_NEPTUNE,325305,596,660,-660
07/05/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:50,SPR/DUN-SOUTH,23320,3130.85,4350,-9999
07/05/2020 00:50,TOTAL EAST,23314,3343.42,6800,-9999
07/05/2020 00:50,UPNY CONED,23315,3525.48,5475,-9999
07/05/2020 00:50,WEST CENTRAL,23312,340.29,9999,-9999
07/05/2020 00:55,CENTRAL EAST - VC,23330,1914.42,2415,-9999
07/05/2020 00:55,DYSINGER EAST,23326,778.4,3150,-9999
07/05/2020 00:55,MOSES SOUTH,23319,1782.68,3150,-1600
07/05/2020 00:55,SCH - HQ - NY,23324,1132,1400,-1000
07/05/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,882,1310,-9999
07/05/2020 00:55,SCH - NE - NY,23318,-274.69,1400,-1600
07/05/2020 00:55,SCH - NPX_1385,325277,133,200,-200
07/05/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 00:55,SCH - OH - NY,23317,870.1,1900,-1700
07/05/2020 00:55,SCH - PJ - NY,23316,323.3,2000,-1000
07/05/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 00:55,SCH - PJM_NEPTUNE,325305,596,660,-660
07/05/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 00:55,SPR/DUN-SOUTH,23320,3140.05,4350,-9999
07/05/2020 00:55,TOTAL EAST,23314,3367.65,6800,-9999
07/05/2020 00:55,UPNY CONED,23315,3516.18,5475,-9999
07/05/2020 00:55,WEST CENTRAL,23312,358.52,9999,-9999
07/05/2020 01:00,CENTRAL EAST - VC,23330,1908.6,2415,-9999
07/05/2020 01:00,DYSINGER EAST,23326,821.1,3150,-9999
07/05/2020 01:00,MOSES SOUTH,23319,1737.15,3150,-1600
07/05/2020 01:00,SCH - HQ - NY,23324,1119,1400,-1000
07/05/2020 01:00,SCH - HQ_CEDARS,325274,145,190,-40
07/05/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
07/05/2020 01:00,SCH - NE - NY,23318,-429.46,1400,-1600
07/05/2020 01:00,SCH - NPX_1385,325277,108,200,-200
07/05/2020 01:00,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:00,SCH - OH - NY,23317,922.15,1900,-1700
07/05/2020 01:00,SCH - PJ - NY,23316,306,2000,-1000
07/05/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:00,SCH - PJM_NEPTUNE,325305,628,660,-660
07/05/2020 01:00,SCH - PJM_VFT,325658,132,315,-315
07/05/2020 01:00,SPR/DUN-SOUTH,23320,2774.49,4350,-9999
07/05/2020 01:00,TOTAL EAST,23314,3347.97,6800,-9999
07/05/2020 01:00,UPNY CONED,23315,3163.11,5475,-9999
07/05/2020 01:00,WEST CENTRAL,23312,406.93,9999,-9999
07/05/2020 01:05,CENTRAL EAST - VC,23330,1899.3,2340,-9999
07/05/2020 01:05,DYSINGER EAST,23326,845.37,3150,-9999
07/05/2020 01:05,MOSES SOUTH,23319,1672.73,3150,-1600
07/05/2020 01:05,SCH - HQ - NY,23324,1107,1400,-1000
07/05/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
07/05/2020 01:05,SCH - NE - NY,23318,-579.21,1400,-1600
07/05/2020 01:05,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:05,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:05,SCH - OH - NY,23317,975.12,1900,-1700
07/05/2020 01:05,SCH - PJ - NY,23316,284.66,2000,-1000
07/05/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:05,SCH - PJM_VFT,325658,265,315,-315
07/05/2020 01:05,SPR/DUN-SOUTH,23320,2559.9,4350,-9999
07/05/2020 01:05,TOTAL EAST,23314,3309.28,6800,-9999
07/05/2020 01:05,UPNY CONED,23315,2946.91,5475,-9999
07/05/2020 01:05,WEST CENTRAL,23312,435,9999,-9999
07/05/2020 01:10,CENTRAL EAST - VC,23330,1883.85,2340,-9999
07/05/2020 01:10,DYSINGER EAST,23326,834.3,3150,-9999
07/05/2020 01:10,MOSES SOUTH,23319,1702.32,3150,-1600
07/05/2020 01:10,SCH - HQ - NY,23324,1107,1400,-1000
07/05/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
07/05/2020 01:10,SCH - NE - NY,23318,-579.2,1400,-1600
07/05/2020 01:10,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:10,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:10,SCH - OH - NY,23317,975.04,1900,-1700
07/05/2020 01:10,SCH - PJ - NY,23316,281.21,2000,-1000
07/05/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:10,SCH - PJM_VFT,325658,265,315,-315
07/05/2020 01:10,SPR/DUN-SOUTH,23320,2614.47,4350,-9999
07/05/2020 01:10,TOTAL EAST,23314,3293.67,6800,-9999
07/05/2020 01:10,UPNY CONED,23315,2974.96,5475,-9999
07/05/2020 01:10,WEST CENTRAL,23312,429.11,9999,-9999
07/05/2020 01:15,CENTRAL EAST - VC,23330,1885.07,2340,-9999
07/05/2020 01:15,DYSINGER EAST,23326,808.94,3150,-9999
07/05/2020 01:15,MOSES SOUTH,23319,1710.53,3150,-1600
07/05/2020 01:15,SCH - HQ - NY,23324,1138,1400,-1000
07/05/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
07/05/2020 01:15,SCH - NE - NY,23318,-579.18,1400,-1600
07/05/2020 01:15,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:15,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:15,SCH - OH - NY,23317,975.27,1900,-1700
07/05/2020 01:15,SCH - PJ - NY,23316,283.53,2000,-1000
07/05/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:15,SCH - PJM_VFT,325658,132,315,-315
07/05/2020 01:15,SPR/DUN-SOUTH,23320,2704.92,4350,-9999
07/05/2020 01:15,TOTAL EAST,23314,3299.31,6800,-9999
07/05/2020 01:15,UPNY CONED,23315,3062.01,5475,-9999
07/05/2020 01:15,WEST CENTRAL,23312,407.2,9999,-9999
07/05/2020 01:20,CENTRAL EAST - VC,23330,1907.09,2340,-9999
07/05/2020 01:20,DYSINGER EAST,23326,805.73,3150,-9999
07/05/2020 01:20,MOSES SOUTH,23319,1744.82,3150,-1600
07/05/2020 01:20,SCH - HQ - NY,23324,1169,1400,-1000
07/05/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
07/05/2020 01:20,SCH - NE - NY,23318,-579.17,1400,-1600
07/05/2020 01:20,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:20,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:20,SCH - OH - NY,23317,975.3,1900,-1700
07/05/2020 01:20,SCH - PJ - NY,23316,283.08,2000,-1000
07/05/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 01:20,SPR/DUN-SOUTH,23320,2792.87,4350,-9999
07/05/2020 01:20,TOTAL EAST,23314,3345.37,6800,-9999
07/05/2020 01:20,UPNY CONED,23315,3134.5,5475,-9999
07/05/2020 01:20,WEST CENTRAL,23312,407.05,9999,-9999
07/05/2020 01:25,CENTRAL EAST - VC,23330,1906.98,2340,-9999
07/05/2020 01:25,DYSINGER EAST,23326,810.44,3150,-9999
07/05/2020 01:25,MOSES SOUTH,23319,1751.95,3150,-1600
07/05/2020 01:25,SCH - HQ - NY,23324,1169,1400,-1000
07/05/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
07/05/2020 01:25,SCH - NE - NY,23318,-579.17,1400,-1600
07/05/2020 01:25,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:25,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:25,SCH - OH - NY,23317,975.24,1900,-1700
07/05/2020 01:25,SCH - PJ - NY,23316,281.35,2000,-1000
07/05/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
07/05/2020 01:25,SPR/DUN-SOUTH,23320,2816.61,4350,-9999
07/05/2020 01:25,TOTAL EAST,23314,3366.22,6800,-9999
07/05/2020 01:25,UPNY CONED,23315,3141,5475,-9999
07/05/2020 01:25,WEST CENTRAL,23312,414.7,9999,-9999
07/05/2020 01:30,CENTRAL EAST - VC,23330,1878.93,2340,-9999
07/05/2020 01:30,DYSINGER EAST,23326,798.09,3150,-9999
07/05/2020 01:30,MOSES SOUTH,23319,1704.21,3150,-1600
07/05/2020 01:30,SCH - HQ - NY,23324,1138,1400,-1000
07/05/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
07/05/2020 01:30,SCH - NE - NY,23318,-594.16,1400,-1600
07/05/2020 01:30,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:30,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:30,SCH - OH - NY,23317,975.26,1900,-1700
07/05/2020 01:30,SCH - PJ - NY,23316,286.45,2000,-1000
07/05/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:30,SCH - PJM_VFT,325658,45,315,-315
07/05/2020 01:30,SPR/DUN-SOUTH,23320,2785.59,4350,-9999
07/05/2020 01:30,TOTAL EAST,23314,3356.22,6800,-9999
07/05/2020 01:30,UPNY CONED,23315,3085.81,5475,-9999
07/05/2020 01:30,WEST CENTRAL,23312,404.47,9999,-9999
07/05/2020 01:35,CENTRAL EAST - VC,23330,1881.16,2340,-9999
07/05/2020 01:35,DYSINGER EAST,23326,798.42,3150,-9999
07/05/2020 01:35,MOSES SOUTH,23319,1674.48,3150,-1600
07/05/2020 01:35,SCH - HQ - NY,23324,1107,1400,-1000
07/05/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
07/05/2020 01:35,SCH - NE - NY,23318,-609.17,1400,-1600
07/05/2020 01:35,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:35,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:35,SCH - OH - NY,23317,975.33,1900,-1700
07/05/2020 01:35,SCH - PJ - NY,23316,282.34,2000,-1000
07/05/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:35,SCH - PJM_VFT,325658,91,315,-315
07/05/2020 01:35,SPR/DUN-SOUTH,23320,2793.15,4350,-9999
07/05/2020 01:35,TOTAL EAST,23314,3345.11,6800,-9999
07/05/2020 01:35,UPNY CONED,23315,3073.92,5475,-9999
07/05/2020 01:35,WEST CENTRAL,23312,410.85,9999,-9999
07/05/2020 01:40,CENTRAL EAST - VC,23330,1912.97,2340,-9999
07/05/2020 01:40,DYSINGER EAST,23326,830.97,3150,-9999
07/05/2020 01:40,MOSES SOUTH,23319,1685.49,3150,-1600
07/05/2020 01:40,SCH - HQ - NY,23324,1107,1400,-1000
07/05/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
07/05/2020 01:40,SCH - NE - NY,23318,-609.17,1400,-1600
07/05/2020 01:40,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:40,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:40,SCH - OH - NY,23317,975.24,1900,-1700
07/05/2020 01:40,SCH - PJ - NY,23316,285.71,2000,-1000
07/05/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2020 01:40,SCH - PJM_VFT,325658,91,315,-315
07/05/2020 01:40,SPR/DUN-SOUTH,23320,2856.59,4350,-9999
07/05/2020 01:40,TOTAL EAST,23314,3358.77,6800,-9999
07/05/2020 01:40,UPNY CONED,23315,3114.47,5475,-9999
07/05/2020 01:40,WEST CENTRAL,23312,449.16,9999,-9999
07/05/2020 01:45,CENTRAL EAST - VC,23330,1901.27,2340,-9999
07/05/2020 01:45,DYSINGER EAST,23326,793.5,3150,-9999
07/05/2020 01:45,MOSES SOUTH,23319,1678.55,3150,-1600
07/05/2020 01:45,SCH - HQ - NY,23324,1107,1400,-1000
07/05/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/05/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,857,1310,-9999
07/05/2020 01:45,SCH - NE - NY,23318,-609.18,1400,-1600
07/05/2020 01:45,SCH - NPX_1385,325277,84,200,-200
07/05/2020 01:45,SCH - NPX_CSC,325154,200,330,-330
07/05/2020 01:45,SCH - OH - NY,23317,975.48,1900,-1700
07/05/2020 01:45,SCH - PJ - NY,23316,281.94,2000,-1000
07/05/2020 01:45,SCH - PJM_HTP,325905,45,660,-660
