Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2023 00:20,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:20,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:20,SCH - NE - NY,23318,-429.27,1400,-1600
07/29/2023 00:20,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:20,SCH - OH - NY,23317,355.1,1900,-1600
07/29/2023 00:20,SCH - PJ - NY,23316,1057.71,2200,-1200
07/29/2023 00:20,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:20,SPR/DUN-SOUTH,23320,1469.68,4350,-9999
07/29/2023 00:20,TOTAL EAST,23314,2235.2,6150,-9999
07/29/2023 00:20,UPNY CONED,23315,3170.73,6825,-9999
07/29/2023 00:20,WEST CENTRAL,23312,-585.4,9999,-9999
07/29/2023 00:25,CENTRAL EAST - VC,23330,1036.59,1850,-9999
07/29/2023 00:25,DYSINGER EAST,23326,161.09,3200,-9999
07/29/2023 00:25,MOSES SOUTH,23319,804.25,3150,-1600
07/29/2023 00:25,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:25,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:25,SCH - NE - NY,23318,-429.2,1400,-1600
07/29/2023 00:25,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:25,SCH - OH - NY,23317,355.02,1900,-1600
07/29/2023 00:25,SCH - PJ - NY,23316,1055.89,2200,-1200
07/29/2023 00:25,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:25,SPR/DUN-SOUTH,23320,1451.48,4350,-9999
07/29/2023 00:25,TOTAL EAST,23314,2221.68,6150,-9999
07/29/2023 00:25,UPNY CONED,23315,3161.53,6825,-9999
07/29/2023 00:25,WEST CENTRAL,23312,-590.94,9999,-9999
07/29/2023 00:30,CENTRAL EAST - VC,23330,1115.99,1850,-9999
07/29/2023 00:30,DYSINGER EAST,23326,167.85,3200,-9999
07/29/2023 00:30,MOSES SOUTH,23319,812.71,3150,-1600
07/29/2023 00:30,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:30,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:30,SCH - NE - NY,23318,-552.87,1400,-1600
07/29/2023 00:30,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:30,SCH - OH - NY,23317,355.03,1900,-1600
07/29/2023 00:30,SCH - PJ - NY,23316,1056.06,2200,-1200
07/29/2023 00:30,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:30,SPR/DUN-SOUTH,23320,1400.19,4350,-9999
07/29/2023 00:30,TOTAL EAST,23314,2201.61,6150,-9999
07/29/2023 00:30,UPNY CONED,23315,3070.41,6825,-9999
07/29/2023 00:30,WEST CENTRAL,23312,-578.03,9999,-9999
07/29/2023 00:35,CENTRAL EAST - VC,23330,1059.28,1850,-9999
07/29/2023 00:35,DYSINGER EAST,23326,216.5,3200,-9999
07/29/2023 00:35,MOSES SOUTH,23319,839.48,3150,-1600
07/29/2023 00:35,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:35,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:35,SCH - NE - NY,23318,-679.01,1400,-1600
07/29/2023 00:35,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:35,SCH - OH - NY,23317,355.34,1900,-1600
07/29/2023 00:35,SCH - PJ - NY,23316,1055.68,2200,-1200
07/29/2023 00:35,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:35,SPR/DUN-SOUTH,23320,1335.6,4350,-9999
07/29/2023 00:35,TOTAL EAST,23314,2210.69,6150,-9999
07/29/2023 00:35,UPNY CONED,23315,2986.45,6825,-9999
07/29/2023 00:35,WEST CENTRAL,23312,-517.51,9999,-9999
07/29/2023 00:40,CENTRAL EAST - VC,23330,1050.32,1850,-9999
07/29/2023 00:40,DYSINGER EAST,23326,197.34,3200,-9999
07/29/2023 00:40,MOSES SOUTH,23319,842.18,3150,-1600
07/29/2023 00:40,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:40,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:40,SCH - NE - NY,23318,-677.83,1400,-1600
07/29/2023 00:40,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:40,SCH - OH - NY,23317,355.27,1900,-1600
07/29/2023 00:40,SCH - PJ - NY,23316,1056.2,2200,-1200
07/29/2023 00:40,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:40,SPR/DUN-SOUTH,23320,1259.05,4350,-9999
07/29/2023 00:40,TOTAL EAST,23314,2115.16,6150,-9999
07/29/2023 00:40,UPNY CONED,23315,2894,6825,-9999
07/29/2023 00:40,WEST CENTRAL,23312,-530.38,9999,-9999
07/29/2023 00:45,CENTRAL EAST - VC,23330,1057.17,1850,-9999
07/29/2023 00:45,DYSINGER EAST,23326,205.88,3200,-9999
07/29/2023 00:45,MOSES SOUTH,23319,820.7,3150,-1600
07/29/2023 00:45,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:45,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:45,SCH - NE - NY,23318,-553.95,1400,-1600
07/29/2023 00:45,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:45,SCH - OH - NY,23317,355.21,1900,-1600
07/29/2023 00:45,SCH - PJ - NY,23316,1054.21,2200,-1200
07/29/2023 00:45,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:45,SPR/DUN-SOUTH,23320,1347.22,4350,-9999
07/29/2023 00:45,TOTAL EAST,23314,2063.96,6150,-9999
07/29/2023 00:45,UPNY CONED,23315,2947,6825,-9999
07/29/2023 00:45,WEST CENTRAL,23312,-514.09,9999,-9999
07/29/2023 00:50,CENTRAL EAST - VC,23330,1034.2,1850,-9999
07/29/2023 00:50,DYSINGER EAST,23326,238.24,3200,-9999
07/29/2023 00:50,MOSES SOUTH,23319,833.22,3150,-1600
07/29/2023 00:50,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:50,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:50,SCH - NE - NY,23318,-432.17,1400,-1600
07/29/2023 00:50,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:50,SCH - OH - NY,23317,355.35,1900,-1600
07/29/2023 00:50,SCH - PJ - NY,23316,1057.25,2200,-1200
07/29/2023 00:50,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:50,SPR/DUN-SOUTH,23320,1480.75,4350,-9999
07/29/2023 00:50,TOTAL EAST,23314,2085.3,6150,-9999
07/29/2023 00:50,UPNY CONED,23315,3117.1,6825,-9999
07/29/2023 00:50,WEST CENTRAL,23312,-472.92,9999,-9999
07/29/2023 00:55,CENTRAL EAST - VC,23330,1047.11,1850,-9999
07/29/2023 00:55,DYSINGER EAST,23326,259.25,3200,-9999
07/29/2023 00:55,MOSES SOUTH,23319,807.05,3150,-1600
07/29/2023 00:55,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 00:55,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 00:55,SCH - NE - NY,23318,-431.18,1400,-1600
07/29/2023 00:55,SCH - NPX_1385,325277,90,200,-200
07/29/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2023 00:55,SCH - OH - NY,23317,355.3,1900,-1600
07/29/2023 00:55,SCH - PJ - NY,23316,1055.46,2200,-1200
07/29/2023 00:55,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 00:55,SPR/DUN-SOUTH,23320,1526.18,4350,-9999
07/29/2023 00:55,TOTAL EAST,23314,2023.34,6150,-9999
07/29/2023 00:55,UPNY CONED,23315,3124.75,6825,-9999
07/29/2023 00:55,WEST CENTRAL,23312,-446.38,9999,-9999
07/29/2023 01:00,CENTRAL EAST - VC,23330,1114.57,1850,-9999
07/29/2023 01:00,DYSINGER EAST,23326,431.33,3200,-9999
07/29/2023 01:00,MOSES SOUTH,23319,790.66,3150,-1600
07/29/2023 01:00,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:00,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:00,SCH - NE - NY,23318,-553.91,1400,-1600
07/29/2023 01:00,SCH - NPX_1385,325277,82,200,-200
07/29/2023 01:00,SCH - NPX_CSC,325154,304,330,-330
07/29/2023 01:00,SCH - OH - NY,23317,466.35,1900,-1600
07/29/2023 01:00,SCH - PJ - NY,23316,1206.87,2200,-1200
07/29/2023 01:00,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:00,SPR/DUN-SOUTH,23320,1576.03,4350,-9999
07/29/2023 01:00,TOTAL EAST,23314,2282.9,6150,-9999
07/29/2023 01:00,UPNY CONED,23315,3233.52,6825,-9999
07/29/2023 01:00,WEST CENTRAL,23312,-261.78,9999,-9999
07/29/2023 01:05,CENTRAL EAST - VC,23330,1354.61,1850,-9999
07/29/2023 01:05,DYSINGER EAST,23326,534.07,3200,-9999
07/29/2023 01:05,MOSES SOUTH,23319,760.82,3150,-1600
07/29/2023 01:05,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:05,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:05,SCH - NE - NY,23318,-677.5,1400,-1600
07/29/2023 01:05,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:05,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:05,SCH - OH - NY,23317,578.27,1900,-1600
07/29/2023 01:05,SCH - PJ - NY,23316,1362.34,2200,-1200
07/29/2023 01:05,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:05,SPR/DUN-SOUTH,23320,1612.24,4350,-9999
07/29/2023 01:05,TOTAL EAST,23314,2510.5,6150,-9999
07/29/2023 01:05,UPNY CONED,23315,3332.18,6825,-9999
07/29/2023 01:05,WEST CENTRAL,23312,-154.43,9999,-9999
07/29/2023 01:10,CENTRAL EAST - VC,23330,1375.1,1850,-9999
07/29/2023 01:10,DYSINGER EAST,23326,434.73,3200,-9999
07/29/2023 01:10,MOSES SOUTH,23319,734.68,3150,-1600
07/29/2023 01:10,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:10,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:10,SCH - NE - NY,23318,-676.86,1400,-1600
07/29/2023 01:10,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:10,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:10,SCH - OH - NY,23317,577.97,1900,-1600
07/29/2023 01:10,SCH - PJ - NY,23316,1360.72,2200,-1200
07/29/2023 01:10,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:10,SPR/DUN-SOUTH,23320,1642.42,4350,-9999
07/29/2023 01:10,TOTAL EAST,23314,2526.81,6150,-9999
07/29/2023 01:10,UPNY CONED,23315,3348.63,6825,-9999
07/29/2023 01:10,WEST CENTRAL,23312,-250.43,9999,-9999
07/29/2023 01:15,CENTRAL EAST - VC,23330,1253.59,1850,-9999
07/29/2023 01:15,DYSINGER EAST,23326,325.9,3200,-9999
07/29/2023 01:15,MOSES SOUTH,23319,734.73,3150,-1600
07/29/2023 01:15,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:15,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:15,SCH - NE - NY,23318,-716.21,1400,-1600
07/29/2023 01:15,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:15,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:15,SCH - OH - NY,23317,577.89,1900,-1600
07/29/2023 01:15,SCH - PJ - NY,23316,1364.27,2200,-1200
07/29/2023 01:15,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:15,SPR/DUN-SOUTH,23320,1610.49,4350,-9999
07/29/2023 01:15,TOTAL EAST,23314,2580.73,6150,-9999
07/29/2023 01:15,UPNY CONED,23315,3259.59,6825,-9999
07/29/2023 01:15,WEST CENTRAL,23312,-357.32,9999,-9999
07/29/2023 01:20,CENTRAL EAST - VC,23330,1236.47,1850,-9999
07/29/2023 01:20,DYSINGER EAST,23326,259.22,3200,-9999
07/29/2023 01:20,MOSES SOUTH,23319,696.76,3150,-1600
07/29/2023 01:20,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:20,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:20,SCH - NE - NY,23318,-755.87,1400,-1600
07/29/2023 01:20,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:20,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:20,SCH - OH - NY,23317,577.81,1900,-1600
07/29/2023 01:20,SCH - PJ - NY,23316,1362.36,2200,-1200
07/29/2023 01:20,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:20,SPR/DUN-SOUTH,23320,1613.78,4350,-9999
07/29/2023 01:20,TOTAL EAST,23314,2593.45,6150,-9999
07/29/2023 01:20,UPNY CONED,23315,3248.46,6825,-9999
07/29/2023 01:20,WEST CENTRAL,23312,-417.31,9999,-9999
07/29/2023 01:25,CENTRAL EAST - VC,23330,1178.14,1850,-9999
07/29/2023 01:25,DYSINGER EAST,23326,254.89,3200,-9999
07/29/2023 01:25,MOSES SOUTH,23319,697.55,3150,-1600
07/29/2023 01:25,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:25,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:25,SCH - NE - NY,23318,-756,1400,-1600
07/29/2023 01:25,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:25,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:25,SCH - OH - NY,23317,574.47,1900,-1600
07/29/2023 01:25,SCH - PJ - NY,23316,1365.26,2200,-1200
07/29/2023 01:25,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:25,SPR/DUN-SOUTH,23320,1576.54,4350,-9999
07/29/2023 01:25,TOTAL EAST,23314,2584.47,6150,-9999
07/29/2023 01:25,UPNY CONED,23315,3199.34,6825,-9999
07/29/2023 01:25,WEST CENTRAL,23312,-414.87,9999,-9999
07/29/2023 01:30,CENTRAL EAST - VC,23330,1201.61,1850,-9999
07/29/2023 01:30,DYSINGER EAST,23326,263.49,3200,-9999
07/29/2023 01:30,MOSES SOUTH,23319,709.88,3150,-1600
07/29/2023 01:30,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:30,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:30,SCH - NE - NY,23318,-712.15,1400,-1600
07/29/2023 01:30,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:30,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:30,SCH - OH - NY,23317,574.1,1900,-1600
07/29/2023 01:30,SCH - PJ - NY,23316,1366.76,2200,-1200
07/29/2023 01:30,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:30,SPR/DUN-SOUTH,23320,1592.03,4350,-9999
07/29/2023 01:30,TOTAL EAST,23314,2572.41,6150,-9999
07/29/2023 01:30,UPNY CONED,23315,3230.2,6825,-9999
07/29/2023 01:30,WEST CENTRAL,23312,-400.05,9999,-9999
07/29/2023 01:35,CENTRAL EAST - VC,23330,1190.2,1850,-9999
07/29/2023 01:35,DYSINGER EAST,23326,243.94,3200,-9999
07/29/2023 01:35,MOSES SOUTH,23319,755.2,3150,-1600
07/29/2023 01:35,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:35,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:35,SCH - NE - NY,23318,-669.66,1400,-1600
07/29/2023 01:35,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:35,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:35,SCH - OH - NY,23317,576.36,1900,-1600
07/29/2023 01:35,SCH - PJ - NY,23316,1365.35,2200,-1200
07/29/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:35,SPR/DUN-SOUTH,23320,1592.44,4350,-9999
07/29/2023 01:35,TOTAL EAST,23314,2598.05,6150,-9999
07/29/2023 01:35,UPNY CONED,23315,3221.14,6825,-9999
07/29/2023 01:35,WEST CENTRAL,23312,-415.99,9999,-9999
07/29/2023 01:40,CENTRAL EAST - VC,23330,1236.44,1850,-9999
07/29/2023 01:40,DYSINGER EAST,23326,243.23,3200,-9999
07/29/2023 01:40,MOSES SOUTH,23319,752.73,3150,-1600
07/29/2023 01:40,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:40,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:40,SCH - NE - NY,23318,-669.37,1400,-1600
07/29/2023 01:40,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:40,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:40,SCH - OH - NY,23317,574.58,1900,-1600
07/29/2023 01:40,SCH - PJ - NY,23316,1364.7,2200,-1200
07/29/2023 01:40,SCH - PJM_HTP,325905,659,660,-660
07/29/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2023 01:40,SPR/DUN-SOUTH,23320,1572.27,4350,-9999
07/29/2023 01:40,TOTAL EAST,23314,2612.59,6150,-9999
07/29/2023 01:40,UPNY CONED,23315,3183.09,6825,-9999
07/29/2023 01:40,WEST CENTRAL,23312,-414.43,9999,-9999
07/29/2023 01:45,CENTRAL EAST - VC,23330,1230.16,1850,-9999
07/29/2023 01:45,DYSINGER EAST,23326,233.47,3200,-9999
07/29/2023 01:45,MOSES SOUTH,23319,733.53,3150,-1600
07/29/2023 01:45,SCH - HQ - NY,23324,350,1350,-1000
07/29/2023 01:45,SCH - HQ_CEDARS,325274,0,220,-100
07/29/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/29/2023 01:45,SCH - NE - NY,23318,-659.34,1400,-1600
07/29/2023 01:45,SCH - NPX_1385,325277,75,200,-200
07/29/2023 01:45,SCH - NPX_CSC,325154,279,330,-330
07/29/2023 01:45,SCH - OH - NY,23317,573.02,1900,-1600
07/29/2023 01:45,SCH - PJ - NY,23316,1369.24,2200,-1200
