Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:25,SCH - NE - NY,23318,552.47,1400,-1600
05/25/2021 00:25,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:25,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:25,SCH - OH - NY,23317,558.26,900,-800
05/25/2021 00:25,SCH - PJ - NY,23316,151.59,2000,-1000
05/25/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:25,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:25,SPR/DUN-SOUTH,23320,1925.4,4600,-9999
05/25/2021 00:25,TOTAL EAST,23314,2896.21,6800,-9999
05/25/2021 00:25,UPNY CONED,23315,3200.04,5090,-9999
05/25/2021 00:25,WEST CENTRAL,23312,186.72,9999,-9999
05/25/2021 00:30,CENTRAL EAST - VC,23330,1213.06,1315,-9999
05/25/2021 00:30,DYSINGER EAST,23326,475.62,3000,-9999
05/25/2021 00:30,MOSES SOUTH,23319,1193.02,2850,-1600
05/25/2021 00:30,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:30,SCH - NE - NY,23318,502.38,1400,-1600
05/25/2021 00:30,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:30,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:30,SCH - OH - NY,23317,558.13,900,-800
05/25/2021 00:30,SCH - PJ - NY,23316,151.7,2000,-1000
05/25/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:30,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:30,SCH - PJM_VFT,325658,308,315,-315
05/25/2021 00:30,SPR/DUN-SOUTH,23320,1909.97,4600,-9999
05/25/2021 00:30,TOTAL EAST,23314,2919.39,6800,-9999
05/25/2021 00:30,UPNY CONED,23315,3179.13,5090,-9999
05/25/2021 00:30,WEST CENTRAL,23312,183.34,9999,-9999
05/25/2021 00:35,CENTRAL EAST - VC,23330,1172.76,1275,-9999
05/25/2021 00:35,DYSINGER EAST,23326,397.74,3000,-9999
05/25/2021 00:35,MOSES SOUTH,23319,1237.14,2850,-1600
05/25/2021 00:35,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:35,SCH - NE - NY,23318,452.31,1400,-1600
05/25/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:35,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:35,SCH - OH - NY,23317,560,900,-800
05/25/2021 00:35,SCH - PJ - NY,23316,145.87,2000,-1000
05/25/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:35,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:35,SCH - PJM_VFT,325658,301,315,-315
05/25/2021 00:35,SPR/DUN-SOUTH,23320,1777.35,4600,-9999
05/25/2021 00:35,TOTAL EAST,23314,2747.16,6800,-9999
05/25/2021 00:35,UPNY CONED,23315,3037.95,5090,-9999
05/25/2021 00:35,WEST CENTRAL,23312,109.98,9999,-9999
05/25/2021 00:40,CENTRAL EAST - VC,23330,1170.56,1275,-9999
05/25/2021 00:40,DYSINGER EAST,23326,289.12,3000,-9999
05/25/2021 00:40,MOSES SOUTH,23319,1236.88,2850,-1600
05/25/2021 00:40,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:40,SCH - NE - NY,23318,452.3,1400,-1600
05/25/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:40,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:40,SCH - OH - NY,23317,557.41,900,-800
05/25/2021 00:40,SCH - PJ - NY,23316,151.3,2000,-1000
05/25/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:40,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:40,SCH - PJM_VFT,325658,301,315,-315
05/25/2021 00:40,SPR/DUN-SOUTH,23320,1900.93,4600,-9999
05/25/2021 00:40,TOTAL EAST,23314,2826.34,6800,-9999
05/25/2021 00:40,UPNY CONED,23315,3142.2,5090,-9999
05/25/2021 00:40,WEST CENTRAL,23312,3.41,9999,-9999
05/25/2021 00:45,CENTRAL EAST - VC,23330,1172.7,1275,-9999
05/25/2021 00:45,DYSINGER EAST,23326,334.88,3000,-9999
05/25/2021 00:45,MOSES SOUTH,23319,1241.5,2850,-1600
05/25/2021 00:45,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:45,SCH - NE - NY,23318,461.42,1400,-1600
05/25/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:45,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:45,SCH - OH - NY,23317,561.22,900,-800
05/25/2021 00:45,SCH - PJ - NY,23316,148.77,2000,-1000
05/25/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:45,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:45,SCH - PJM_VFT,325658,308,315,-315
05/25/2021 00:45,SPR/DUN-SOUTH,23320,1707.72,4600,-9999
05/25/2021 00:45,TOTAL EAST,23314,2834.22,6800,-9999
05/25/2021 00:45,UPNY CONED,23315,2923.03,5090,-9999
05/25/2021 00:45,WEST CENTRAL,23312,48.29,9999,-9999
05/25/2021 00:50,CENTRAL EAST - VC,23330,1174.27,1275,-9999
05/25/2021 00:50,DYSINGER EAST,23326,437.66,3000,-9999
05/25/2021 00:50,MOSES SOUTH,23319,1258.75,2850,-1600
05/25/2021 00:50,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:50,SCH - NE - NY,23318,470.4,1400,-1600
05/25/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:50,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:50,SCH - OH - NY,23317,559.98,900,-800
05/25/2021 00:50,SCH - PJ - NY,23316,144.15,2000,-1000
05/25/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:50,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:50,SPR/DUN-SOUTH,23320,1764.56,4600,-9999
05/25/2021 00:50,TOTAL EAST,23314,2843.73,6800,-9999
05/25/2021 00:50,UPNY CONED,23315,2970.37,5090,-9999
05/25/2021 00:50,WEST CENTRAL,23312,153.75,9999,-9999
05/25/2021 00:55,CENTRAL EAST - VC,23330,1171.25,1275,-9999
05/25/2021 00:55,DYSINGER EAST,23326,326.13,3000,-9999
05/25/2021 00:55,MOSES SOUTH,23319,1277.99,2850,-1600
05/25/2021 00:55,SCH - HQ - NY,23324,893,1200,-500
05/25/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
05/25/2021 00:55,SCH - NE - NY,23318,470.31,1400,-1600
05/25/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/25/2021 00:55,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 00:55,SCH - OH - NY,23317,560.07,900,-800
05/25/2021 00:55,SCH - PJ - NY,23316,147.22,2000,-1000
05/25/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 00:55,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 00:55,SPR/DUN-SOUTH,23320,1747.57,4600,-9999
05/25/2021 00:55,TOTAL EAST,23314,2758.48,6800,-9999
05/25/2021 00:55,UPNY CONED,23315,2941.94,5090,-9999
05/25/2021 00:55,WEST CENTRAL,23312,43.26,9999,-9999
05/25/2021 01:00,CENTRAL EAST - VC,23330,1173.48,1275,-9999
05/25/2021 01:00,DYSINGER EAST,23326,404.55,3000,-9999
05/25/2021 01:00,MOSES SOUTH,23319,1208.32,2850,-1600
05/25/2021 01:00,SCH - HQ - NY,23324,804,1200,-500
05/25/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
05/25/2021 01:00,SCH - NE - NY,23318,399.21,1400,-1600
05/25/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:00,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:00,SCH - OH - NY,23317,567.1,900,-800
05/25/2021 01:00,SCH - PJ - NY,23316,149.79,2000,-1000
05/25/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:00,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:00,SPR/DUN-SOUTH,23320,1767.49,4600,-9999
05/25/2021 01:00,TOTAL EAST,23314,2802.98,6800,-9999
05/25/2021 01:00,UPNY CONED,23315,2959.27,5090,-9999
05/25/2021 01:00,WEST CENTRAL,23312,126.92,9999,-9999
05/25/2021 01:04,CENTRAL EAST - VC,23330,1172.79,1275,-9999
05/25/2021 01:04,DYSINGER EAST,23326,443.67,3000,-9999
05/25/2021 01:04,MOSES SOUTH,23319,1165.55,2850,-1600
05/25/2021 01:04,SCH - HQ - NY,23324,732,1200,-500
05/25/2021 01:04,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:04,SCH - HQ_IMPORT_EXPORT,325376,518,1310,-9999
05/25/2021 01:04,SCH - NE - NY,23318,343.22,1400,-1600
05/25/2021 01:04,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:04,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:04,SCH - OH - NY,23317,573.23,900,-800
05/25/2021 01:04,SCH - PJ - NY,23316,154.09,2000,-1000
05/25/2021 01:04,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:04,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:04,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:04,SPR/DUN-SOUTH,23320,1446.98,4600,-9999
05/25/2021 01:04,TOTAL EAST,23314,2766.15,6800,-9999
05/25/2021 01:04,UPNY CONED,23315,2609.56,5090,-9999
05/25/2021 01:04,WEST CENTRAL,23312,165.44,9999,-9999
05/25/2021 01:05,CENTRAL EAST - VC,23330,1173.87,1275,-9999
05/25/2021 01:05,CENTRAL EAST - VC,23330,1173.14,1275,-9999
05/25/2021 01:05,DYSINGER EAST,23326,493.56,3000,-9999
05/25/2021 01:05,DYSINGER EAST,23326,398.45,3000,-9999
05/25/2021 01:05,MOSES SOUTH,23319,1160.77,2850,-1600
05/25/2021 01:05,MOSES SOUTH,23319,1116.78,2850,-1600
05/25/2021 01:05,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:05,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:05,SCH - NE - NY,23318,329.06,1400,-1600
05/25/2021 01:05,SCH - NE - NY,23318,329.08,1400,-1600
05/25/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:05,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:05,SCH - OH - NY,23317,575.25,900,-800
05/25/2021 01:05,SCH - OH - NY,23317,575.12,900,-800
05/25/2021 01:05,SCH - PJ - NY,23316,155.37,2000,-1000
05/25/2021 01:05,SCH - PJ - NY,23316,154.97,2000,-1000
05/25/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:05,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:05,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:05,SPR/DUN-SOUTH,23320,1497.15,4600,-9999
05/25/2021 01:05,SPR/DUN-SOUTH,23320,1694.44,4600,-9999
05/25/2021 01:05,TOTAL EAST,23314,2722.92,6800,-9999
05/25/2021 01:05,TOTAL EAST,23314,2775.25,6800,-9999
05/25/2021 01:05,UPNY CONED,23315,2875.28,5090,-9999
05/25/2021 01:05,UPNY CONED,23315,2660.11,5090,-9999
05/25/2021 01:05,WEST CENTRAL,23312,121.29,9999,-9999
05/25/2021 01:05,WEST CENTRAL,23312,219.8,9999,-9999
05/25/2021 01:09,CENTRAL EAST - VC,23330,1173.3,1275,-9999
05/25/2021 01:09,DYSINGER EAST,23326,389.33,3000,-9999
05/25/2021 01:09,MOSES SOUTH,23319,1151.72,2850,-1600
05/25/2021 01:09,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:09,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:09,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:09,SCH - NE - NY,23318,329.05,1400,-1600
05/25/2021 01:09,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:09,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:09,SCH - OH - NY,23317,575.19,900,-800
05/25/2021 01:09,SCH - PJ - NY,23316,150.82,2000,-1000
05/25/2021 01:09,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:09,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:09,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:09,SPR/DUN-SOUTH,23320,1537.92,4600,-9999
05/25/2021 01:09,TOTAL EAST,23314,2693.1,6800,-9999
05/25/2021 01:09,UPNY CONED,23315,2674.38,5090,-9999
05/25/2021 01:09,WEST CENTRAL,23312,115.9,9999,-9999
05/25/2021 01:11,CENTRAL EAST - VC,23330,1172.96,1275,-9999
05/25/2021 01:11,DYSINGER EAST,23326,316.39,3000,-9999
05/25/2021 01:11,MOSES SOUTH,23319,1125.52,2850,-1600
05/25/2021 01:11,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:11,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:11,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:11,SCH - NE - NY,23318,343.9,1400,-1600
05/25/2021 01:11,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:11,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:11,SCH - OH - NY,23317,575.02,900,-800
05/25/2021 01:11,SCH - PJ - NY,23316,155.18,2000,-1000
05/25/2021 01:11,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:11,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:11,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:11,SPR/DUN-SOUTH,23320,1500.62,4600,-9999
05/25/2021 01:11,TOTAL EAST,23314,2624.82,6800,-9999
05/25/2021 01:11,UPNY CONED,23315,2631.32,5090,-9999
05/25/2021 01:11,WEST CENTRAL,23312,44.23,9999,-9999
05/25/2021 01:20,CENTRAL EAST - VC,23330,1171.95,1275,-9999
05/25/2021 01:20,DYSINGER EAST,23326,284.41,3000,-9999
05/25/2021 01:20,MOSES SOUTH,23319,1109.67,2850,-1600
05/25/2021 01:20,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:20,SCH - NE - NY,23318,487,1400,-1600
05/25/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:20,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:20,SCH - OH - NY,23317,575.02,900,-800
05/25/2021 01:20,SCH - PJ - NY,23316,153.33,2000,-1000
05/25/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:20,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:20,SPR/DUN-SOUTH,23320,1386.48,4600,-9999
05/25/2021 01:20,TOTAL EAST,23314,2568.41,6800,-9999
05/25/2021 01:20,UPNY CONED,23315,2498.91,5090,-9999
05/25/2021 01:20,WEST CENTRAL,23312,15.44,9999,-9999
05/25/2021 01:25,CENTRAL EAST - VC,23330,1173.61,1275,-9999
05/25/2021 01:25,DYSINGER EAST,23326,262.65,3000,-9999
05/25/2021 01:25,MOSES SOUTH,23319,1144.96,2850,-1600
05/25/2021 01:25,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:25,SCH - NE - NY,23318,486.95,1400,-1600
05/25/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:25,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:25,SCH - OH - NY,23317,575.08,900,-800
05/25/2021 01:25,SCH - PJ - NY,23316,155.17,2000,-1000
05/25/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:25,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:25,SPR/DUN-SOUTH,23320,1376.44,4600,-9999
05/25/2021 01:25,TOTAL EAST,23314,2568.37,6800,-9999
05/25/2021 01:25,UPNY CONED,23315,2485.87,5090,-9999
05/25/2021 01:25,WEST CENTRAL,23312,-4.42,9999,-9999
05/25/2021 01:30,CENTRAL EAST - VC,23330,1174.4,1275,-9999
05/25/2021 01:30,DYSINGER EAST,23326,346.88,3000,-9999
05/25/2021 01:30,MOSES SOUTH,23319,1162.36,2850,-1600
05/25/2021 01:30,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:30,SCH - NE - NY,23318,487.25,1400,-1600
05/25/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:30,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:30,SCH - OH - NY,23317,575.21,900,-800
05/25/2021 01:30,SCH - PJ - NY,23316,154.95,2000,-1000
05/25/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:30,SPR/DUN-SOUTH,23320,1446.5,4600,-9999
05/25/2021 01:30,TOTAL EAST,23314,2659.57,6800,-9999
05/25/2021 01:30,UPNY CONED,23315,2556.58,5090,-9999
05/25/2021 01:30,WEST CENTRAL,23312,80.81,9999,-9999
05/25/2021 01:35,CENTRAL EAST - VC,23330,1172.95,1275,-9999
05/25/2021 01:35,DYSINGER EAST,23326,420.37,3000,-9999
05/25/2021 01:35,MOSES SOUTH,23319,1070.12,2850,-1600
05/25/2021 01:35,SCH - HQ - NY,23324,715,1200,-500
05/25/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
05/25/2021 01:35,SCH - NE - NY,23318,487.28,1400,-1600
05/25/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/25/2021 01:35,SCH - NPX_CSC,325154,160,330,-330
05/25/2021 01:35,SCH - OH - NY,23317,578.4,900,-800
05/25/2021 01:35,SCH - PJ - NY,23316,150.1,2000,-1000
05/25/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2021 01:35,SCH - PJM_NEPTUNE,325305,300,660,-660
05/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2021 01:35,SPR/DUN-SOUTH,23320,1493.92,4600,-9999
