Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2022 00:10,SCH - NE - NY,23318,-1255.28,1400,-1800
01/28/2022 00:10,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:10,SCH - OH - NY,23317,180.13,800,-950
01/28/2022 00:10,SCH - PJ - NY,23316,2248.18,2550,-1900
01/28/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:10,SPR/DUN-SOUTH,23320,1637.14,4600,-9999
01/28/2022 00:10,TOTAL EAST,23314,5020.73,6800,-9999
01/28/2022 00:10,UPNY CONED,23315,3088.44,6650,-9999
01/28/2022 00:10,WEST CENTRAL,23312,-10.48,9999,-9999
01/28/2022 00:15,CENTRAL EAST - VC,23330,2573.12,2680,-9999
01/28/2022 00:15,DYSINGER EAST,23326,466.42,2650,-9999
01/28/2022 00:15,MOSES SOUTH,23319,1643.53,3150,-1600
01/28/2022 00:15,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:15,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:15,SCH - NE - NY,23318,-1164.51,1400,-1800
01/28/2022 00:15,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:15,SCH - OH - NY,23317,179.98,800,-950
01/28/2022 00:15,SCH - PJ - NY,23316,2247.37,2550,-1900
01/28/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:15,SPR/DUN-SOUTH,23320,1668.63,4600,-9999
01/28/2022 00:15,TOTAL EAST,23314,5118.95,6800,-9999
01/28/2022 00:15,UPNY CONED,23315,3171.42,6650,-9999
01/28/2022 00:15,WEST CENTRAL,23312,-17.61,9999,-9999
01/28/2022 00:20,CENTRAL EAST - VC,23330,2557.3,2680,-9999
01/28/2022 00:20,DYSINGER EAST,23326,381.97,2650,-9999
01/28/2022 00:20,MOSES SOUTH,23319,1771.54,3150,-1600
01/28/2022 00:20,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:20,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:20,SCH - NE - NY,23318,-1073.74,1400,-1800
01/28/2022 00:20,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:20,SCH - OH - NY,23317,180.3,800,-950
01/28/2022 00:20,SCH - PJ - NY,23316,2249.07,2550,-1900
01/28/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:20,SPR/DUN-SOUTH,23320,1691.89,4600,-9999
01/28/2022 00:20,TOTAL EAST,23314,5119.31,6800,-9999
01/28/2022 00:20,UPNY CONED,23315,3240.93,6650,-9999
01/28/2022 00:20,WEST CENTRAL,23312,-98.09,9999,-9999
01/28/2022 00:25,CENTRAL EAST - VC,23330,2577.49,2680,-9999
01/28/2022 00:25,DYSINGER EAST,23326,439.23,2650,-9999
01/28/2022 00:25,MOSES SOUTH,23319,1749.68,3150,-1600
01/28/2022 00:25,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:25,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:25,SCH - NE - NY,23318,-1073.74,1400,-1800
01/28/2022 00:25,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:25,SCH - OH - NY,23317,180.28,800,-950
01/28/2022 00:25,SCH - PJ - NY,23316,2252.04,2550,-1900
01/28/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:25,SPR/DUN-SOUTH,23320,1661.64,4600,-9999
01/28/2022 00:25,TOTAL EAST,23314,5135.58,6800,-9999
01/28/2022 00:25,UPNY CONED,23315,3244.21,6650,-9999
01/28/2022 00:25,WEST CENTRAL,23312,-38.83,9999,-9999
01/28/2022 00:30,CENTRAL EAST - VC,23330,2575.28,2680,-9999
01/28/2022 00:30,DYSINGER EAST,23326,481.44,2650,-9999
01/28/2022 00:30,MOSES SOUTH,23319,1705.28,3150,-1600
01/28/2022 00:30,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:30,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:30,SCH - NE - NY,23318,-1193.62,1400,-1800
01/28/2022 00:30,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:30,SCH - OH - NY,23317,180.27,800,-950
01/28/2022 00:30,SCH - PJ - NY,23316,2249.72,2550,-1900
01/28/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:30,SPR/DUN-SOUTH,23320,1570.82,4600,-9999
01/28/2022 00:30,TOTAL EAST,23314,5107.25,6800,-9999
01/28/2022 00:30,UPNY CONED,23315,3098.46,6650,-9999
01/28/2022 00:30,WEST CENTRAL,23312,5.3,9999,-9999
01/28/2022 00:35,CENTRAL EAST - VC,23330,2554.49,2655,-9999
01/28/2022 00:35,DYSINGER EAST,23326,547.89,2650,-9999
01/28/2022 00:35,MOSES SOUTH,23319,1732.28,3150,-1600
01/28/2022 00:35,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:35,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:35,SCH - NE - NY,23318,-1314.39,1400,-1800
01/28/2022 00:35,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:35,SCH - OH - NY,23317,180.36,800,-950
01/28/2022 00:35,SCH - PJ - NY,23316,2250.25,2550,-1900
01/28/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:35,SPR/DUN-SOUTH,23320,1535.66,4600,-9999
01/28/2022 00:35,TOTAL EAST,23314,5066.79,6800,-9999
01/28/2022 00:35,UPNY CONED,23315,2989.49,6650,-9999
01/28/2022 00:35,WEST CENTRAL,23312,74.21,9999,-9999
01/28/2022 00:40,CENTRAL EAST - VC,23330,2555.61,2655,-9999
01/28/2022 00:40,DYSINGER EAST,23326,575.87,2650,-9999
01/28/2022 00:40,MOSES SOUTH,23319,1690.25,3150,-1600
01/28/2022 00:40,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:40,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:40,SCH - NE - NY,23318,-1314.01,1400,-1800
01/28/2022 00:40,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:40,SCH - OH - NY,23317,180.2,800,-950
01/28/2022 00:40,SCH - PJ - NY,23316,2248.36,2550,-1900
01/28/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:40,SPR/DUN-SOUTH,23320,1555.62,4600,-9999
01/28/2022 00:40,TOTAL EAST,23314,5013.95,6800,-9999
01/28/2022 00:40,UPNY CONED,23315,2968.51,6650,-9999
01/28/2022 00:40,WEST CENTRAL,23312,104,9999,-9999
01/28/2022 00:45,CENTRAL EAST - VC,23330,2555.12,2655,-9999
01/28/2022 00:45,DYSINGER EAST,23326,557.79,2650,-9999
01/28/2022 00:45,MOSES SOUTH,23319,1693.38,3150,-1600
01/28/2022 00:45,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:45,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:45,SCH - NE - NY,23318,-1366.02,1400,-1800
01/28/2022 00:45,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:45,SCH - OH - NY,23317,180.19,800,-950
01/28/2022 00:45,SCH - PJ - NY,23316,2246.25,2550,-1900
01/28/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:45,SPR/DUN-SOUTH,23320,1552.51,4600,-9999
01/28/2022 00:45,TOTAL EAST,23314,5012.56,6800,-9999
01/28/2022 00:45,UPNY CONED,23315,2923.63,6220,-9999
01/28/2022 00:45,WEST CENTRAL,23312,87.06,9999,-9999
01/28/2022 00:50,CENTRAL EAST - VC,23330,2555.36,2655,-9999
01/28/2022 00:50,DYSINGER EAST,23326,538.09,2650,-9999
01/28/2022 00:50,MOSES SOUTH,23319,1708.89,3150,-1600
01/28/2022 00:50,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:50,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:50,SCH - NE - NY,23318,-1418.22,1400,-1800
01/28/2022 00:50,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:50,SCH - OH - NY,23317,180.27,800,-950
01/28/2022 00:50,SCH - PJ - NY,23316,2247.87,2550,-1900
01/28/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:50,SPR/DUN-SOUTH,23320,1513.01,4600,-9999
01/28/2022 00:50,TOTAL EAST,23314,5057.32,6800,-9999
01/28/2022 00:50,UPNY CONED,23315,2841.39,6220,-9999
01/28/2022 00:50,WEST CENTRAL,23312,71.51,9999,-9999
01/28/2022 00:55,CENTRAL EAST - VC,23330,2550.38,2655,-9999
01/28/2022 00:55,DYSINGER EAST,23326,457.3,2650,-9999
01/28/2022 00:55,MOSES SOUTH,23319,1680.41,3150,-1600
01/28/2022 00:55,SCH - HQ - NY,23324,1483,1500,-1000
01/28/2022 00:55,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
01/28/2022 00:55,SCH - NE - NY,23318,-1418.1,1400,-1800
01/28/2022 00:55,SCH - NPX_1385,325277,-10,200,-200
01/28/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 00:55,SCH - OH - NY,23317,180.08,800,-950
01/28/2022 00:55,SCH - PJ - NY,23316,2249.51,2550,-1900
01/28/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 00:55,SPR/DUN-SOUTH,23320,1479.29,4600,-9999
01/28/2022 00:55,TOTAL EAST,23314,5087.67,6800,-9999
01/28/2022 00:55,UPNY CONED,23315,2841.64,6220,-9999
01/28/2022 00:55,WEST CENTRAL,23312,-5.65,9999,-9999
01/28/2022 01:00,CENTRAL EAST - VC,23330,2553.31,2655,-9999
01/28/2022 01:00,DYSINGER EAST,23326,526.62,2650,-9999
01/28/2022 01:00,MOSES SOUTH,23319,1556.59,3150,-1600
01/28/2022 01:00,SCH - HQ - NY,23324,1369,1500,-1000
01/28/2022 01:00,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/28/2022 01:00,SCH - NE - NY,23318,-1392.25,1400,-1800
01/28/2022 01:00,SCH - NPX_1385,325277,-27,200,-200
01/28/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:00,SCH - OH - NY,23317,187.06,800,-950
01/28/2022 01:00,SCH - PJ - NY,23316,2249.13,2550,-1900
01/28/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:00,SPR/DUN-SOUTH,23320,1463.26,4600,-9999
01/28/2022 01:00,TOTAL EAST,23314,5106.15,6800,-9999
01/28/2022 01:00,UPNY CONED,23315,2859.62,6220,-9999
01/28/2022 01:00,WEST CENTRAL,23312,63.25,9999,-9999
01/28/2022 01:05,CENTRAL EAST - VC,23330,2555.85,2655,-9999
01/28/2022 01:05,DYSINGER EAST,23326,657.4,2650,-9999
01/28/2022 01:05,MOSES SOUTH,23319,1439.4,3150,-1600
01/28/2022 01:05,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:05,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:05,SCH - NE - NY,23318,-1366.42,1400,-1800
01/28/2022 01:05,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:05,SCH - OH - NY,23317,195.27,800,-950
01/28/2022 01:05,SCH - PJ - NY,23316,2247.54,2550,-1900
01/28/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:05,SPR/DUN-SOUTH,23320,1491.51,4600,-9999
01/28/2022 01:05,TOTAL EAST,23314,5089.89,6800,-9999
01/28/2022 01:05,UPNY CONED,23315,2839.25,6220,-9999
01/28/2022 01:05,WEST CENTRAL,23312,194.58,9999,-9999
01/28/2022 01:10,CENTRAL EAST - VC,23330,2535.67,2655,-9999
01/28/2022 01:10,DYSINGER EAST,23326,589.34,2650,-9999
01/28/2022 01:10,MOSES SOUTH,23319,1444.92,3150,-1600
01/28/2022 01:10,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:10,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:10,SCH - NE - NY,23318,-1366.31,1400,-1800
01/28/2022 01:10,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:10,SCH - OH - NY,23317,195.09,800,-950
01/28/2022 01:10,SCH - PJ - NY,23316,2249.26,2550,-1900
01/28/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:10,SPR/DUN-SOUTH,23320,1464.57,4600,-9999
01/28/2022 01:10,TOTAL EAST,23314,5082.95,6800,-9999
01/28/2022 01:10,UPNY CONED,23315,2793.52,6220,-9999
01/28/2022 01:10,WEST CENTRAL,23312,129.23,9999,-9999
01/28/2022 01:15,CENTRAL EAST - VC,23330,2513.36,2655,-9999
01/28/2022 01:15,DYSINGER EAST,23326,519.15,2650,-9999
01/28/2022 01:15,MOSES SOUTH,23319,1451.31,3150,-1600
01/28/2022 01:15,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:15,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:15,SCH - NE - NY,23318,-1422.13,1400,-1800
01/28/2022 01:15,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:15,SCH - OH - NY,23317,198.17,800,-950
01/28/2022 01:15,SCH - PJ - NY,23316,2245.63,2550,-1900
01/28/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:15,SPR/DUN-SOUTH,23320,1432.94,4600,-9999
01/28/2022 01:15,TOTAL EAST,23314,5107.04,6800,-9999
01/28/2022 01:15,UPNY CONED,23315,2735.77,6220,-9999
01/28/2022 01:15,WEST CENTRAL,23312,62.54,9999,-9999
01/28/2022 01:20,CENTRAL EAST - VC,23330,2493.91,2650,-9999
01/28/2022 01:20,DYSINGER EAST,23326,529.81,2650,-9999
01/28/2022 01:20,MOSES SOUTH,23319,1433.65,3150,-1600
01/28/2022 01:20,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:20,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:20,SCH - NE - NY,23318,-1478.91,1400,-1800
01/28/2022 01:20,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:20,SCH - OH - NY,23317,198.93,800,-950
01/28/2022 01:20,SCH - PJ - NY,23316,2246.36,2550,-1900
01/28/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:20,SPR/DUN-SOUTH,23320,1410.24,4600,-9999
01/28/2022 01:20,TOTAL EAST,23314,5024.93,6800,-9999
01/28/2022 01:20,UPNY CONED,23315,2601.88,6220,-9999
01/28/2022 01:20,WEST CENTRAL,23312,71.19,9999,-9999
01/28/2022 01:25,CENTRAL EAST - VC,23330,2494.71,2650,-9999
01/28/2022 01:25,DYSINGER EAST,23326,543.63,2650,-9999
01/28/2022 01:25,MOSES SOUTH,23319,1441.9,3150,-1600
01/28/2022 01:25,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:25,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:25,SCH - NE - NY,23318,-1478.9,1400,-1800
01/28/2022 01:25,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:25,SCH - OH - NY,23317,195.04,800,-950
01/28/2022 01:25,SCH - PJ - NY,23316,2247.3,2550,-1900
01/28/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:25,SPR/DUN-SOUTH,23320,1438.36,4600,-9999
01/28/2022 01:25,TOTAL EAST,23314,5005.5,6800,-9999
01/28/2022 01:25,UPNY CONED,23315,2583.38,6220,-9999
01/28/2022 01:25,WEST CENTRAL,23312,87.97,9999,-9999
01/28/2022 01:30,CENTRAL EAST - VC,23330,2482.11,2650,-9999
01/28/2022 01:30,DYSINGER EAST,23326,567.22,2650,-9999
01/28/2022 01:30,MOSES SOUTH,23319,1429.75,3150,-1600
01/28/2022 01:30,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:30,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:30,SCH - NE - NY,23318,-1487.01,1400,-1800
01/28/2022 01:30,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:30,SCH - OH - NY,23317,195.09,800,-950
01/28/2022 01:30,SCH - PJ - NY,23316,2248.61,2550,-1900
01/28/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:30,SPR/DUN-SOUTH,23320,1428.27,4600,-9999
01/28/2022 01:30,TOTAL EAST,23314,4982.07,6800,-9999
01/28/2022 01:30,UPNY CONED,23315,2560.98,6220,-9999
01/28/2022 01:30,WEST CENTRAL,23312,115.78,9999,-9999
01/28/2022 01:35,CENTRAL EAST - VC,23330,2480.26,2650,-9999
01/28/2022 01:35,DYSINGER EAST,23326,549.19,2650,-9999
01/28/2022 01:35,MOSES SOUTH,23319,1429.76,3150,-1600
01/28/2022 01:35,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:35,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:35,SCH - NE - NY,23318,-1495.98,1400,-1800
01/28/2022 01:35,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:35,SCH - OH - NY,23317,195.06,800,-950
01/28/2022 01:35,SCH - PJ - NY,23316,2248.36,2550,-1900
01/28/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:35,SPR/DUN-SOUTH,23320,1399.34,4600,-9999
01/28/2022 01:35,TOTAL EAST,23314,4950.8,6800,-9999
01/28/2022 01:35,UPNY CONED,23315,2419.61,6220,-9999
01/28/2022 01:35,WEST CENTRAL,23312,99.41,9999,-9999
01/28/2022 01:40,CENTRAL EAST - VC,23330,2474.94,2650,-9999
01/28/2022 01:40,DYSINGER EAST,23326,562.06,2650,-9999
01/28/2022 01:40,MOSES SOUTH,23319,1441,3150,-1600
01/28/2022 01:40,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:40,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:40,SCH - NE - NY,23318,-1496.05,1400,-1800
01/28/2022 01:40,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:40,SCH - OH - NY,23317,195.15,800,-950
01/28/2022 01:40,SCH - PJ - NY,23316,2248.58,2550,-1900
01/28/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/28/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/28/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2022 01:40,SPR/DUN-SOUTH,23320,1404.44,4600,-9999
01/28/2022 01:40,TOTAL EAST,23314,4918.46,6800,-9999
01/28/2022 01:40,UPNY CONED,23315,2396.55,6220,-9999
01/28/2022 01:40,WEST CENTRAL,23312,112.11,9999,-9999
01/28/2022 01:45,CENTRAL EAST - VC,23330,2492.16,2650,-9999
01/28/2022 01:45,DYSINGER EAST,23326,529.58,2650,-9999
01/28/2022 01:45,MOSES SOUTH,23319,1441.2,3150,-1600
01/28/2022 01:45,SCH - HQ - NY,23324,1255,1500,-1000
01/28/2022 01:45,SCH - HQ_CEDARS,325274,0,265,-100
01/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,955,1310,-9999
01/28/2022 01:45,SCH - NE - NY,23318,-1517.95,1400,-1800
01/28/2022 01:45,SCH - NPX_1385,325277,-45,200,-200
01/28/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2022 01:45,SCH - OH - NY,23317,197.75,800,-950
