Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:30,SPR/DUN-SOUTH,23320,1581.43,4600,-9999
05/18/2021 00:30,TOTAL EAST,23314,2484.01,6800,-9999
05/18/2021 00:30,UPNY CONED,23315,2600.61,5090,-9999
05/18/2021 00:30,WEST CENTRAL,23312,-99.05,9999,-9999
05/18/2021 00:35,CENTRAL EAST - VC,23330,1153.27,1255,-9999
05/18/2021 00:35,DYSINGER EAST,23326,159.67,2350,-9999
05/18/2021 00:35,MOSES SOUTH,23319,1272.6,2850,-1600
05/18/2021 00:35,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:35,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:35,SCH - NE - NY,23318,304.17,1400,-1600
05/18/2021 00:35,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:35,SCH - OH - NY,23317,502.79,1900,-1700
05/18/2021 00:35,SCH - PJ - NY,23316,155.62,2000,-1000
05/18/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:35,SCH - PJM_NEPTUNE,325305,300,660,-660
05/18/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:35,SPR/DUN-SOUTH,23320,1595.92,4600,-9999
05/18/2021 00:35,TOTAL EAST,23314,2460.97,6800,-9999
05/18/2021 00:35,UPNY CONED,23315,2626.79,5090,-9999
05/18/2021 00:35,WEST CENTRAL,23312,-92.36,9999,-9999
05/18/2021 00:40,CENTRAL EAST - VC,23330,1153.58,1255,-9999
05/18/2021 00:40,DYSINGER EAST,23326,149.96,2350,-9999
05/18/2021 00:40,MOSES SOUTH,23319,1263.63,2850,-1600
05/18/2021 00:40,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:40,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:40,SCH - NE - NY,23318,304.1,1400,-1600
05/18/2021 00:40,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:40,SCH - OH - NY,23317,502.48,1900,-1700
05/18/2021 00:40,SCH - PJ - NY,23316,155.18,2000,-1000
05/18/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:40,SCH - PJM_NEPTUNE,325305,300,660,-660
05/18/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:40,SPR/DUN-SOUTH,23320,1601.39,4600,-9999
05/18/2021 00:40,TOTAL EAST,23314,2457.09,6800,-9999
05/18/2021 00:40,UPNY CONED,23315,2631.42,5090,-9999
05/18/2021 00:40,WEST CENTRAL,23312,-101.19,9999,-9999
05/18/2021 00:45,CENTRAL EAST - VC,23330,1154.81,1255,-9999
05/18/2021 00:45,DYSINGER EAST,23326,221.28,2350,-9999
05/18/2021 00:45,MOSES SOUTH,23319,1249.26,2850,-1600
05/18/2021 00:45,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:45,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:45,SCH - NE - NY,23318,304.17,1400,-1600
05/18/2021 00:45,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:45,SCH - OH - NY,23317,503.13,1900,-1700
05/18/2021 00:45,SCH - PJ - NY,23316,154.67,2000,-1000
05/18/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:45,SCH - PJM_NEPTUNE,325305,337,660,-660
05/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:45,SPR/DUN-SOUTH,23320,1698.06,4600,-9999
05/18/2021 00:45,TOTAL EAST,23314,2527.7,6800,-9999
05/18/2021 00:45,UPNY CONED,23315,2697.53,5090,-9999
05/18/2021 00:45,WEST CENTRAL,23312,-26.79,9999,-9999
05/18/2021 00:50,CENTRAL EAST - VC,23330,1153.64,1255,-9999
05/18/2021 00:50,DYSINGER EAST,23326,203.88,2350,-9999
05/18/2021 00:50,MOSES SOUTH,23319,1258.59,2850,-1600
05/18/2021 00:50,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:50,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:50,SCH - NE - NY,23318,304.18,1400,-1600
05/18/2021 00:50,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:50,SCH - OH - NY,23317,503.11,1900,-1700
05/18/2021 00:50,SCH - PJ - NY,23316,155.06,2000,-1000
05/18/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:50,SPR/DUN-SOUTH,23320,1693.8,4600,-9999
05/18/2021 00:50,TOTAL EAST,23314,2527.39,6800,-9999
05/18/2021 00:50,UPNY CONED,23315,2678.98,5090,-9999
05/18/2021 00:50,WEST CENTRAL,23312,-39.51,9999,-9999
05/18/2021 00:55,CENTRAL EAST - VC,23330,1153.98,1255,-9999
05/18/2021 00:55,DYSINGER EAST,23326,173.66,2350,-9999
05/18/2021 00:55,MOSES SOUTH,23319,1273.38,2850,-1600
05/18/2021 00:55,SCH - HQ - NY,23324,839,1200,-500
05/18/2021 00:55,SCH - HQ_CEDARS,325274,24,190,-40
05/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
05/18/2021 00:55,SCH - NE - NY,23318,304.1,1400,-1600
05/18/2021 00:55,SCH - NPX_1385,325277,0,0,0
05/18/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 00:55,SCH - OH - NY,23317,504.14,1900,-1700
05/18/2021 00:55,SCH - PJ - NY,23316,154.06,2000,-1000
05/18/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
05/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 00:55,SPR/DUN-SOUTH,23320,1667.88,4600,-9999
05/18/2021 00:55,TOTAL EAST,23314,2512.9,6800,-9999
05/18/2021 00:55,UPNY CONED,23315,2658.78,5090,-9999
05/18/2021 00:55,WEST CENTRAL,23312,-66.22,9999,-9999
05/18/2021 01:00,CENTRAL EAST - VC,23330,1154.84,1255,-9999
05/18/2021 01:00,DYSINGER EAST,23326,145.46,2350,-9999
05/18/2021 01:00,MOSES SOUTH,23319,1252.31,2850,-1600
05/18/2021 01:00,SCH - HQ - NY,23324,825,1200,-500
05/18/2021 01:00,SCH - HQ_CEDARS,325274,12,190,-40
05/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
05/18/2021 01:00,SCH - NE - NY,23318,249.96,1400,-1600
05/18/2021 01:00,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:00,SCH - OH - NY,23317,387.73,1900,-1700
05/18/2021 01:00,SCH - PJ - NY,23316,158.23,2000,-1000
05/18/2021 01:00,SCH - PJM_HTP,325905,225,660,-660
05/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:00,SPR/DUN-SOUTH,23320,1638.15,4600,-9999
05/18/2021 01:00,TOTAL EAST,23314,2466.89,6800,-9999
05/18/2021 01:00,UPNY CONED,23315,2610.6,5090,-9999
05/18/2021 01:00,WEST CENTRAL,23312,-92.56,9999,-9999
05/18/2021 01:05,CENTRAL EAST - VC,23330,1155.54,1255,-9999
05/18/2021 01:05,DYSINGER EAST,23326,172.22,2350,-9999
05/18/2021 01:05,MOSES SOUTH,23319,1219.52,2850,-1600
05/18/2021 01:05,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:05,SCH - NE - NY,23318,196.85,1400,-1600
05/18/2021 01:05,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:05,SCH - OH - NY,23317,271.05,1900,-1700
05/18/2021 01:05,SCH - PJ - NY,23316,164.97,2000,-1000
05/18/2021 01:05,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:05,SPR/DUN-SOUTH,23320,1616.26,4600,-9999
05/18/2021 01:05,TOTAL EAST,23314,2488.87,6800,-9999
05/18/2021 01:05,UPNY CONED,23315,2597.84,5090,-9999
05/18/2021 01:05,WEST CENTRAL,23312,-63.13,9999,-9999
05/18/2021 01:10,CENTRAL EAST - VC,23330,1155,1255,-9999
05/18/2021 01:10,DYSINGER EAST,23326,252.35,2350,-9999
05/18/2021 01:10,MOSES SOUTH,23319,1188.22,2850,-1600
05/18/2021 01:10,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:10,SCH - NE - NY,23318,196.86,1400,-1600
05/18/2021 01:10,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:10,SCH - OH - NY,23317,273.52,1900,-1700
05/18/2021 01:10,SCH - PJ - NY,23316,163.12,2000,-1000
05/18/2021 01:10,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:10,SPR/DUN-SOUTH,23320,1607.17,4600,-9999
05/18/2021 01:10,TOTAL EAST,23314,2547.5,6800,-9999
05/18/2021 01:10,UPNY CONED,23315,2579.36,5090,-9999
05/18/2021 01:10,WEST CENTRAL,23312,19.65,9999,-9999
05/18/2021 01:15,CENTRAL EAST - VC,23330,1155.22,1255,-9999
05/18/2021 01:15,DYSINGER EAST,23326,225.55,2350,-9999
05/18/2021 01:15,MOSES SOUTH,23319,1156.89,2850,-1600
05/18/2021 01:15,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:15,SCH - NE - NY,23318,196.84,1400,-1600
05/18/2021 01:15,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:15,SCH - OH - NY,23317,269.75,1900,-1700
05/18/2021 01:15,SCH - PJ - NY,23316,165.67,2000,-1000
05/18/2021 01:15,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:15,SPR/DUN-SOUTH,23320,1631.51,4600,-9999
05/18/2021 01:15,TOTAL EAST,23314,2505.39,6800,-9999
05/18/2021 01:15,UPNY CONED,23315,2597.91,5090,-9999
05/18/2021 01:15,WEST CENTRAL,23312,-5.87,9999,-9999
05/18/2021 01:20,CENTRAL EAST - VC,23330,1154.97,1255,-9999
05/18/2021 01:20,DYSINGER EAST,23326,253.36,2350,-9999
05/18/2021 01:20,MOSES SOUTH,23319,1169.57,2850,-1600
05/18/2021 01:20,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:20,SCH - NE - NY,23318,196.87,1400,-1600
05/18/2021 01:20,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:20,SCH - OH - NY,23317,269.85,1900,-1700
05/18/2021 01:20,SCH - PJ - NY,23316,164.14,2000,-1000
05/18/2021 01:20,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:20,SPR/DUN-SOUTH,23320,1670.78,4600,-9999
05/18/2021 01:20,TOTAL EAST,23314,2538.79,6800,-9999
05/18/2021 01:20,UPNY CONED,23315,2627.21,5090,-9999
05/18/2021 01:20,WEST CENTRAL,23312,22.9,9999,-9999
05/18/2021 01:25,CENTRAL EAST - VC,23330,1155.6,1255,-9999
05/18/2021 01:25,DYSINGER EAST,23326,271.44,2350,-9999
05/18/2021 01:25,MOSES SOUTH,23319,1147.8,2850,-1600
05/18/2021 01:25,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:25,SCH - NE - NY,23318,196.98,1400,-1600
05/18/2021 01:25,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:25,SCH - OH - NY,23317,270.54,1900,-1700
05/18/2021 01:25,SCH - PJ - NY,23316,163.75,2000,-1000
05/18/2021 01:25,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:25,SPR/DUN-SOUTH,23320,1715.41,4600,-9999
05/18/2021 01:25,TOTAL EAST,23314,2618.83,6800,-9999
05/18/2021 01:25,UPNY CONED,23315,2687.18,5090,-9999
05/18/2021 01:25,WEST CENTRAL,23312,42.42,9999,-9999
05/18/2021 01:30,CENTRAL EAST - VC,23330,1154.74,1255,-9999
05/18/2021 01:30,DYSINGER EAST,23326,282.76,2350,-9999
05/18/2021 01:30,MOSES SOUTH,23319,1126.06,2850,-1600
05/18/2021 01:30,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:30,SCH - NE - NY,23318,196.93,1400,-1600
05/18/2021 01:30,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:30,SCH - OH - NY,23317,268.61,1900,-1700
05/18/2021 01:30,SCH - PJ - NY,23316,169.2,2000,-1000
05/18/2021 01:30,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:30,SCH - PJM_NEPTUNE,325305,366,660,-660
05/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:30,SPR/DUN-SOUTH,23320,1698.96,4600,-9999
05/18/2021 01:30,TOTAL EAST,23314,2640.58,6800,-9999
05/18/2021 01:30,UPNY CONED,23315,2678.07,5090,-9999
05/18/2021 01:30,WEST CENTRAL,23312,56.71,9999,-9999
05/18/2021 01:35,CENTRAL EAST - VC,23330,1155.58,1255,-9999
05/18/2021 01:35,DYSINGER EAST,23326,242.82,2350,-9999
05/18/2021 01:35,MOSES SOUTH,23319,1124.53,2850,-1600
05/18/2021 01:35,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:35,SCH - NE - NY,23318,196.82,1400,-1600
05/18/2021 01:35,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:35,SCH - OH - NY,23317,266.79,1900,-1700
05/18/2021 01:35,SCH - PJ - NY,23316,169.88,2000,-1000
05/18/2021 01:35,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:35,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2021 01:35,SPR/DUN-SOUTH,23320,1694.17,4600,-9999
05/18/2021 01:35,TOTAL EAST,23314,2617.63,6800,-9999
05/18/2021 01:35,UPNY CONED,23315,2700.73,5090,-9999
05/18/2021 01:35,WEST CENTRAL,23312,17.76,9999,-9999
05/18/2021 01:40,CENTRAL EAST - VC,23330,1155.94,1255,-9999
05/18/2021 01:40,DYSINGER EAST,23326,237.59,2350,-9999
05/18/2021 01:40,MOSES SOUTH,23319,1127.28,2850,-1600
05/18/2021 01:40,SCH - HQ - NY,23324,812,1200,-500
05/18/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,598,1310,-9999
05/18/2021 01:40,SCH - NE - NY,23318,196.84,1400,-1600
05/18/2021 01:40,SCH - NPX_1385,325277,0,0,0
05/18/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/18/2021 01:40,SCH - OH - NY,23317,266.57,1900,-1700
05/18/2021 01:40,SCH - PJ - NY,23316,170.17,2000,-1000
05/18/2021 01:40,SCH - PJM_HTP,325905,150,660,-660
05/18/2021 01:40,SCH - PJM_NEPTUNE,325305,357,660,-660
05/18/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
