Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2022 01:25,CENTRAL EAST - VC,23330,1036.85,1325,-9999
03/11/2022 01:25,DYSINGER EAST,23326,101.67,2500,-9999
03/11/2022 01:25,MOSES SOUTH,23319,1187.33,3000,-1600
03/11/2022 01:25,SCH - HQ - NY,23324,939.01,1500,-1000
03/11/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:25,SCH - NE - NY,23318,246.6,900,-800
03/11/2022 01:25,SCH - NPX_1385,325277,79,100,-100
03/11/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:25,SCH - OH - NY,23317,76.74,500,-950
03/11/2022 01:25,SCH - PJ - NY,23316,1704.3,2550,-1900
03/11/2022 01:25,SCH - PJM_HTP,325905,230.01,660,-660
03/11/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 01:25,SCH - PJM_VFT,325658,150.01,315,-315
03/11/2022 01:25,SPR/DUN-SOUTH,23320,954.94,4600,-9999
03/11/2022 01:25,TOTAL EAST,23314,2767.36,6800,-9999
03/11/2022 01:25,UPNY CONED,23315,2395.06,5180,-9999
03/11/2022 01:25,WEST CENTRAL,23312,-276.57,9999,-9999
03/11/2022 01:30,CENTRAL EAST - VC,23330,1015.23,1325,-9999
03/11/2022 01:30,DYSINGER EAST,23326,79.96,2500,-9999
03/11/2022 01:30,MOSES SOUTH,23319,1200.17,3000,-1600
03/11/2022 01:30,SCH - HQ - NY,23324,939.01,1500,-1000
03/11/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:30,SCH - NE - NY,23318,260.55,900,-800
03/11/2022 01:30,SCH - NPX_1385,325277,79,100,-100
03/11/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:30,SCH - OH - NY,23317,76.86,500,-950
03/11/2022 01:30,SCH - PJ - NY,23316,1703.59,2550,-1900
03/11/2022 01:30,SCH - PJM_HTP,325905,230,660,-660
03/11/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2022 01:30,SCH - PJM_VFT,325658,150,315,-315
03/11/2022 01:30,SPR/DUN-SOUTH,23320,930.45,4600,-9999
03/11/2022 01:30,TOTAL EAST,23314,2757.16,6800,-9999
03/11/2022 01:30,UPNY CONED,23315,2368.16,5180,-9999
03/11/2022 01:30,WEST CENTRAL,23312,-299.86,9999,-9999
03/11/2022 01:35,CENTRAL EAST - VC,23330,1043.92,1325,-9999
03/11/2022 01:35,DYSINGER EAST,23326,80.99,2500,-9999
03/11/2022 01:35,MOSES SOUTH,23319,1233.1,3000,-1600
03/11/2022 01:35,SCH - HQ - NY,23324,939,1500,-1000
03/11/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:35,SCH - NE - NY,23318,269.94,900,-800
03/11/2022 01:35,SCH - NPX_1385,325277,79,100,-100
03/11/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:35,SCH - OH - NY,23317,76.81,500,-950
03/11/2022 01:35,SCH - PJ - NY,23316,1710.82,2550,-1900
03/11/2022 01:35,SCH - PJM_HTP,325905,229.99,660,-660
03/11/2022 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/11/2022 01:35,SCH - PJM_VFT,325658,149.99,315,-315
03/11/2022 01:35,SPR/DUN-SOUTH,23320,954.01,4600,-9999
03/11/2022 01:35,TOTAL EAST,23314,2758.2,6800,-9999
03/11/2022 01:35,UPNY CONED,23315,2386.83,5180,-9999
03/11/2022 01:35,WEST CENTRAL,23312,-296.65,9999,-9999
03/11/2022 01:40,CENTRAL EAST - VC,23330,1029.81,1325,-9999
03/11/2022 01:40,DYSINGER EAST,23326,59.24,2500,-9999
03/11/2022 01:40,MOSES SOUTH,23319,1219.17,3000,-1600
03/11/2022 01:40,SCH - HQ - NY,23324,939.02,1500,-1000
03/11/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:40,SCH - NE - NY,23318,274.75,900,-800
03/11/2022 01:40,SCH - NPX_1385,325277,78.99,100,-100
03/11/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:40,SCH - OH - NY,23317,76.94,500,-950
03/11/2022 01:40,SCH - PJ - NY,23316,1705.36,2550,-1900
03/11/2022 01:40,SCH - PJM_HTP,325905,230.02,660,-660
03/11/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/11/2022 01:40,SCH - PJM_VFT,325658,150.01,315,-315
03/11/2022 01:40,SPR/DUN-SOUTH,23320,957.58,4600,-9999
03/11/2022 01:40,TOTAL EAST,23314,2752.2,6800,-9999
03/11/2022 01:40,UPNY CONED,23315,2383.63,5180,-9999
03/11/2022 01:40,WEST CENTRAL,23312,-316.65,9999,-9999
03/11/2022 01:45,CENTRAL EAST - VC,23330,1020.68,1325,-9999
03/11/2022 01:45,DYSINGER EAST,23326,84.84,2500,-9999
03/11/2022 01:45,MOSES SOUTH,23319,1225.23,3000,-1600
03/11/2022 01:45,SCH - HQ - NY,23324,939,1500,-1000
03/11/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/11/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
03/11/2022 01:45,SCH - NE - NY,23318,269.93,900,-800
03/11/2022 01:45,SCH - NPX_1385,325277,79,100,-100
03/11/2022 01:45,SCH - NPX_CSC,325154,80,330,-330
03/11/2022 01:45,SCH - OH - NY,23317,76.95,500,-950
