Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:45,SCH - OH - NY,23317,480.37,900,-800
09/03/2019 00:45,SCH - PJ - NY,23316,-98.65,2050,-1150
09/03/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:45,SCH - PJM_VFT,325658,122,315,-315
09/03/2019 00:45,SPR/DUN-SOUTH,23320,2895.32,4350,-9999
09/03/2019 00:45,TOTAL EAST,23314,3632.86,6800,-9999
09/03/2019 00:45,UPNY CONED,23315,2134.18,5700,-9999
09/03/2019 00:45,WEST CENTRAL,23312,291.52,9999,-9999
09/03/2019 00:50,CENTRAL EAST - VC,23330,2132.11,2415,-9999
09/03/2019 00:50,DYSINGER EAST,23326,591.61,3150,-9999
09/03/2019 00:50,MOSES SOUTH,23319,2050.86,3150,-1600
09/03/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:50,SCH - NE - NY,23318,-727.47,1400,-1600
09/03/2019 00:50,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:50,SCH - OH - NY,23317,480.37,900,-800
09/03/2019 00:50,SCH - PJ - NY,23316,-133.63,2050,-1150
09/03/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:50,SCH - PJM_VFT,325658,242,315,-315
09/03/2019 00:50,SPR/DUN-SOUTH,23320,2809.92,4350,-9999
09/03/2019 00:50,TOTAL EAST,23314,3586.85,6800,-9999
09/03/2019 00:50,UPNY CONED,23315,2049.82,5700,-9999
09/03/2019 00:50,WEST CENTRAL,23312,279.52,9999,-9999
09/03/2019 00:55,CENTRAL EAST - VC,23330,2186.79,2415,-9999
09/03/2019 00:55,DYSINGER EAST,23326,660.71,3150,-9999
09/03/2019 00:55,MOSES SOUTH,23319,2071.66,3150,-1600
09/03/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
09/03/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2019 00:55,SCH - NE - NY,23318,-727.16,1400,-1600
09/03/2019 00:55,SCH - NPX_1385,325277,50,200,-200
09/03/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2019 00:55,SCH - OH - NY,23317,480.35,900,-800
09/03/2019 00:55,SCH - PJ - NY,23316,-134.95,2050,-1150
09/03/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 00:55,SCH - PJM_VFT,325658,242,315,-315
09/03/2019 00:55,SPR/DUN-SOUTH,23320,2869.59,4350,-9999
09/03/2019 00:55,TOTAL EAST,23314,3596.47,6800,-9999
09/03/2019 00:55,UPNY CONED,23315,2098.83,5700,-9999
09/03/2019 00:55,WEST CENTRAL,23312,353.55,9999,-9999
09/03/2019 01:00,CENTRAL EAST - VC,23330,2248.29,2415,-9999
09/03/2019 01:00,DYSINGER EAST,23326,769.67,3150,-9999
09/03/2019 01:00,MOSES SOUTH,23319,2104.19,3150,-1600
09/03/2019 01:00,SCH - HQ - NY,23324,1497,1500,-800
09/03/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
09/03/2019 01:00,SCH - NE - NY,23318,-808.33,1400,-1600
09/03/2019 01:00,SCH - NPX_1385,325277,25,200,-200
09/03/2019 01:00,SCH - NPX_CSC,325154,272,330,-330
09/03/2019 01:00,SCH - OH - NY,23317,533.32,900,-800
09/03/2019 01:00,SCH - PJ - NY,23316,-98.51,2050,-1150
09/03/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:00,SCH - PJM_VFT,325658,278,315,-315
09/03/2019 01:00,SPR/DUN-SOUTH,23320,2823.6,4350,-9999
09/03/2019 01:00,TOTAL EAST,23314,3683.11,6800,-9999
09/03/2019 01:00,UPNY CONED,23315,2136.66,5700,-9999
09/03/2019 01:00,WEST CENTRAL,23312,465.77,9999,-9999
09/03/2019 01:05,CENTRAL EAST - VC,23330,2282.72,2415,-9999
09/03/2019 01:05,DYSINGER EAST,23326,826.82,3150,-9999
09/03/2019 01:05,MOSES SOUTH,23319,2096.64,3150,-1600
09/03/2019 01:05,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:05,SCH - NE - NY,23318,-889.73,1400,-1600
09/03/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:05,SCH - OH - NY,23317,586.17,900,-800
09/03/2019 01:05,SCH - PJ - NY,23316,-70.13,2050,-1150
09/03/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:05,SPR/DUN-SOUTH,23320,2742.8,4350,-9999
09/03/2019 01:05,TOTAL EAST,23314,3787.22,6800,-9999
09/03/2019 01:05,UPNY CONED,23315,2158.32,5700,-9999
09/03/2019 01:05,WEST CENTRAL,23312,526.46,9999,-9999
09/03/2019 01:10,CENTRAL EAST - VC,23330,2255.91,2415,-9999
09/03/2019 01:10,DYSINGER EAST,23326,770.92,3150,-9999
09/03/2019 01:10,MOSES SOUTH,23319,2113.19,3150,-1600
09/03/2019 01:10,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:10,SCH - NE - NY,23318,-889.38,1400,-1600
09/03/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:10,SCH - OH - NY,23317,586.21,900,-800
09/03/2019 01:10,SCH - PJ - NY,23316,-70.65,2050,-1150
09/03/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
09/03/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:10,SPR/DUN-SOUTH,23320,2721.86,4350,-9999
09/03/2019 01:10,TOTAL EAST,23314,3784.87,6800,-9999
09/03/2019 01:10,UPNY CONED,23315,2141.78,5700,-9999
09/03/2019 01:10,WEST CENTRAL,23312,472.92,9999,-9999
09/03/2019 01:15,CENTRAL EAST - VC,23330,2275.96,2415,-9999
09/03/2019 01:15,DYSINGER EAST,23326,773.48,3150,-9999
09/03/2019 01:15,MOSES SOUTH,23319,2088.83,3150,-1600
09/03/2019 01:15,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:15,SCH - NE - NY,23318,-863.87,1400,-1600
09/03/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:15,SCH - OH - NY,23317,586.06,900,-800
09/03/2019 01:15,SCH - PJ - NY,23316,-95.39,2050,-1150
09/03/2019 01:15,SCH - PJM_HTP,325905,50,660,-660
09/03/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:15,SPR/DUN-SOUTH,23320,2784.6,4350,-9999
09/03/2019 01:15,TOTAL EAST,23314,3790.41,6800,-9999
09/03/2019 01:15,UPNY CONED,23315,2198.2,5700,-9999
09/03/2019 01:15,WEST CENTRAL,23312,478.84,9999,-9999
09/03/2019 01:20,CENTRAL EAST - VC,23330,2290.08,2415,-9999
09/03/2019 01:20,DYSINGER EAST,23326,789.58,3150,-9999
09/03/2019 01:20,MOSES SOUTH,23319,2088.3,3150,-1600
09/03/2019 01:20,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:20,SCH - NE - NY,23318,-838.82,1400,-1600
09/03/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:20,SCH - OH - NY,23317,586.05,900,-800
09/03/2019 01:20,SCH - PJ - NY,23316,-122.47,2050,-1150
09/03/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/03/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:20,SPR/DUN-SOUTH,23320,2830.98,4350,-9999
09/03/2019 01:20,TOTAL EAST,23314,3781.3,6800,-9999
09/03/2019 01:20,UPNY CONED,23315,2232.51,5700,-9999
09/03/2019 01:20,WEST CENTRAL,23312,494.84,9999,-9999
09/03/2019 01:25,CENTRAL EAST - VC,23330,2245.56,2415,-9999
09/03/2019 01:25,DYSINGER EAST,23326,700.46,3150,-9999
09/03/2019 01:25,MOSES SOUTH,23319,2092.07,3150,-1600
09/03/2019 01:25,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:25,SCH - NE - NY,23318,-839.09,1400,-1600
09/03/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:25,SCH - OH - NY,23317,586.05,900,-800
09/03/2019 01:25,SCH - PJ - NY,23316,-121.13,2050,-1150
09/03/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/03/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:25,SPR/DUN-SOUTH,23320,2799.34,4350,-9999
09/03/2019 01:25,TOTAL EAST,23314,3753.7,6800,-9999
09/03/2019 01:25,UPNY CONED,23315,2192.29,5700,-9999
09/03/2019 01:25,WEST CENTRAL,23312,410.35,9999,-9999
09/03/2019 01:30,CENTRAL EAST - VC,23330,2257.47,2415,-9999
09/03/2019 01:30,DYSINGER EAST,23326,692.11,3150,-9999
09/03/2019 01:30,MOSES SOUTH,23319,2103.57,3150,-1600
09/03/2019 01:30,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:30,SCH - NE - NY,23318,-840.9,1400,-1600
09/03/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:30,SCH - OH - NY,23317,586.09,900,-800
09/03/2019 01:30,SCH - PJ - NY,23316,-121.39,2050,-1150
09/03/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/03/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:30,SPR/DUN-SOUTH,23320,2782.74,4350,-9999
09/03/2019 01:30,TOTAL EAST,23314,3752.54,6800,-9999
09/03/2019 01:30,UPNY CONED,23315,2168.34,5700,-9999
09/03/2019 01:30,WEST CENTRAL,23312,404.03,9999,-9999
09/03/2019 01:35,CENTRAL EAST - VC,23330,2178.94,2415,-9999
09/03/2019 01:35,DYSINGER EAST,23326,600.53,3150,-9999
09/03/2019 01:35,MOSES SOUTH,23319,2083.85,3150,-1600
09/03/2019 01:35,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:35,SCH - NE - NY,23318,-843.38,1400,-1600
09/03/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:35,SCH - OH - NY,23317,586.08,900,-800
09/03/2019 01:35,SCH - PJ - NY,23316,-120.81,2050,-1150
09/03/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/03/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:35,SPR/DUN-SOUTH,23320,2730.69,4350,-9999
09/03/2019 01:35,TOTAL EAST,23314,3711.28,6800,-9999
09/03/2019 01:35,UPNY CONED,23315,2101.37,5700,-9999
09/03/2019 01:35,WEST CENTRAL,23312,313.67,9999,-9999
09/03/2019 01:40,CENTRAL EAST - VC,23330,2173.86,2415,-9999
09/03/2019 01:40,DYSINGER EAST,23326,588.6,3150,-9999
09/03/2019 01:40,MOSES SOUTH,23319,2072.59,3150,-1600
09/03/2019 01:40,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:40,SCH - NE - NY,23318,-843.14,1400,-1600
09/03/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:40,SCH - OH - NY,23317,586.05,900,-800
09/03/2019 01:40,SCH - PJ - NY,23316,-122.13,2050,-1150
09/03/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/03/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2019 01:40,SPR/DUN-SOUTH,23320,2718.99,4350,-9999
09/03/2019 01:40,TOTAL EAST,23314,3672.3,6800,-9999
09/03/2019 01:40,UPNY CONED,23315,2080.28,5700,-9999
09/03/2019 01:40,WEST CENTRAL,23312,304.9,9999,-9999
09/03/2019 01:45,CENTRAL EAST - VC,23330,2231.15,2415,-9999
09/03/2019 01:45,DYSINGER EAST,23326,703.88,3150,-9999
09/03/2019 01:45,MOSES SOUTH,23319,2062.12,3150,-1600
09/03/2019 01:45,SCH - HQ - NY,23324,1495,1500,-800
09/03/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/03/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
09/03/2019 01:45,SCH - NE - NY,23318,-835.82,1400,-1600
09/03/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/03/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
09/03/2019 01:45,SCH - OH - NY,23317,586.04,900,-800
09/03/2019 01:45,SCH - PJ - NY,23316,-120.38,2050,-1150
09/03/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
