Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:25,SPR/DUN-SOUTH,23320,642.47,4600,-9999
03/07/2023 00:25,TOTAL EAST,23314,3270.59,6000,-9999
03/07/2023 00:25,UPNY CONED,23315,1585.82,5445,-9999
03/07/2023 00:25,WEST CENTRAL,23312,125.44,9999,-9999
03/07/2023 00:30,CENTRAL EAST - VC,23330,1506.03,1635,-9999
03/07/2023 00:30,DYSINGER EAST,23326,491.81,3150,-9999
03/07/2023 00:30,MOSES SOUTH,23319,947.14,3000,-1600
03/07/2023 00:30,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:30,SCH - NE - NY,23318,-664.52,900,-1800
03/07/2023 00:30,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:30,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:30,SCH - OH - NY,23317,318.8,2050,-1850
03/07/2023 00:30,SCH - PJ - NY,23316,1186.83,2350,-2050
03/07/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:30,SPR/DUN-SOUTH,23320,556.72,4600,-9999
03/07/2023 00:30,TOTAL EAST,23314,3232.31,6000,-9999
03/07/2023 00:30,UPNY CONED,23315,1482.37,5445,-9999
03/07/2023 00:30,WEST CENTRAL,23312,121.66,9999,-9999
03/07/2023 00:35,CENTRAL EAST - VC,23330,1536.91,1635,-9999
03/07/2023 00:35,DYSINGER EAST,23326,442.94,3150,-9999
03/07/2023 00:35,MOSES SOUTH,23319,965.78,3000,-1600
03/07/2023 00:35,SCH - HQ - NY,23324,794.02,1500,-900
03/07/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:35,SCH - NE - NY,23318,-751.59,900,-1800
03/07/2023 00:35,SCH - NPX_1385,325277,89.98,100,-100
03/07/2023 00:35,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:35,SCH - OH - NY,23317,317.48,2050,-1850
03/07/2023 00:35,SCH - PJ - NY,23316,1198.76,2350,-2050
03/07/2023 00:35,SCH - PJM_HTP,325905,660.07,660,-660
03/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
03/07/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
03/07/2023 00:35,SPR/DUN-SOUTH,23320,470.21,4600,-9999
03/07/2023 00:35,TOTAL EAST,23314,3210.85,6000,-9999
03/07/2023 00:35,UPNY CONED,23315,1382.65,5445,-9999
03/07/2023 00:35,WEST CENTRAL,23312,73.41,9999,-9999
03/07/2023 00:40,CENTRAL EAST - VC,23330,1532.66,1635,-9999
03/07/2023 00:40,DYSINGER EAST,23326,447.46,3150,-9999
03/07/2023 00:40,MOSES SOUTH,23319,958.69,3000,-1600
03/07/2023 00:40,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:40,SCH - NE - NY,23318,-751.24,900,-1800
03/07/2023 00:40,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:40,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:40,SCH - OH - NY,23317,318.77,2050,-1850
03/07/2023 00:40,SCH - PJ - NY,23316,1192.16,2350,-2050
03/07/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:40,SPR/DUN-SOUTH,23320,521.42,4600,-9999
03/07/2023 00:40,TOTAL EAST,23314,3223.97,6000,-9999
03/07/2023 00:40,UPNY CONED,23315,1415.91,5445,-9999
03/07/2023 00:40,WEST CENTRAL,23312,83.58,9999,-9999
03/07/2023 00:45,CENTRAL EAST - VC,23330,1507.81,1635,-9999
03/07/2023 00:45,DYSINGER EAST,23326,452.41,3150,-9999
03/07/2023 00:45,MOSES SOUTH,23319,958.68,3000,-1600
03/07/2023 00:45,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:45,SCH - NE - NY,23318,-751.43,900,-1800
03/07/2023 00:45,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:45,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:45,SCH - OH - NY,23317,318.81,2050,-1850
03/07/2023 00:45,SCH - PJ - NY,23316,1161.57,2350,-2050
03/07/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:45,SPR/DUN-SOUTH,23320,510.04,4600,-9999
03/07/2023 00:45,TOTAL EAST,23314,3163.54,6000,-9999
03/07/2023 00:45,UPNY CONED,23315,1379.7,5445,-9999
03/07/2023 00:45,WEST CENTRAL,23312,89.49,9999,-9999
03/07/2023 00:50,CENTRAL EAST - VC,23330,1531.43,1635,-9999
03/07/2023 00:50,DYSINGER EAST,23326,492.53,3150,-9999
03/07/2023 00:50,MOSES SOUTH,23319,987.3,3000,-1600
03/07/2023 00:50,SCH - HQ - NY,23324,794.02,1500,-900
03/07/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:50,SCH - NE - NY,23318,-751.78,900,-1800
03/07/2023 00:50,SCH - NPX_1385,325277,89.97,100,-100
03/07/2023 00:50,SCH - NPX_CSC,325154,160.01,330,-330
03/07/2023 00:50,SCH - OH - NY,23317,317.62,2050,-1850
03/07/2023 00:50,SCH - PJ - NY,23316,1120.8,2350,-2050
03/07/2023 00:50,SCH - PJM_HTP,325905,660.1,660,-660
03/07/2023 00:50,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/07/2023 00:50,SCH - PJM_VFT,325658,315.06,315,-315
03/07/2023 00:50,SPR/DUN-SOUTH,23320,481.54,4600,-9999
03/07/2023 00:50,TOTAL EAST,23314,3237.11,6000,-9999
03/07/2023 00:50,UPNY CONED,23315,1409.78,5445,-9999
03/07/2023 00:50,WEST CENTRAL,23312,127.7,9999,-9999
03/07/2023 00:55,CENTRAL EAST - VC,23330,1518.61,1635,-9999
03/07/2023 00:55,DYSINGER EAST,23326,487.68,3150,-9999
03/07/2023 00:55,MOSES SOUTH,23319,988.62,3000,-1600
03/07/2023 00:55,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 00:55,SCH - NE - NY,23318,-751.37,900,-1800
03/07/2023 00:55,SCH - NPX_1385,325277,90,100,-100
03/07/2023 00:55,SCH - NPX_CSC,325154,160,330,-330
03/07/2023 00:55,SCH - OH - NY,23317,318.87,2050,-1850
03/07/2023 00:55,SCH - PJ - NY,23316,1118.59,2350,-2050
03/07/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 00:55,SPR/DUN-SOUTH,23320,496.53,4600,-9999
03/07/2023 00:55,TOTAL EAST,23314,3210.68,6000,-9999
03/07/2023 00:55,UPNY CONED,23315,1407.8,5445,-9999
03/07/2023 00:55,WEST CENTRAL,23312,126.61,9999,-9999
03/07/2023 01:00,CENTRAL EAST - VC,23330,1499.96,1635,-9999
03/07/2023 01:00,DYSINGER EAST,23326,433.65,3150,-9999
03/07/2023 01:00,MOSES SOUTH,23319,980.52,3000,-1600
03/07/2023 01:00,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:00,SCH - NE - NY,23318,-713.43,900,-1800
03/07/2023 01:00,SCH - NPX_1385,325277,95,100,-100
03/07/2023 01:00,SCH - NPX_CSC,325154,130,330,-330
03/07/2023 01:00,SCH - OH - NY,23317,251.86,2050,-1850
03/07/2023 01:00,SCH - PJ - NY,23316,1193.65,2350,-2050
03/07/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:00,SPR/DUN-SOUTH,23320,189.52,4600,-9999
03/07/2023 01:00,TOTAL EAST,23314,3206.69,6000,-9999
03/07/2023 01:00,UPNY CONED,23315,1161.89,5445,-9999
03/07/2023 01:00,WEST CENTRAL,23312,72.53,9999,-9999
03/07/2023 01:05,CENTRAL EAST - VC,23330,1473.95,1635,-9999
03/07/2023 01:05,DYSINGER EAST,23326,374.33,3150,-9999
03/07/2023 01:05,MOSES SOUTH,23319,983.13,3000,-1600
03/07/2023 01:05,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:05,SCH - NE - NY,23318,-675.56,900,-1800
03/07/2023 01:05,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:05,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:05,SCH - OH - NY,23317,184.89,2050,-1850
03/07/2023 01:05,SCH - PJ - NY,23316,1273.81,2350,-2050
03/07/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:05,SPR/DUN-SOUTH,23320,177,4600,-9999
03/07/2023 01:05,TOTAL EAST,23314,3191.31,6000,-9999
03/07/2023 01:05,UPNY CONED,23315,1187.45,5445,-9999
03/07/2023 01:05,WEST CENTRAL,23312,12.99,9999,-9999
03/07/2023 01:10,CENTRAL EAST - VC,23330,1535.41,1635,-9999
03/07/2023 01:10,DYSINGER EAST,23326,500.04,3150,-9999
03/07/2023 01:10,MOSES SOUTH,23319,965.49,3000,-1600
03/07/2023 01:10,SCH - HQ - NY,23324,794.02,1500,-900
03/07/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:10,SCH - NE - NY,23318,-675.46,900,-1800
03/07/2023 01:10,SCH - NPX_1385,325277,99.96,100,-100
03/07/2023 01:10,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:10,SCH - OH - NY,23317,183.63,2050,-1850
03/07/2023 01:10,SCH - PJ - NY,23316,1273.1,2350,-2050
03/07/2023 01:10,SCH - PJM_HTP,325905,660.12,660,-660
03/07/2023 01:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
03/07/2023 01:10,SCH - PJM_VFT,325658,315.07,315,-315
03/07/2023 01:10,SPR/DUN-SOUTH,23320,164.36,4600,-9999
03/07/2023 01:10,TOTAL EAST,23314,3196.07,6000,-9999
03/07/2023 01:10,UPNY CONED,23315,1199.59,5445,-9999
03/07/2023 01:10,WEST CENTRAL,23312,137.36,9999,-9999
03/07/2023 01:15,CENTRAL EAST - VC,23330,1534.55,1635,-9999
03/07/2023 01:15,DYSINGER EAST,23326,493.79,3150,-9999
03/07/2023 01:15,MOSES SOUTH,23319,945.49,3000,-1600
03/07/2023 01:15,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:15,SCH - NE - NY,23318,-677.22,900,-1800
03/07/2023 01:15,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:15,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:15,SCH - OH - NY,23317,189.17,2050,-1850
03/07/2023 01:15,SCH - PJ - NY,23316,1267.71,2350,-2050
03/07/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:15,SPR/DUN-SOUTH,23320,183.62,4600,-9999
03/07/2023 01:15,TOTAL EAST,23314,3142.81,6000,-9999
03/07/2023 01:15,UPNY CONED,23315,1182.89,5445,-9999
03/07/2023 01:15,WEST CENTRAL,23312,134.81,9999,-9999
03/07/2023 01:20,CENTRAL EAST - VC,23330,1510.93,1635,-9999
03/07/2023 01:20,DYSINGER EAST,23326,476.59,3150,-9999
03/07/2023 01:20,MOSES SOUTH,23319,950.68,3000,-1600
03/07/2023 01:20,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:20,SCH - NE - NY,23318,-680.7,900,-1800
03/07/2023 01:20,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:20,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:20,SCH - OH - NY,23317,185.08,2050,-1850
03/07/2023 01:20,SCH - PJ - NY,23316,1276.98,2350,-2050
03/07/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:20,SPR/DUN-SOUTH,23320,182.12,4600,-9999
03/07/2023 01:20,TOTAL EAST,23314,3043.71,6000,-9999
03/07/2023 01:20,UPNY CONED,23315,1143.52,5445,-9999
03/07/2023 01:20,WEST CENTRAL,23312,119.55,9999,-9999
03/07/2023 01:24,CENTRAL EAST - VC,23330,1536.28,1635,-9999
03/07/2023 01:24,DYSINGER EAST,23326,551.4,3150,-9999
03/07/2023 01:24,MOSES SOUTH,23319,985.82,3000,-1600
03/07/2023 01:24,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:24,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:24,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:24,SCH - NE - NY,23318,-680.3,900,-1800
03/07/2023 01:24,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:24,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:24,SCH - OH - NY,23317,185.29,2050,-1850
03/07/2023 01:24,SCH - PJ - NY,23316,1266.06,2350,-2050
03/07/2023 01:24,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:24,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:24,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:24,SPR/DUN-SOUTH,23320,211.53,4600,-9999
03/07/2023 01:24,TOTAL EAST,23314,3051.88,6000,-9999
03/07/2023 01:24,UPNY CONED,23315,1176.05,5445,-9999
03/07/2023 01:24,WEST CENTRAL,23312,195.23,9999,-9999
03/07/2023 01:25,CENTRAL EAST - VC,23330,1533.97,1635,-9999
03/07/2023 01:25,CENTRAL EAST - VC,23330,1532.07,1635,-9999
03/07/2023 01:25,DYSINGER EAST,23326,532.35,3150,-9999
03/07/2023 01:25,DYSINGER EAST,23326,512.42,3150,-9999
03/07/2023 01:25,MOSES SOUTH,23319,991.12,3000,-1600
03/07/2023 01:25,MOSES SOUTH,23319,974.73,3000,-1600
03/07/2023 01:25,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:25,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:25,SCH - NE - NY,23318,-680.26,900,-1800
03/07/2023 01:25,SCH - NE - NY,23318,-680.35,900,-1800
03/07/2023 01:25,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:25,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:25,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:25,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:25,SCH - OH - NY,23317,185.18,2050,-1850
03/07/2023 01:25,SCH - OH - NY,23317,185.26,2050,-1850
03/07/2023 01:25,SCH - PJ - NY,23316,1268.92,2350,-2050
03/07/2023 01:25,SCH - PJ - NY,23316,1270.21,2350,-2050
03/07/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:25,SPR/DUN-SOUTH,23320,185.41,4600,-9999
03/07/2023 01:25,SPR/DUN-SOUTH,23320,217.08,4600,-9999
03/07/2023 01:25,TOTAL EAST,23314,3063.68,6000,-9999
03/07/2023 01:25,TOTAL EAST,23314,3021.58,6000,-9999
03/07/2023 01:25,UPNY CONED,23315,1154,5445,-9999
03/07/2023 01:25,UPNY CONED,23315,1161.2,5445,-9999
03/07/2023 01:25,WEST CENTRAL,23312,177.36,9999,-9999
03/07/2023 01:25,WEST CENTRAL,23312,157.3,9999,-9999
03/07/2023 01:35,CENTRAL EAST - VC,23330,1529.23,1635,-9999
03/07/2023 01:35,DYSINGER EAST,23326,376.62,3150,-9999
03/07/2023 01:35,MOSES SOUTH,23319,987.17,3000,-1600
03/07/2023 01:35,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:35,SCH - NE - NY,23318,-640.25,900,-1800
03/07/2023 01:35,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:35,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:35,SCH - OH - NY,23317,185.1,2050,-1850
03/07/2023 01:35,SCH - PJ - NY,23316,1321.57,2350,-2050
03/07/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
03/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2023 01:35,SPR/DUN-SOUTH,23320,252.49,4600,-9999
03/07/2023 01:35,TOTAL EAST,23314,2971.35,6000,-9999
03/07/2023 01:35,UPNY CONED,23315,1227.37,5445,-9999
03/07/2023 01:35,WEST CENTRAL,23312,20.17,9999,-9999
03/07/2023 01:40,CENTRAL EAST - VC,23330,1531.3,1635,-9999
03/07/2023 01:40,DYSINGER EAST,23326,396.34,3150,-9999
03/07/2023 01:40,MOSES SOUTH,23319,962.12,3000,-1600
03/07/2023 01:40,SCH - HQ - NY,23324,794,1500,-900
03/07/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
03/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/07/2023 01:40,SCH - NE - NY,23318,-640.37,900,-1800
03/07/2023 01:40,SCH - NPX_1385,325277,100,100,-100
03/07/2023 01:40,SCH - NPX_CSC,325154,100,330,-330
03/07/2023 01:40,SCH - OH - NY,23317,184.96,2050,-1850
03/07/2023 01:40,SCH - PJ - NY,23316,1321.97,2350,-2050
03/07/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
