Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2021 00:40,CENTRAL EAST - VC,23330,1975.2,2275,-9999
07/09/2021 00:40,DYSINGER EAST,23326,908.24,3150,-9999
07/09/2021 00:40,MOSES SOUTH,23319,2004.48,3000,-1600
07/09/2021 00:40,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:40,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:40,SCH - NE - NY,23318,233.09,1400,-1600
07/09/2021 00:40,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:40,SCH - OH - NY,23317,987.02,1700,-1500
07/09/2021 00:40,SCH - PJ - NY,23316,496.41,2000,-1150
07/09/2021 00:40,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 00:40,SPR/DUN-SOUTH,23320,2933.21,4600,-9999
07/09/2021 00:40,TOTAL EAST,23314,4230.9,6800,-9999
07/09/2021 00:40,UPNY CONED,23315,4585.92,5445,-9999
07/09/2021 00:40,WEST CENTRAL,23312,475.43,9999,-9999
07/09/2021 00:45,CENTRAL EAST - VC,23330,1952.49,2275,-9999
07/09/2021 00:45,DYSINGER EAST,23326,930.54,3150,-9999
07/09/2021 00:45,MOSES SOUTH,23319,2001.61,3000,-1600
07/09/2021 00:45,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:45,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:45,SCH - NE - NY,23318,218.18,1400,-1600
07/09/2021 00:45,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:45,SCH - OH - NY,23317,987.01,1700,-1500
07/09/2021 00:45,SCH - PJ - NY,23316,497.63,2000,-1150
07/09/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 00:45,SPR/DUN-SOUTH,23320,2903.74,4600,-9999
07/09/2021 00:45,TOTAL EAST,23314,4250.38,6800,-9999
07/09/2021 00:45,UPNY CONED,23315,4537.19,5445,-9999
07/09/2021 00:45,WEST CENTRAL,23312,502.23,9999,-9999
07/09/2021 00:50,CENTRAL EAST - VC,23330,1975.25,2275,-9999
07/09/2021 00:50,DYSINGER EAST,23326,886.72,3150,-9999
07/09/2021 00:50,MOSES SOUTH,23319,1998.89,3000,-1600
07/09/2021 00:50,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:50,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:50,SCH - NE - NY,23318,204.06,1400,-1600
07/09/2021 00:50,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:50,SCH - OH - NY,23317,987.03,1700,-1500
07/09/2021 00:50,SCH - PJ - NY,23316,495.14,2000,-1150
07/09/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 00:50,SPR/DUN-SOUTH,23320,2939.6,4600,-9999
07/09/2021 00:50,TOTAL EAST,23314,4241.37,6800,-9999
07/09/2021 00:50,UPNY CONED,23315,4553.44,5445,-9999
07/09/2021 00:50,WEST CENTRAL,23312,462.4,9999,-9999
07/09/2021 00:55,CENTRAL EAST - VC,23330,1958.79,2275,-9999
07/09/2021 00:55,DYSINGER EAST,23326,908.1,3150,-9999
07/09/2021 00:55,MOSES SOUTH,23319,2001.1,3000,-1600
07/09/2021 00:55,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 00:55,SCH - HQ_CEDARS,325274,118,140,-40
07/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 00:55,SCH - NE - NY,23318,204.11,1400,-1600
07/09/2021 00:55,SCH - NPX_1385,325277,199,200,-200
07/09/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 00:55,SCH - OH - NY,23317,986.99,1700,-1500
07/09/2021 00:55,SCH - PJ - NY,23316,497.93,2000,-1150
07/09/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
07/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 00:55,SPR/DUN-SOUTH,23320,2900.27,4600,-9999
07/09/2021 00:55,TOTAL EAST,23314,4222.63,6800,-9999
07/09/2021 00:55,UPNY CONED,23315,4495.24,5445,-9999
07/09/2021 00:55,WEST CENTRAL,23312,487.28,9999,-9999
07/09/2021 01:00,CENTRAL EAST - VC,23330,1987.74,2275,-9999
07/09/2021 01:00,DYSINGER EAST,23326,862.59,3150,-9999
07/09/2021 01:00,MOSES SOUTH,23319,1997.64,3000,-1600
07/09/2021 01:00,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:00,SCH - HQ_CEDARS,325274,97,140,-40
07/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:00,SCH - NE - NY,23318,213.09,1400,-1600
07/09/2021 01:00,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:00,SCH - OH - NY,23317,931,1700,-1500
07/09/2021 01:00,SCH - PJ - NY,23316,403.28,2000,-1150
07/09/2021 01:00,SCH - PJM_HTP,325905,610,660,-660
07/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:00,SPR/DUN-SOUTH,23320,2865.95,4600,-9999
07/09/2021 01:00,TOTAL EAST,23314,4096.35,6800,-9999
07/09/2021 01:00,UPNY CONED,23315,4481.97,5445,-9999
07/09/2021 01:00,WEST CENTRAL,23312,445.56,9999,-9999
07/09/2021 01:05,CENTRAL EAST - VC,23330,1954.31,2275,-9999
07/09/2021 01:05,DYSINGER EAST,23326,831.58,3150,-9999
07/09/2021 01:05,MOSES SOUTH,23319,1996.79,3000,-1600
07/09/2021 01:05,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:05,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:05,SCH - NE - NY,23318,222.06,1400,-1600
07/09/2021 01:05,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:05,SCH - OH - NY,23317,875,1700,-1500
07/09/2021 01:05,SCH - PJ - NY,23316,307.78,2000,-1150
07/09/2021 01:05,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:05,SPR/DUN-SOUTH,23320,2802.12,4600,-9999
07/09/2021 01:05,TOTAL EAST,23314,3976.43,6800,-9999
07/09/2021 01:05,UPNY CONED,23315,4442.9,5445,-9999
07/09/2021 01:05,WEST CENTRAL,23312,420.25,9999,-9999
07/09/2021 01:10,CENTRAL EAST - VC,23330,2000.21,2275,-9999
07/09/2021 01:10,DYSINGER EAST,23326,879.38,3150,-9999
07/09/2021 01:10,MOSES SOUTH,23319,1996.88,3000,-1600
07/09/2021 01:10,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:10,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:10,SCH - NE - NY,23318,222.06,1400,-1600
07/09/2021 01:10,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:10,SCH - OH - NY,23317,875.03,1700,-1500
07/09/2021 01:10,SCH - PJ - NY,23316,308.64,2000,-1150
07/09/2021 01:10,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:10,SPR/DUN-SOUTH,23320,2799.17,4600,-9999
07/09/2021 01:10,TOTAL EAST,23314,4036.3,6800,-9999
07/09/2021 01:10,UPNY CONED,23315,4443.7,5445,-9999
07/09/2021 01:10,WEST CENTRAL,23312,470.32,9999,-9999
07/09/2021 01:15,CENTRAL EAST - VC,23330,2024.39,2275,-9999
07/09/2021 01:15,DYSINGER EAST,23326,883.5,3150,-9999
07/09/2021 01:15,MOSES SOUTH,23319,1967.98,3000,-1600
07/09/2021 01:15,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:15,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:15,SCH - NE - NY,23318,222.1,1400,-1600
07/09/2021 01:15,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:15,SCH - OH - NY,23317,875,1700,-1500
07/09/2021 01:15,SCH - PJ - NY,23316,309.56,2000,-1150
07/09/2021 01:15,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:15,SPR/DUN-SOUTH,23320,2854.08,4600,-9999
07/09/2021 01:15,TOTAL EAST,23314,4061.94,6800,-9999
07/09/2021 01:15,UPNY CONED,23315,4523.03,5445,-9999
07/09/2021 01:15,WEST CENTRAL,23312,475.25,9999,-9999
07/09/2021 01:20,CENTRAL EAST - VC,23330,1994.48,2275,-9999
07/09/2021 01:20,DYSINGER EAST,23326,883.28,3150,-9999
07/09/2021 01:20,MOSES SOUTH,23319,1965.39,3000,-1600
07/09/2021 01:20,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:20,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:20,SCH - NE - NY,23318,222.13,1400,-1600
07/09/2021 01:20,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:20,SCH - OH - NY,23317,875.01,1700,-1500
07/09/2021 01:20,SCH - PJ - NY,23316,309.03,2000,-1150
07/09/2021 01:20,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:20,SPR/DUN-SOUTH,23320,2853.06,4600,-9999
07/09/2021 01:20,TOTAL EAST,23314,4040.55,6800,-9999
07/09/2021 01:20,UPNY CONED,23315,4520.64,5445,-9999
07/09/2021 01:20,WEST CENTRAL,23312,476.9,9999,-9999
07/09/2021 01:25,CENTRAL EAST - VC,23330,2012.38,2275,-9999
07/09/2021 01:25,DYSINGER EAST,23326,905.61,3150,-9999
07/09/2021 01:25,MOSES SOUTH,23319,1934.46,3000,-1600
07/09/2021 01:25,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:25,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:25,SCH - NE - NY,23318,222.09,1400,-1600
07/09/2021 01:25,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:25,SCH - OH - NY,23317,871.11,1700,-1500
07/09/2021 01:25,SCH - PJ - NY,23316,312.15,2000,-1150
07/09/2021 01:25,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:25,SPR/DUN-SOUTH,23320,2850.73,4600,-9999
07/09/2021 01:25,TOTAL EAST,23314,4039.59,6800,-9999
07/09/2021 01:25,UPNY CONED,23315,4505.84,5445,-9999
07/09/2021 01:25,WEST CENTRAL,23312,500.86,9999,-9999
07/09/2021 01:30,CENTRAL EAST - VC,23330,2069.2,2275,-9999
07/09/2021 01:30,DYSINGER EAST,23326,808.13,3150,-9999
07/09/2021 01:30,MOSES SOUTH,23319,1917.8,3000,-1600
07/09/2021 01:30,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:30,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:30,SCH - NE - NY,23318,146.94,1400,-1600
07/09/2021 01:30,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:30,SCH - OH - NY,23317,875.02,1700,-1500
07/09/2021 01:30,SCH - PJ - NY,23316,314.06,2000,-1150
07/09/2021 01:30,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:30,SPR/DUN-SOUTH,23320,2584.58,4600,-9999
07/09/2021 01:30,TOTAL EAST,23314,3985.81,6800,-9999
07/09/2021 01:30,UPNY CONED,23315,4224.84,5445,-9999
07/09/2021 01:30,WEST CENTRAL,23312,408.26,9999,-9999
07/09/2021 01:35,CENTRAL EAST - VC,23330,1946.57,2275,-9999
07/09/2021 01:35,DYSINGER EAST,23326,699.04,3150,-9999
07/09/2021 01:35,MOSES SOUTH,23319,1769.85,3000,-1600
07/09/2021 01:35,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:35,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:35,SCH - NE - NY,23318,71.89,1400,-1600
07/09/2021 01:35,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:35,SCH - OH - NY,23317,874.98,1700,-1500
07/09/2021 01:35,SCH - PJ - NY,23316,310.73,2000,-1150
07/09/2021 01:35,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:35,SPR/DUN-SOUTH,23320,2186.95,4600,-9999
07/09/2021 01:35,TOTAL EAST,23314,3613.59,6800,-9999
07/09/2021 01:35,UPNY CONED,23315,3688.77,5830,-9999
07/09/2021 01:35,WEST CENTRAL,23312,304.1,9999,-9999
07/09/2021 01:40,CENTRAL EAST - VC,23330,2101.7,2275,-9999
07/09/2021 01:40,DYSINGER EAST,23326,869.19,3150,-9999
07/09/2021 01:40,MOSES SOUTH,23319,1929.74,3000,-1600
07/09/2021 01:40,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:40,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:40,SCH - NE - NY,23318,71.91,1400,-1600
07/09/2021 01:40,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:40,SCH - OH - NY,23317,874.99,1700,-1500
07/09/2021 01:40,SCH - PJ - NY,23316,312.1,2000,-1150
07/09/2021 01:40,SCH - PJM_HTP,325905,560,660,-660
07/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2021 01:40,SPR/DUN-SOUTH,23320,2682.21,4600,-9999
07/09/2021 01:40,TOTAL EAST,23314,4046.75,6800,-9999
07/09/2021 01:40,UPNY CONED,23315,4292.39,5445,-9999
07/09/2021 01:40,WEST CENTRAL,23312,473.14,9999,-9999
07/09/2021 01:45,CENTRAL EAST - VC,23330,2033.45,2275,-9999
07/09/2021 01:45,DYSINGER EAST,23326,879.59,3150,-9999
07/09/2021 01:45,MOSES SOUTH,23319,1968.68,3000,-1600
07/09/2021 01:45,SCH - HQ - NY,23324,1457,1500,-1000
07/09/2021 01:45,SCH - HQ_CEDARS,325274,76,140,-40
07/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/09/2021 01:45,SCH - NE - NY,23318,71.94,1400,-1600
07/09/2021 01:45,SCH - NPX_1385,325277,199,200,-200
07/09/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2021 01:45,SCH - OH - NY,23317,875.02,1700,-1500
07/09/2021 01:45,SCH - PJ - NY,23316,311.06,2000,-1150
