Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2019 00:10,WEST CENTRAL,23312,183.09,9999,-9999
12/14/2019 00:15,CENTRAL EAST - VC,23330,2144.37,2360,-9999
12/14/2019 00:15,DYSINGER EAST,23326,701.09,3150,-9999
12/14/2019 00:15,MOSES SOUTH,23319,1778.42,3150,-1600
12/14/2019 00:15,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:15,SCH - NE - NY,23318,-681.57,700,-1400
12/14/2019 00:15,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:15,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:15,SCH - OH - NY,23317,184.13,1700,-1700
12/14/2019 00:15,SCH - PJ - NY,23316,160.02,2550,-1600
12/14/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:15,SPR/DUN-SOUTH,23320,2875.97,4600,-9999
12/14/2019 00:15,TOTAL EAST,23314,3591.13,6800,-9999
12/14/2019 00:15,UPNY CONED,23315,2408.85,5700,-9999
12/14/2019 00:15,WEST CENTRAL,23312,318.15,9999,-9999
12/14/2019 00:20,CENTRAL EAST - VC,23330,2223.37,2330,-9999
12/14/2019 00:20,DYSINGER EAST,23326,585.06,3150,-9999
12/14/2019 00:20,MOSES SOUTH,23319,1910.54,3150,-1600
12/14/2019 00:20,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:20,SCH - NE - NY,23318,-674.16,700,-1400
12/14/2019 00:20,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:20,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:20,SCH - OH - NY,23317,184.4,1700,-1700
12/14/2019 00:20,SCH - PJ - NY,23316,182.23,2550,-1600
12/14/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:20,SPR/DUN-SOUTH,23320,2868.6,4600,-9999
12/14/2019 00:20,TOTAL EAST,23314,3545.9,6800,-9999
12/14/2019 00:20,UPNY CONED,23315,2357.84,5700,-9999
12/14/2019 00:20,WEST CENTRAL,23312,207.3,9999,-9999
12/14/2019 00:25,CENTRAL EAST - VC,23330,2225.94,2330,-9999
12/14/2019 00:25,DYSINGER EAST,23326,578.51,3150,-9999
12/14/2019 00:25,MOSES SOUTH,23319,1899.69,3150,-1600
12/14/2019 00:25,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:25,SCH - NE - NY,23318,-674.14,700,-1400
12/14/2019 00:25,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:25,SCH - OH - NY,23317,187.96,1700,-1700
12/14/2019 00:25,SCH - PJ - NY,23316,182,2550,-1600
12/14/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:25,SPR/DUN-SOUTH,23320,2837.32,4600,-9999
12/14/2019 00:25,TOTAL EAST,23314,3637.75,6800,-9999
12/14/2019 00:25,UPNY CONED,23315,2365.05,5700,-9999
12/14/2019 00:25,WEST CENTRAL,23312,205.04,9999,-9999
12/14/2019 00:30,CENTRAL EAST - VC,23330,2162.08,2330,-9999
12/14/2019 00:30,DYSINGER EAST,23326,451.47,3150,-9999
12/14/2019 00:30,MOSES SOUTH,23319,1901.22,3150,-1600
12/14/2019 00:30,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:30,SCH - NE - NY,23318,-691.64,700,-1400
12/14/2019 00:30,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:30,SCH - OH - NY,23317,183.92,1700,-1700
12/14/2019 00:30,SCH - PJ - NY,23316,157.51,2550,-1600
12/14/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:30,SPR/DUN-SOUTH,23320,2736.46,4600,-9999
12/14/2019 00:30,TOTAL EAST,23314,3664.56,6800,-9999
12/14/2019 00:30,UPNY CONED,23315,2289.52,5700,-9999
12/14/2019 00:30,WEST CENTRAL,23312,83.47,9999,-9999
12/14/2019 00:35,CENTRAL EAST - VC,23330,2105.91,2330,-9999
12/14/2019 00:35,DYSINGER EAST,23326,344.48,3150,-9999
12/14/2019 00:35,MOSES SOUTH,23319,1880.59,3150,-1600
12/14/2019 00:35,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:35,SCH - NE - NY,23318,-705.05,700,-1400
12/14/2019 00:35,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:35,SCH - OH - NY,23317,183.74,1700,-1700
12/14/2019 00:35,SCH - PJ - NY,23316,130.27,2550,-1600
12/14/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:35,SPR/DUN-SOUTH,23320,2692.7,4600,-9999
12/14/2019 00:35,TOTAL EAST,23314,3646.66,6800,-9999
12/14/2019 00:35,UPNY CONED,23315,2224.21,5700,-9999
12/14/2019 00:35,WEST CENTRAL,23312,-18.94,9999,-9999
12/14/2019 00:40,CENTRAL EAST - VC,23330,2091.71,2330,-9999
12/14/2019 00:40,DYSINGER EAST,23326,348.7,3150,-9999
12/14/2019 00:40,MOSES SOUTH,23319,1870.75,3150,-1600
12/14/2019 00:40,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:40,SCH - NE - NY,23318,-705.15,700,-1400
12/14/2019 00:40,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:40,SCH - OH - NY,23317,183.76,1700,-1700
12/14/2019 00:40,SCH - PJ - NY,23316,130.03,2550,-1600
12/14/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:40,SPR/DUN-SOUTH,23320,2709.06,4600,-9999
12/14/2019 00:40,TOTAL EAST,23314,3648.72,6800,-9999
12/14/2019 00:40,UPNY CONED,23315,2224.05,5700,-9999
12/14/2019 00:40,WEST CENTRAL,23312,-10.79,9999,-9999
12/14/2019 00:45,CENTRAL EAST - VC,23330,2034.35,2330,-9999
12/14/2019 00:45,DYSINGER EAST,23326,272.83,3150,-9999
12/14/2019 00:45,MOSES SOUTH,23319,1826.99,3150,-1600
12/14/2019 00:45,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:45,SCH - NE - NY,23318,-687.04,700,-1400
12/14/2019 00:45,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:45,SCH - OH - NY,23317,183.59,1700,-1700
12/14/2019 00:45,SCH - PJ - NY,23316,105.35,2550,-1600
12/14/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:45,SPR/DUN-SOUTH,23320,2694.62,4600,-9999
12/14/2019 00:45,TOTAL EAST,23314,3618.57,6800,-9999
12/14/2019 00:45,UPNY CONED,23315,2198.37,5700,-9999
12/14/2019 00:45,WEST CENTRAL,23312,-83.1,9999,-9999
12/14/2019 00:50,CENTRAL EAST - VC,23330,2029.2,2270,-9999
12/14/2019 00:50,DYSINGER EAST,23326,283.74,3150,-9999
12/14/2019 00:50,MOSES SOUTH,23319,1804.79,3150,-1600
12/14/2019 00:50,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:50,SCH - NE - NY,23318,-670.12,700,-1400
12/14/2019 00:50,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:50,SCH - OH - NY,23317,183.55,1700,-1700
12/14/2019 00:50,SCH - PJ - NY,23316,80.52,2550,-1600
12/14/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:50,SPR/DUN-SOUTH,23320,2693.89,4600,-9999
12/14/2019 00:50,TOTAL EAST,23314,3580.45,6800,-9999
12/14/2019 00:50,UPNY CONED,23315,2187.61,5700,-9999
12/14/2019 00:50,WEST CENTRAL,23312,-67.94,9999,-9999
12/14/2019 00:55,CENTRAL EAST - VC,23330,2052.77,2270,-9999
12/14/2019 00:55,DYSINGER EAST,23326,206.55,3150,-9999
12/14/2019 00:55,MOSES SOUTH,23319,1911.87,3150,-1600
12/14/2019 00:55,SCH - HQ - NY,23324,1385,1500,-1000
12/14/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/14/2019 00:55,SCH - NE - NY,23318,-669.97,700,-1400
12/14/2019 00:55,SCH - NPX_1385,325277,100,200,-200
12/14/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/14/2019 00:55,SCH - OH - NY,23317,183.8,1700,-1700
12/14/2019 00:55,SCH - PJ - NY,23316,79.36,2550,-1600
12/14/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 00:55,SPR/DUN-SOUTH,23320,2681.94,4600,-9999
12/14/2019 00:55,TOTAL EAST,23314,3544.95,6800,-9999
12/14/2019 00:55,UPNY CONED,23315,2164.05,5700,-9999
12/14/2019 00:55,WEST CENTRAL,23312,-144,9999,-9999
12/14/2019 01:00,CENTRAL EAST - VC,23330,2126.45,2270,-9999
12/14/2019 01:00,DYSINGER EAST,23326,312.93,3150,-9999
12/14/2019 01:00,MOSES SOUTH,23319,1894.01,3150,-1600
12/14/2019 01:00,SCH - HQ - NY,23324,1379,1500,-1000
12/14/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
12/14/2019 01:00,SCH - NE - NY,23318,-630.22,700,-1400
12/14/2019 01:00,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:00,SCH - OH - NY,23317,188.77,1700,-1700
12/14/2019 01:00,SCH - PJ - NY,23316,106.01,2550,-1600
12/14/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:00,SPR/DUN-SOUTH,23320,2604.11,4600,-9999
12/14/2019 01:00,TOTAL EAST,23314,3668.37,6800,-9999
12/14/2019 01:00,UPNY CONED,23315,2075.8,5700,-9999
12/14/2019 01:00,WEST CENTRAL,23312,-34.02,9999,-9999
12/14/2019 01:05,CENTRAL EAST - VC,23330,2107.31,2270,-9999
12/14/2019 01:05,DYSINGER EAST,23326,259.24,3150,-9999
12/14/2019 01:05,MOSES SOUTH,23319,1906.33,3150,-1600
12/14/2019 01:05,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:05,SCH - NE - NY,23318,-590.38,700,-1400
12/14/2019 01:05,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:05,SCH - OH - NY,23317,194.77,1700,-1700
12/14/2019 01:05,SCH - PJ - NY,23316,134.08,2550,-1600
12/14/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:05,SPR/DUN-SOUTH,23320,2629.87,4600,-9999
12/14/2019 01:05,TOTAL EAST,23314,3645.12,6800,-9999
12/14/2019 01:05,UPNY CONED,23315,2091.44,5700,-9999
12/14/2019 01:05,WEST CENTRAL,23312,-86,9999,-9999
12/14/2019 01:10,CENTRAL EAST - VC,23330,2141.94,2270,-9999
12/14/2019 01:10,DYSINGER EAST,23326,296.46,3150,-9999
12/14/2019 01:10,MOSES SOUTH,23319,1938.82,3150,-1600
12/14/2019 01:10,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:10,SCH - NE - NY,23318,-589.61,700,-1400
12/14/2019 01:10,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:10,SCH - OH - NY,23317,194.77,1700,-1700
12/14/2019 01:10,SCH - PJ - NY,23316,135.2,2550,-1600
12/14/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:10,SPR/DUN-SOUTH,23320,2643.7,4600,-9999
12/14/2019 01:10,TOTAL EAST,23314,3640.54,6800,-9999
12/14/2019 01:10,UPNY CONED,23315,2090.2,5700,-9999
12/14/2019 01:10,WEST CENTRAL,23312,-48.29,9999,-9999
12/14/2019 01:15,CENTRAL EAST - VC,23330,2144.79,2270,-9999
12/14/2019 01:15,DYSINGER EAST,23326,310.27,3150,-9999
12/14/2019 01:15,MOSES SOUTH,23319,1971.69,3150,-1600
12/14/2019 01:15,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:15,SCH - NE - NY,23318,-616.48,700,-1400
12/14/2019 01:15,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:15,SCH - OH - NY,23317,194.73,1700,-1700
12/14/2019 01:15,SCH - PJ - NY,23316,130.85,2550,-1600
12/14/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:15,SPR/DUN-SOUTH,23320,2630.3,4600,-9999
12/14/2019 01:15,TOTAL EAST,23314,3635.34,6800,-9999
12/14/2019 01:15,UPNY CONED,23315,2062.38,5700,-9999
12/14/2019 01:15,WEST CENTRAL,23312,-31.47,9999,-9999
12/14/2019 01:20,CENTRAL EAST - VC,23330,2145.83,2270,-9999
12/14/2019 01:20,DYSINGER EAST,23326,341.17,3150,-9999
12/14/2019 01:20,MOSES SOUTH,23319,1955.66,3150,-1600
12/14/2019 01:20,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:20,SCH - NE - NY,23318,-644.73,700,-1400
12/14/2019 01:20,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:20,SCH - OH - NY,23317,194.74,1700,-1700
12/14/2019 01:20,SCH - PJ - NY,23316,135.28,2550,-1600
12/14/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:20,SPR/DUN-SOUTH,23320,2650.75,4600,-9999
12/14/2019 01:20,TOTAL EAST,23314,3657.59,6800,-9999
12/14/2019 01:20,UPNY CONED,23315,2067.84,5700,-9999
12/14/2019 01:20,WEST CENTRAL,23312,3.89,9999,-9999
12/14/2019 01:25,CENTRAL EAST - VC,23330,2126.22,2270,-9999
12/14/2019 01:25,DYSINGER EAST,23326,302.98,3150,-9999
12/14/2019 01:25,MOSES SOUTH,23319,1967.39,3150,-1600
12/14/2019 01:25,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:25,SCH - NE - NY,23318,-649.96,700,-1400
12/14/2019 01:25,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:25,SCH - OH - NY,23317,194.72,1700,-1700
12/14/2019 01:25,SCH - PJ - NY,23316,141.25,2550,-1600
12/14/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:25,SPR/DUN-SOUTH,23320,2631.9,4600,-9999
12/14/2019 01:25,TOTAL EAST,23314,3651.13,6800,-9999
12/14/2019 01:25,UPNY CONED,23315,2039.57,5700,-9999
12/14/2019 01:25,WEST CENTRAL,23312,-31.69,9999,-9999
12/14/2019 01:30,CENTRAL EAST - VC,23330,2169.79,2270,-9999
12/14/2019 01:30,DYSINGER EAST,23326,341.83,3150,-9999
12/14/2019 01:30,MOSES SOUTH,23319,1948.71,3150,-1600
12/14/2019 01:30,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:30,SCH - NE - NY,23318,-665.47,700,-1400
12/14/2019 01:30,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:30,SCH - OH - NY,23317,194.74,1700,-1700
12/14/2019 01:30,SCH - PJ - NY,23316,138.82,2550,-1600
12/14/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:30,SPR/DUN-SOUTH,23320,2649.07,4600,-9999
12/14/2019 01:30,TOTAL EAST,23314,3626.41,6800,-9999
12/14/2019 01:30,UPNY CONED,23315,2052.33,5700,-9999
12/14/2019 01:30,WEST CENTRAL,23312,10.03,9999,-9999
12/14/2019 01:35,CENTRAL EAST - VC,23330,2170.46,2270,-9999
12/14/2019 01:35,DYSINGER EAST,23326,344.9,3150,-9999
12/14/2019 01:35,MOSES SOUTH,23319,1957.56,3150,-1600
12/14/2019 01:35,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:35,SCH - NE - NY,23318,-680.95,700,-1400
12/14/2019 01:35,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:35,SCH - OH - NY,23317,194.76,1700,-1700
12/14/2019 01:35,SCH - PJ - NY,23316,139.18,2550,-1600
12/14/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:35,SPR/DUN-SOUTH,23320,2654.09,4600,-9999
12/14/2019 01:35,TOTAL EAST,23314,3637.7,6800,-9999
12/14/2019 01:35,UPNY CONED,23315,2030.85,5700,-9999
12/14/2019 01:35,WEST CENTRAL,23312,15.07,9999,-9999
12/14/2019 01:40,CENTRAL EAST - VC,23330,2143.05,2270,-9999
12/14/2019 01:40,DYSINGER EAST,23326,308.95,3150,-9999
12/14/2019 01:40,MOSES SOUTH,23319,1975.78,3150,-1600
12/14/2019 01:40,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:40,SCH - NE - NY,23318,-681.08,700,-1400
12/14/2019 01:40,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:40,SCH - OH - NY,23317,194.71,1700,-1700
12/14/2019 01:40,SCH - PJ - NY,23316,139.41,2550,-1600
12/14/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
12/14/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2019 01:40,SPR/DUN-SOUTH,23320,2648.09,4600,-9999
12/14/2019 01:40,TOTAL EAST,23314,3642.16,6800,-9999
12/14/2019 01:40,UPNY CONED,23315,2005.14,5700,-9999
12/14/2019 01:40,WEST CENTRAL,23312,-19.48,9999,-9999
12/14/2019 01:45,CENTRAL EAST - VC,23330,2123.74,2270,-9999
12/14/2019 01:45,DYSINGER EAST,23326,291.36,3150,-9999
12/14/2019 01:45,MOSES SOUTH,23319,1954.85,3150,-1600
12/14/2019 01:45,SCH - HQ - NY,23324,1374,1500,-1000
12/14/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/14/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1299,1310,-9999
12/14/2019 01:45,SCH - NE - NY,23318,-702.68,700,-1400
12/14/2019 01:45,SCH - NPX_1385,325277,100,200,-200
12/14/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/14/2019 01:45,SCH - OH - NY,23317,194.7,1700,-1700
12/14/2019 01:45,SCH - PJ - NY,23316,109.21,2550,-1600
12/14/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
