Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2022 04:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:25,SPR/DUN-SOUTH,23320,2702.4,4600,-9999
08/08/2022 04:25,TOTAL EAST,23314,4669.74,6800,-9999
08/08/2022 04:25,UPNY CONED,23315,4680.66,6260,-9999
08/08/2022 04:25,WEST CENTRAL,23312,-287.55,9999,-9999
08/08/2022 04:30,CENTRAL EAST - VC,23330,1931.54,2450,-9999
08/08/2022 04:30,DYSINGER EAST,23326,307,3200,-9999
08/08/2022 04:30,MOSES SOUTH,23319,1959.74,3150,-1600
08/08/2022 04:30,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 04:30,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 04:30,SCH - NE - NY,23318,-810.85,1400,-1150
08/08/2022 04:30,SCH - NPX_1385,325277,-59,200,-200
08/08/2022 04:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 04:30,SCH - OH - NY,23317,1196.81,1800,-1550
08/08/2022 04:30,SCH - PJ - NY,23316,1645.01,2000,-1150
08/08/2022 04:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:30,SPR/DUN-SOUTH,23320,2707.96,4600,-9999
08/08/2022 04:30,TOTAL EAST,23314,4645.02,6800,-9999
08/08/2022 04:30,UPNY CONED,23315,4702.88,6260,-9999
08/08/2022 04:30,WEST CENTRAL,23312,-353.45,9999,-9999
08/08/2022 04:35,CENTRAL EAST - VC,23330,1917.02,2450,-9999
08/08/2022 04:35,DYSINGER EAST,23326,293.18,3200,-9999
08/08/2022 04:35,MOSES SOUTH,23319,1964.46,3150,-1600
08/08/2022 04:35,SCH - HQ - NY,23324,1499.9,1500,-1000
08/08/2022 04:35,SCH - HQ_CEDARS,325274,270.01,270,-100
08/08/2022 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 04:35,SCH - NE - NY,23318,-764.79,1400,-1150
08/08/2022 04:35,SCH - NPX_1385,325277,-59,200,-200
08/08/2022 04:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 04:35,SCH - OH - NY,23317,1196.67,1800,-1550
08/08/2022 04:35,SCH - PJ - NY,23316,1645.41,2000,-1150
08/08/2022 04:35,SCH - PJM_HTP,325905,660.01,660,-660
08/08/2022 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:35,SPR/DUN-SOUTH,23320,2722.78,4600,-9999
08/08/2022 04:35,TOTAL EAST,23314,4625.34,6800,-9999
08/08/2022 04:35,UPNY CONED,23315,4721.95,6260,-9999
08/08/2022 04:35,WEST CENTRAL,23312,-369.46,9999,-9999
08/08/2022 04:40,CENTRAL EAST - VC,23330,1916.99,2450,-9999
08/08/2022 04:40,DYSINGER EAST,23326,345.25,3200,-9999
08/08/2022 04:40,MOSES SOUTH,23319,1970.14,3150,-1600
08/08/2022 04:40,SCH - HQ - NY,23324,1499.89,1500,-1000
08/08/2022 04:40,SCH - HQ_CEDARS,325274,270.01,270,-100
08/08/2022 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 04:40,SCH - NE - NY,23318,-764.94,1400,-1150
08/08/2022 04:40,SCH - NPX_1385,325277,-59,200,-200
08/08/2022 04:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 04:40,SCH - OH - NY,23317,1196.99,1800,-1550
08/08/2022 04:40,SCH - PJ - NY,23316,1648.58,2000,-1150
08/08/2022 04:40,SCH - PJM_HTP,325905,660.01,660,-660
08/08/2022 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:40,SPR/DUN-SOUTH,23320,2728.66,4600,-9999
08/08/2022 04:40,TOTAL EAST,23314,4623.42,6800,-9999
08/08/2022 04:40,UPNY CONED,23315,4725.84,6260,-9999
08/08/2022 04:40,WEST CENTRAL,23312,-318.19,9999,-9999
08/08/2022 04:45,CENTRAL EAST - VC,23330,1962.19,2450,-9999
08/08/2022 04:45,DYSINGER EAST,23326,428.82,3200,-9999
08/08/2022 04:45,MOSES SOUTH,23319,2001.05,3150,-1600
08/08/2022 04:45,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 04:45,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 04:45,SCH - NE - NY,23318,-822.97,1400,-1150
08/08/2022 04:45,SCH - NPX_1385,325277,-59,200,-200
08/08/2022 04:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 04:45,SCH - OH - NY,23317,1196.78,1800,-1550
08/08/2022 04:45,SCH - PJ - NY,23316,1646.73,2000,-1150
08/08/2022 04:45,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:45,SPR/DUN-SOUTH,23320,2738.51,4600,-9999
08/08/2022 04:45,TOTAL EAST,23314,4622.04,6800,-9999
08/08/2022 04:45,UPNY CONED,23315,4740.96,6260,-9999
08/08/2022 04:45,WEST CENTRAL,23312,-235.28,9999,-9999
08/08/2022 04:50,CENTRAL EAST - VC,23330,1988.95,2450,-9999
08/08/2022 04:50,DYSINGER EAST,23326,441.13,3200,-9999
08/08/2022 04:50,MOSES SOUTH,23319,2017.08,3150,-1600
08/08/2022 04:50,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2022 04:50,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 04:50,SCH - NE - NY,23318,-880.78,1400,-1150
08/08/2022 04:50,SCH - NPX_1385,325277,-59,200,-200
08/08/2022 04:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 04:50,SCH - OH - NY,23317,1196.71,1800,-1550
08/08/2022 04:50,SCH - PJ - NY,23316,1646.51,2000,-1150
08/08/2022 04:50,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:50,SPR/DUN-SOUTH,23320,2733.47,4600,-9999
08/08/2022 04:50,TOTAL EAST,23314,4612.48,6800,-9999
08/08/2022 04:50,UPNY CONED,23315,4735.83,6260,-9999
08/08/2022 04:50,WEST CENTRAL,23312,-222.85,9999,-9999
08/08/2022 04:55,CENTRAL EAST - VC,23330,2018.73,2450,-9999
08/08/2022 04:55,DYSINGER EAST,23326,445.41,3200,-9999
08/08/2022 04:55,MOSES SOUTH,23319,2037.52,3150,-1600
08/08/2022 04:55,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2022 04:55,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 04:55,SCH - NE - NY,23318,-880.73,1400,-1150
08/08/2022 04:55,SCH - NPX_1385,325277,-59,200,-200
08/08/2022 04:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 04:55,SCH - OH - NY,23317,1196.63,1800,-1550
08/08/2022 04:55,SCH - PJ - NY,23316,1646.51,2000,-1150
08/08/2022 04:55,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 04:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 04:55,SPR/DUN-SOUTH,23320,2726.12,4600,-9999
08/08/2022 04:55,TOTAL EAST,23314,4621.66,6800,-9999
08/08/2022 04:55,UPNY CONED,23315,4727.41,6260,-9999
08/08/2022 04:55,WEST CENTRAL,23312,-222.61,9999,-9999
08/08/2022 05:00,CENTRAL EAST - VC,23330,1999.04,2450,-9999
08/08/2022 05:00,DYSINGER EAST,23326,416.73,3200,-9999
08/08/2022 05:00,MOSES SOUTH,23319,2036.19,3150,-1600
08/08/2022 05:00,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:00,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:00,SCH - NE - NY,23318,-869.83,1400,-1150
08/08/2022 05:00,SCH - NPX_1385,325277,-71,200,-200
08/08/2022 05:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:00,SCH - OH - NY,23317,1169.68,1800,-1550
08/08/2022 05:00,SCH - PJ - NY,23316,1648.55,2000,-1150
08/08/2022 05:00,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:00,SPR/DUN-SOUTH,23320,2636.19,4600,-9999
08/08/2022 05:00,TOTAL EAST,23314,4577.85,6800,-9999
08/08/2022 05:00,UPNY CONED,23315,4632.43,6260,-9999
08/08/2022 05:00,WEST CENTRAL,23312,-258.56,9999,-9999
08/08/2022 05:05,CENTRAL EAST - VC,23330,1983.62,2450,-9999
08/08/2022 05:05,DYSINGER EAST,23326,401.99,3200,-9999
08/08/2022 05:05,MOSES SOUTH,23319,2033.02,3150,-1600
08/08/2022 05:05,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:05,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:05,SCH - NE - NY,23318,-859.7,1400,-1150
08/08/2022 05:05,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:05,SCH - OH - NY,23317,1143.67,1800,-1550
08/08/2022 05:05,SCH - PJ - NY,23316,1649.16,2000,-1150
08/08/2022 05:05,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:05,SPR/DUN-SOUTH,23320,2645.19,4600,-9999
08/08/2022 05:05,TOTAL EAST,23314,4541.9,6800,-9999
08/08/2022 05:05,UPNY CONED,23315,4665.38,6260,-9999
08/08/2022 05:05,WEST CENTRAL,23312,-282.46,9999,-9999
08/08/2022 05:10,CENTRAL EAST - VC,23330,1961.28,2450,-9999
08/08/2022 05:10,DYSINGER EAST,23326,370.79,3200,-9999
08/08/2022 05:10,MOSES SOUTH,23319,2023.08,3150,-1600
08/08/2022 05:10,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:10,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:10,SCH - NE - NY,23318,-859.87,1400,-1150
08/08/2022 05:10,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:10,SCH - OH - NY,23317,1143.49,1800,-1550
08/08/2022 05:10,SCH - PJ - NY,23316,1647.57,2000,-1150
08/08/2022 05:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:10,SPR/DUN-SOUTH,23320,2684.17,4600,-9999
08/08/2022 05:10,TOTAL EAST,23314,4521.31,6800,-9999
08/08/2022 05:10,UPNY CONED,23315,4728.51,6260,-9999
08/08/2022 05:10,WEST CENTRAL,23312,-321.09,9999,-9999
08/08/2022 05:15,CENTRAL EAST - VC,23330,1911.49,2450,-9999
08/08/2022 05:15,DYSINGER EAST,23326,390.28,3200,-9999
08/08/2022 05:15,MOSES SOUTH,23319,2047.07,3150,-1600
08/08/2022 05:15,SCH - HQ - NY,23324,1500.02,1500,-1000
08/08/2022 05:15,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:15,SCH - NE - NY,23318,-857.16,1400,-1150
08/08/2022 05:15,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:15,SCH - OH - NY,23317,1143.55,1800,-1550
08/08/2022 05:15,SCH - PJ - NY,23316,1643.39,2000,-1150
08/08/2022 05:15,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:15,SPR/DUN-SOUTH,23320,2616.69,4600,-9999
08/08/2022 05:15,TOTAL EAST,23314,4479.4,6800,-9999
08/08/2022 05:15,UPNY CONED,23315,4661.12,6260,-9999
08/08/2022 05:15,WEST CENTRAL,23312,-307.47,9999,-9999
08/08/2022 05:20,CENTRAL EAST - VC,23330,1918.2,2450,-9999
08/08/2022 05:20,DYSINGER EAST,23326,390.12,3200,-9999
08/08/2022 05:20,MOSES SOUTH,23319,2049.12,3150,-1600
08/08/2022 05:20,SCH - HQ - NY,23324,1500.02,1500,-1000
08/08/2022 05:20,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:20,SCH - NE - NY,23318,-855.18,1400,-1150
08/08/2022 05:20,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:20,SCH - OH - NY,23317,1143.53,1800,-1550
08/08/2022 05:20,SCH - PJ - NY,23316,1636.49,2000,-1150
08/08/2022 05:20,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:20,SPR/DUN-SOUTH,23320,2624.32,4600,-9999
08/08/2022 05:20,TOTAL EAST,23314,4482.92,6800,-9999
08/08/2022 05:20,UPNY CONED,23315,4683.4,6260,-9999
08/08/2022 05:20,WEST CENTRAL,23312,-310.55,9999,-9999
08/08/2022 05:25,CENTRAL EAST - VC,23330,1939.59,2450,-9999
08/08/2022 05:25,DYSINGER EAST,23326,397.28,3200,-9999
08/08/2022 05:25,MOSES SOUTH,23319,2038.85,3150,-1600
08/08/2022 05:25,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:25,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:25,SCH - NE - NY,23318,-855.07,1400,-1150
08/08/2022 05:25,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:25,SCH - OH - NY,23317,1143.53,1800,-1550
08/08/2022 05:25,SCH - PJ - NY,23316,1636.03,2000,-1150
08/08/2022 05:25,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:25,SPR/DUN-SOUTH,23320,2693.89,4600,-9999
08/08/2022 05:25,TOTAL EAST,23314,4436.54,6800,-9999
08/08/2022 05:25,UPNY CONED,23315,4762.19,6260,-9999
08/08/2022 05:25,WEST CENTRAL,23312,-306.08,9999,-9999
08/08/2022 05:30,CENTRAL EAST - VC,23330,1978.83,2450,-9999
08/08/2022 05:30,DYSINGER EAST,23326,431.7,3200,-9999
08/08/2022 05:30,MOSES SOUTH,23319,2039.28,3150,-1600
08/08/2022 05:30,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:30,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:30,SCH - NE - NY,23318,-901.97,1400,-1150
08/08/2022 05:30,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:30,SCH - OH - NY,23317,1143.38,1800,-1550
08/08/2022 05:30,SCH - PJ - NY,23316,1641.19,2000,-1150
08/08/2022 05:30,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:30,SPR/DUN-SOUTH,23320,2502.53,4600,-9999
08/08/2022 05:30,TOTAL EAST,23314,4405.22,6800,-9999
08/08/2022 05:30,UPNY CONED,23315,4586.92,6260,-9999
08/08/2022 05:30,WEST CENTRAL,23312,-276.4,9999,-9999
08/08/2022 05:35,CENTRAL EAST - VC,23330,1948.16,2450,-9999
08/08/2022 05:35,DYSINGER EAST,23326,375.23,3200,-9999
08/08/2022 05:35,MOSES SOUTH,23319,2039.07,3150,-1600
08/08/2022 05:35,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:35,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:35,SCH - NE - NY,23318,-948.85,1400,-1150
08/08/2022 05:35,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:35,SCH - OH - NY,23317,1143.55,1800,-1550
08/08/2022 05:35,SCH - PJ - NY,23316,1649.05,2000,-1150
08/08/2022 05:35,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:35,SPR/DUN-SOUTH,23320,2501.17,4600,-9999
08/08/2022 05:35,TOTAL EAST,23314,4424.83,6800,-9999
08/08/2022 05:35,UPNY CONED,23315,4601.12,6260,-9999
08/08/2022 05:35,WEST CENTRAL,23312,-336.08,9999,-9999
08/08/2022 05:40,CENTRAL EAST - VC,23330,1968.34,2450,-9999
08/08/2022 05:40,DYSINGER EAST,23326,436.01,3200,-9999
08/08/2022 05:40,MOSES SOUTH,23319,2050.79,3150,-1600
08/08/2022 05:40,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:40,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:40,SCH - NE - NY,23318,-948.88,1400,-1150
08/08/2022 05:40,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:40,SCH - OH - NY,23317,1143.45,1800,-1550
08/08/2022 05:40,SCH - PJ - NY,23316,1650.75,2000,-1150
08/08/2022 05:40,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:40,SPR/DUN-SOUTH,23320,2495.37,4600,-9999
08/08/2022 05:40,TOTAL EAST,23314,4374.18,6800,-9999
08/08/2022 05:40,UPNY CONED,23315,4598.23,6260,-9999
08/08/2022 05:40,WEST CENTRAL,23312,-277.26,9999,-9999
08/08/2022 05:45,CENTRAL EAST - VC,23330,1972.59,2450,-9999
08/08/2022 05:45,DYSINGER EAST,23326,421.31,3200,-9999
08/08/2022 05:45,MOSES SOUTH,23319,2056.21,3150,-1600
08/08/2022 05:45,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:45,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:45,SCH - NE - NY,23318,-948.96,1400,-1150
08/08/2022 05:45,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:45,SCH - OH - NY,23317,1143.48,1800,-1550
08/08/2022 05:45,SCH - PJ - NY,23316,1649.86,2000,-1150
08/08/2022 05:45,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:45,SPR/DUN-SOUTH,23320,2410.18,4600,-9999
08/08/2022 05:45,TOTAL EAST,23314,4361.98,6800,-9999
08/08/2022 05:45,UPNY CONED,23315,4513.96,6260,-9999
08/08/2022 05:45,WEST CENTRAL,23312,-294.17,9999,-9999
08/08/2022 05:50,CENTRAL EAST - VC,23330,1985.7,2450,-9999
08/08/2022 05:50,DYSINGER EAST,23326,421.18,3200,-9999
08/08/2022 05:50,MOSES SOUTH,23319,2051.47,3150,-1600
08/08/2022 05:50,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:50,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:50,SCH - NE - NY,23318,-948.85,1400,-1150
08/08/2022 05:50,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:50,SCH - OH - NY,23317,1143.6,1800,-1550
08/08/2022 05:50,SCH - PJ - NY,23316,1648.77,2000,-1150
08/08/2022 05:50,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:50,SPR/DUN-SOUTH,23320,2467.32,4600,-9999
08/08/2022 05:50,TOTAL EAST,23314,4358.47,6800,-9999
08/08/2022 05:50,UPNY CONED,23315,4567.78,6260,-9999
08/08/2022 05:50,WEST CENTRAL,23312,-293.02,9999,-9999
08/08/2022 05:55,CENTRAL EAST - VC,23330,1982.11,2450,-9999
08/08/2022 05:55,DYSINGER EAST,23326,479.44,3200,-9999
08/08/2022 05:55,MOSES SOUTH,23319,2092.56,3150,-1600
08/08/2022 05:55,SCH - HQ - NY,23324,1500.01,1500,-1000
08/08/2022 05:55,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 05:55,SCH - NE - NY,23318,-948.92,1400,-1150
08/08/2022 05:55,SCH - NPX_1385,325277,-83,200,-200
08/08/2022 05:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 05:55,SCH - OH - NY,23317,1143.39,1800,-1550
08/08/2022 05:55,SCH - PJ - NY,23316,1648.66,2000,-1150
08/08/2022 05:55,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 05:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2022 05:55,SPR/DUN-SOUTH,23320,2468.73,4600,-9999
08/08/2022 05:55,TOTAL EAST,23314,4314.13,6800,-9999
08/08/2022 05:55,UPNY CONED,23315,4574.23,6260,-9999
08/08/2022 05:55,WEST CENTRAL,23312,-239.98,9999,-9999
08/08/2022 06:00,CENTRAL EAST - VC,23330,2022.17,2450,-9999
08/08/2022 06:00,DYSINGER EAST,23326,597.58,3200,-9999
08/08/2022 06:00,MOSES SOUTH,23319,2079.88,3150,-1600
08/08/2022 06:00,SCH - HQ - NY,23324,1499.99,1500,-1000
08/08/2022 06:00,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 06:00,SCH - NE - NY,23318,-892.82,1400,-1150
08/08/2022 06:00,SCH - NPX_1385,325277,-74,200,-200
08/08/2022 06:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 06:00,SCH - OH - NY,23317,1169.53,1800,-1550
08/08/2022 06:00,SCH - PJ - NY,23316,1455.16,2000,-1150
08/08/2022 06:00,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 06:00,SCH - PJM_VFT,325658,300,315,-315
08/08/2022 06:00,SPR/DUN-SOUTH,23320,2461.72,4600,-9999
08/08/2022 06:00,TOTAL EAST,23314,4271.37,6800,-9999
08/08/2022 06:00,UPNY CONED,23315,4503.78,6260,-9999
08/08/2022 06:00,WEST CENTRAL,23312,-130.69,9999,-9999
08/08/2022 06:05,CENTRAL EAST - VC,23330,1979.6,2450,-9999
08/08/2022 06:05,DYSINGER EAST,23326,695.55,3200,-9999
08/08/2022 06:05,MOSES SOUTH,23319,2086.78,3150,-1600
08/08/2022 06:05,SCH - HQ - NY,23324,1500.03,1500,-1000
08/08/2022 06:05,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 06:05,SCH - NE - NY,23318,-837.85,1400,-1150
08/08/2022 06:05,SCH - NPX_1385,325277,-65,200,-200
08/08/2022 06:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 06:05,SCH - OH - NY,23317,1195.34,1800,-1550
08/08/2022 06:05,SCH - PJ - NY,23316,1268.49,2000,-1150
08/08/2022 06:05,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 06:05,SCH - PJM_VFT,325658,285,315,-315
08/08/2022 06:05,SPR/DUN-SOUTH,23320,2511.72,4600,-9999
08/08/2022 06:05,TOTAL EAST,23314,4196.69,6800,-9999
08/08/2022 06:05,UPNY CONED,23315,4597.11,6260,-9999
08/08/2022 06:05,WEST CENTRAL,23312,-42.37,9999,-9999
08/08/2022 06:10,CENTRAL EAST - VC,23330,1986.73,2450,-9999
08/08/2022 06:10,DYSINGER EAST,23326,689.1,3200,-9999
08/08/2022 06:10,MOSES SOUTH,23319,2103.85,3150,-1600
08/08/2022 06:10,SCH - HQ - NY,23324,1500,1500,-1000
08/08/2022 06:10,SCH - HQ_CEDARS,325274,270,270,-100
08/08/2022 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/08/2022 06:10,SCH - NE - NY,23318,-838.39,1400,-1150
08/08/2022 06:10,SCH - NPX_1385,325277,-65,200,-200
08/08/2022 06:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2022 06:10,SCH - OH - NY,23317,1195.06,1800,-1550
08/08/2022 06:10,SCH - PJ - NY,23316,1267.77,2000,-1150
08/08/2022 06:10,SCH - PJM_HTP,325905,660,660,-660
08/08/2022 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2022 06:10,SCH - PJM_VFT,325658,285,315,-315
08/08/2022 06:10,SPR/DUN-SOUTH,23320,2542.25,4600,-9999
08/08/2022 06:10,TOTAL EAST,23314,4175.91,6800,-9999
08/08/2022 06:10,UPNY CONED,23315,4638.62,6260,-9999
08/08/2022 06:10,WEST CENTRAL,23312,-57.08,9999,-9999
08/08/2022 06:15,CENTRAL EAST - VC,23330,2020.93,2450,-9999
08/08/2022 06:15,DYSINGER EAST,23326,628.19,3200,-9999
