Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2020 00:50,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 00:50,SPR/DUN-SOUTH,23320,2784.92,4600,-9999
02/27/2020 00:50,TOTAL EAST,23314,3198.22,6800,-9999
02/27/2020 00:50,UPNY CONED,23315,1870.88,5700,-9999
02/27/2020 00:50,WEST CENTRAL,23312,394.34,9999,-9999
02/27/2020 00:55,CENTRAL EAST - VC,23330,1903.94,2125,-9999
02/27/2020 00:55,DYSINGER EAST,23326,814.03,3150,-9999
02/27/2020 00:55,MOSES SOUTH,23319,1187.16,3150,-1600
02/27/2020 00:55,SCH - HQ - NY,23324,359,1500,-1000
02/27/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
02/27/2020 00:55,SCH - NE - NY,23318,-1030.93,1400,-1700
02/27/2020 00:55,SCH - NPX_1385,325277,94,200,-200
02/27/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 00:55,SCH - OH - NY,23317,1069.59,1900,-1900
02/27/2020 00:55,SCH - PJ - NY,23316,-3.97,2550,-1600
02/27/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 00:55,SCH - PJM_NEPTUNE,325305,550,660,-660
02/27/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 00:55,SPR/DUN-SOUTH,23320,2792.85,4600,-9999
02/27/2020 00:55,TOTAL EAST,23314,3203.82,6800,-9999
02/27/2020 00:55,UPNY CONED,23315,1887,5700,-9999
02/27/2020 00:55,WEST CENTRAL,23312,467.89,9999,-9999
02/27/2020 01:00,CENTRAL EAST - VC,23330,1882.91,2125,-9999
02/27/2020 01:00,DYSINGER EAST,23326,825.61,3150,-9999
02/27/2020 01:00,MOSES SOUTH,23319,1097.83,3150,-1600
02/27/2020 01:00,SCH - HQ - NY,23324,258,1500,-1000
02/27/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/27/2020 01:00,SCH - NE - NY,23318,-932.42,1400,-1700
02/27/2020 01:00,SCH - NPX_1385,325277,66,200,-200
02/27/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:00,SCH - OH - NY,23317,1015.78,1900,-1900
02/27/2020 01:00,SCH - PJ - NY,23316,-3.55,2550,-1600
02/27/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:00,SCH - PJM_NEPTUNE,325305,539,660,-660
02/27/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:00,SPR/DUN-SOUTH,23320,2703.32,4600,-9999
02/27/2020 01:00,TOTAL EAST,23314,3165.42,6800,-9999
02/27/2020 01:00,UPNY CONED,23315,1835.45,5700,-9999
02/27/2020 01:00,WEST CENTRAL,23312,483.37,9999,-9999
02/27/2020 01:05,CENTRAL EAST - VC,23330,1853.36,2125,-9999
02/27/2020 01:05,DYSINGER EAST,23326,829.54,3150,-9999
02/27/2020 01:05,MOSES SOUTH,23319,1031.61,3150,-1600
02/27/2020 01:05,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:05,SCH - NE - NY,23318,-834,1400,-1700
02/27/2020 01:05,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:05,SCH - OH - NY,23317,962.02,1900,-1900
02/27/2020 01:05,SCH - PJ - NY,23316,-6.14,2550,-1600
02/27/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:05,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:05,SPR/DUN-SOUTH,23320,2706.03,4600,-9999
02/27/2020 01:05,TOTAL EAST,23314,3076.66,6800,-9999
02/27/2020 01:05,UPNY CONED,23315,1871.91,5700,-9999
02/27/2020 01:05,WEST CENTRAL,23312,490.36,9999,-9999
02/27/2020 01:10,CENTRAL EAST - VC,23330,1836.33,2125,-9999
02/27/2020 01:10,DYSINGER EAST,23326,816.05,3150,-9999
02/27/2020 01:10,MOSES SOUTH,23319,1042.34,3150,-1600
02/27/2020 01:10,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:10,SCH - NE - NY,23318,-834.04,1400,-1700
02/27/2020 01:10,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:10,SCH - OH - NY,23317,962.06,1900,-1900
02/27/2020 01:10,SCH - PJ - NY,23316,-7.28,2550,-1600
02/27/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:10,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:10,SPR/DUN-SOUTH,23320,2749.39,4600,-9999
02/27/2020 01:10,TOTAL EAST,23314,3095.73,6800,-9999
02/27/2020 01:10,UPNY CONED,23315,1900,5700,-9999
02/27/2020 01:10,WEST CENTRAL,23312,477.01,9999,-9999
02/27/2020 01:15,CENTRAL EAST - VC,23330,1851.74,2125,-9999
02/27/2020 01:15,DYSINGER EAST,23326,830.73,3150,-9999
02/27/2020 01:15,MOSES SOUTH,23319,1072.52,3150,-1600
02/27/2020 01:15,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:15,SCH - NE - NY,23318,-850.93,1400,-1700
02/27/2020 01:15,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:15,SCH - OH - NY,23317,962.09,1900,-1900
02/27/2020 01:15,SCH - PJ - NY,23316,-3.05,2550,-1600
02/27/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:15,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:15,SPR/DUN-SOUTH,23320,2721.89,4600,-9999
02/27/2020 01:15,TOTAL EAST,23314,3096.86,6800,-9999
02/27/2020 01:15,UPNY CONED,23315,1878.37,5700,-9999
02/27/2020 01:15,WEST CENTRAL,23312,491.35,9999,-9999
02/27/2020 01:20,CENTRAL EAST - VC,23330,1862.66,2125,-9999
02/27/2020 01:20,DYSINGER EAST,23326,843.21,3150,-9999
02/27/2020 01:20,MOSES SOUTH,23319,1058.25,3150,-1600
02/27/2020 01:20,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:20,SCH - NE - NY,23318,-867.65,1400,-1700
02/27/2020 01:20,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:20,SCH - OH - NY,23317,962.08,1900,-1900
02/27/2020 01:20,SCH - PJ - NY,23316,-8.61,2550,-1600
02/27/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:20,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:20,SPR/DUN-SOUTH,23320,2729.07,4600,-9999
02/27/2020 01:20,TOTAL EAST,23314,3114.7,6800,-9999
02/27/2020 01:20,UPNY CONED,23315,1875.42,5700,-9999
02/27/2020 01:20,WEST CENTRAL,23312,505.78,9999,-9999
02/27/2020 01:25,CENTRAL EAST - VC,23330,1914.74,2125,-9999
02/27/2020 01:25,DYSINGER EAST,23326,842.81,3150,-9999
02/27/2020 01:25,MOSES SOUTH,23319,1064.87,3150,-1600
02/27/2020 01:25,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:25,SCH - NE - NY,23318,-867.33,1400,-1700
02/27/2020 01:25,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:25,SCH - OH - NY,23317,962.07,1900,-1900
02/27/2020 01:25,SCH - PJ - NY,23316,-6.99,2550,-1600
02/27/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:25,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:25,SPR/DUN-SOUTH,23320,2767.76,4600,-9999
02/27/2020 01:25,TOTAL EAST,23314,3116.64,6800,-9999
02/27/2020 01:25,UPNY CONED,23315,1914.34,5700,-9999
02/27/2020 01:25,WEST CENTRAL,23312,506.5,9999,-9999
02/27/2020 01:30,CENTRAL EAST - VC,23330,1945.31,2125,-9999
02/27/2020 01:30,DYSINGER EAST,23326,823.47,3150,-9999
02/27/2020 01:30,MOSES SOUTH,23319,1080.07,3150,-1600
02/27/2020 01:30,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:30,SCH - NE - NY,23318,-905.58,1400,-1700
02/27/2020 01:30,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:30,SCH - OH - NY,23317,962.06,1900,-1900
02/27/2020 01:30,SCH - PJ - NY,23316,-9.08,2550,-1600
02/27/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:30,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:30,SPR/DUN-SOUTH,23320,2755.95,4600,-9999
02/27/2020 01:30,TOTAL EAST,23314,3131.79,6800,-9999
02/27/2020 01:30,UPNY CONED,23315,1902.22,5700,-9999
02/27/2020 01:30,WEST CENTRAL,23312,486.3,9999,-9999
02/27/2020 01:35,CENTRAL EAST - VC,23330,1940.27,2125,-9999
02/27/2020 01:35,DYSINGER EAST,23326,791.69,3150,-9999
02/27/2020 01:35,MOSES SOUTH,23319,1081.88,3150,-1600
02/27/2020 01:35,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:35,SCH - NE - NY,23318,-944.41,1400,-1700
02/27/2020 01:35,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:35,SCH - OH - NY,23317,962.1,1900,-1900
02/27/2020 01:35,SCH - PJ - NY,23316,-8.24,2550,-1600
02/27/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:35,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:35,SPR/DUN-SOUTH,23320,2734.37,4600,-9999
02/27/2020 01:35,TOTAL EAST,23314,3151.62,6800,-9999
02/27/2020 01:35,UPNY CONED,23315,1883.35,5700,-9999
02/27/2020 01:35,WEST CENTRAL,23312,455.65,9999,-9999
02/27/2020 01:40,CENTRAL EAST - VC,23330,1943.46,2125,-9999
02/27/2020 01:40,DYSINGER EAST,23326,754.67,3150,-9999
02/27/2020 01:40,MOSES SOUTH,23319,1076.29,3150,-1600
02/27/2020 01:40,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:40,SCH - NE - NY,23318,-944.21,1400,-1700
02/27/2020 01:40,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:40,SCH - OH - NY,23317,962.04,1900,-1900
02/27/2020 01:40,SCH - PJ - NY,23316,-8.65,2550,-1600
02/27/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/27/2020 01:40,SCH - PJM_NEPTUNE,325305,528,660,-660
02/27/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
02/27/2020 01:40,SPR/DUN-SOUTH,23320,2735.23,4600,-9999
02/27/2020 01:40,TOTAL EAST,23314,3136.39,6800,-9999
02/27/2020 01:40,UPNY CONED,23315,1879.03,5700,-9999
02/27/2020 01:40,WEST CENTRAL,23312,416.23,9999,-9999
02/27/2020 01:45,CENTRAL EAST - VC,23330,1880.32,2125,-9999
02/27/2020 01:45,DYSINGER EAST,23326,694.11,3150,-9999
02/27/2020 01:45,MOSES SOUTH,23319,1040.11,3150,-1600
02/27/2020 01:45,SCH - HQ - NY,23324,158,1500,-1000
02/27/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/27/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,158,1310,-9999
02/27/2020 01:45,SCH - NE - NY,23318,-929.55,1400,-1700
02/27/2020 01:45,SCH - NPX_1385,325277,39,200,-200
02/27/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
02/27/2020 01:45,SCH - OH - NY,23317,962.02,1900,-1900
02/27/2020 01:45,SCH - PJ - NY,23316,-9.15,2550,-1600
