Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2020 00:10,MOSES SOUTH,23319,1949.83,3000,-1600
12/05/2020 00:10,SCH - HQ - NY,23324,1500.09,1500,-1000
12/05/2020 00:10,SCH - HQ_CEDARS,325274,198.99,199,-100
12/05/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200.09,1310,-9999
12/05/2020 00:10,SCH - NE - NY,23318,-1262.25,1400,-1700
12/05/2020 00:10,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:10,SCH - OH - NY,23317,988.15,2050,-1900
12/05/2020 00:10,SCH - PJ - NY,23316,45.08,2550,-1900
12/05/2020 00:10,SCH - PJM_HTP,325905,449.98,660,-660
12/05/2020 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:10,SCH - PJM_VFT,325658,315.01,315,-315
12/05/2020 00:10,SPR/DUN-SOUTH,23320,1452.26,4600,-9999
12/05/2020 00:10,TOTAL EAST,23314,3853.6,6800,-9999
12/05/2020 00:10,UPNY CONED,23315,1552.51,5315,-9999
12/05/2020 00:10,WEST CENTRAL,23312,653.65,9999,-9999
12/05/2020 00:15,CENTRAL EAST - VC,23330,2229.45,2335,-9999
12/05/2020 00:15,DYSINGER EAST,23326,1032.54,2350,-9999
12/05/2020 00:15,MOSES SOUTH,23319,1833.45,3000,-1600
12/05/2020 00:15,SCH - HQ - NY,23324,1500.05,1500,-1000
12/05/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200.05,1310,-9999
12/05/2020 00:15,SCH - NE - NY,23318,-1304.2,1400,-1700
12/05/2020 00:15,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:15,SCH - OH - NY,23317,987.84,2050,-1900
12/05/2020 00:15,SCH - PJ - NY,23316,44.91,2550,-1900
12/05/2020 00:15,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:15,SPR/DUN-SOUTH,23320,1376.46,4600,-9999
12/05/2020 00:15,TOTAL EAST,23314,3800.58,6800,-9999
12/05/2020 00:15,UPNY CONED,23315,1537.97,5315,-9999
12/05/2020 00:15,WEST CENTRAL,23312,649.38,9999,-9999
12/05/2020 00:20,CENTRAL EAST - VC,23330,2229.67,2335,-9999
12/05/2020 00:20,DYSINGER EAST,23326,931.23,2350,-9999
12/05/2020 00:20,MOSES SOUTH,23319,1939.15,3000,-1600
12/05/2020 00:20,SCH - HQ - NY,23324,1500.05,1500,-1000
12/05/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200.05,1310,-9999
12/05/2020 00:20,SCH - NE - NY,23318,-1347.25,1400,-1700
12/05/2020 00:20,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:20,SCH - OH - NY,23317,988.72,2050,-1900
12/05/2020 00:20,SCH - PJ - NY,23316,41.43,2550,-1900
12/05/2020 00:20,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:20,SPR/DUN-SOUTH,23320,1431.61,4600,-9999
12/05/2020 00:20,TOTAL EAST,23314,3913.33,6800,-9999
12/05/2020 00:20,UPNY CONED,23315,1588.69,5315,-9999
12/05/2020 00:20,WEST CENTRAL,23312,557.68,9999,-9999
12/05/2020 00:25,CENTRAL EAST - VC,23330,2233.29,2335,-9999
12/05/2020 00:25,DYSINGER EAST,23326,963.07,2350,-9999
12/05/2020 00:25,MOSES SOUTH,23319,1921.66,3000,-1600
12/05/2020 00:25,SCH - HQ - NY,23324,1500.03,1500,-1000
12/05/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
12/05/2020 00:25,SCH - NE - NY,23318,-1347.28,1400,-1700
12/05/2020 00:25,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:25,SCH - OH - NY,23317,988.62,2050,-1900
12/05/2020 00:25,SCH - PJ - NY,23316,44.8,2550,-1900
12/05/2020 00:25,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:25,SPR/DUN-SOUTH,23320,1463.88,4600,-9999
12/05/2020 00:25,TOTAL EAST,23314,3907.18,6800,-9999
12/05/2020 00:25,UPNY CONED,23315,1617.2,5315,-9999
12/05/2020 00:25,WEST CENTRAL,23312,591.45,9999,-9999
12/05/2020 00:30,CENTRAL EAST - VC,23330,2224.99,2335,-9999
12/05/2020 00:30,DYSINGER EAST,23326,917.68,2350,-9999
12/05/2020 00:30,MOSES SOUTH,23319,1946.89,3000,-1600
12/05/2020 00:30,SCH - HQ - NY,23324,1500.06,1500,-1000
12/05/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200.06,1310,-9999
12/05/2020 00:30,SCH - NE - NY,23318,-1297.18,1400,-1700
12/05/2020 00:30,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:30,SCH - OH - NY,23317,988.8,2050,-1900
12/05/2020 00:30,SCH - PJ - NY,23316,3.4,2550,-1900
12/05/2020 00:30,SCH - PJM_HTP,325905,450.01,660,-660
12/05/2020 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:30,SCH - PJM_VFT,325658,314.99,315,-315
12/05/2020 00:30,SPR/DUN-SOUTH,23320,1515.12,4600,-9999
12/05/2020 00:30,TOTAL EAST,23314,3888.73,6800,-9999
12/05/2020 00:30,UPNY CONED,23315,1662.77,5315,-9999
12/05/2020 00:30,WEST CENTRAL,23312,549.72,9999,-9999
12/05/2020 00:35,CENTRAL EAST - VC,23330,2156.53,2335,-9999
12/05/2020 00:35,DYSINGER EAST,23326,818.25,2350,-9999
12/05/2020 00:35,MOSES SOUTH,23319,1945.34,3000,-1600
12/05/2020 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 00:35,SCH - NE - NY,23318,-1247.29,1400,-1700
12/05/2020 00:35,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:35,SCH - OH - NY,23317,989.1,2050,-1900
12/05/2020 00:35,SCH - PJ - NY,23316,-34.66,2550,-1900
12/05/2020 00:35,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:35,SPR/DUN-SOUTH,23320,1494.77,4600,-9999
12/05/2020 00:35,TOTAL EAST,23314,3822.45,6800,-9999
12/05/2020 00:35,UPNY CONED,23315,1639.15,5315,-9999
12/05/2020 00:35,WEST CENTRAL,23312,455.09,9999,-9999
12/05/2020 00:40,CENTRAL EAST - VC,23330,2135.61,2335,-9999
12/05/2020 00:40,DYSINGER EAST,23326,773.81,2350,-9999
12/05/2020 00:40,MOSES SOUTH,23319,1948.32,3000,-1600
12/05/2020 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
12/05/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
12/05/2020 00:40,SCH - NE - NY,23318,-1247.31,1400,-1700
12/05/2020 00:40,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:40,SCH - OH - NY,23317,988.89,2050,-1900
12/05/2020 00:40,SCH - PJ - NY,23316,-30.16,2550,-1900
12/05/2020 00:40,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:40,SPR/DUN-SOUTH,23320,1482.74,4600,-9999
12/05/2020 00:40,TOTAL EAST,23314,3805.25,6800,-9999
12/05/2020 00:40,UPNY CONED,23315,1622.88,5315,-9999
12/05/2020 00:40,WEST CENTRAL,23312,411.8,9999,-9999
12/05/2020 00:45,CENTRAL EAST - VC,23330,2159.3,2335,-9999
12/05/2020 00:45,DYSINGER EAST,23326,810.23,2350,-9999
12/05/2020 00:45,MOSES SOUTH,23319,1955.21,3000,-1600
12/05/2020 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 00:45,SCH - NE - NY,23318,-1247.28,1400,-1700
12/05/2020 00:45,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:45,SCH - OH - NY,23317,989.01,2050,-1900
12/05/2020 00:45,SCH - PJ - NY,23316,-31.71,2550,-1900
12/05/2020 00:45,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:45,SPR/DUN-SOUTH,23320,1488.23,4600,-9999
12/05/2020 00:45,TOTAL EAST,23314,3795.29,6800,-9999
12/05/2020 00:45,UPNY CONED,23315,1628.04,5315,-9999
12/05/2020 00:45,WEST CENTRAL,23312,447.34,9999,-9999
12/05/2020 00:50,CENTRAL EAST - VC,23330,2167.12,2335,-9999
12/05/2020 00:50,DYSINGER EAST,23326,822.01,2350,-9999
12/05/2020 00:50,MOSES SOUTH,23319,1965.13,3000,-1600
12/05/2020 00:50,SCH - HQ - NY,23324,1500.02,1500,-1000
12/05/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
12/05/2020 00:50,SCH - NE - NY,23318,-1247.26,1400,-1700
12/05/2020 00:50,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:50,SCH - OH - NY,23317,988.88,2050,-1900
12/05/2020 00:50,SCH - PJ - NY,23316,-33.18,2550,-1900
12/05/2020 00:50,SCH - PJM_HTP,325905,450,660,-660
12/05/2020 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 00:50,SPR/DUN-SOUTH,23320,1478.13,4600,-9999
12/05/2020 00:50,TOTAL EAST,23314,3773.77,6800,-9999
12/05/2020 00:50,UPNY CONED,23315,1618.26,5315,-9999
12/05/2020 00:50,WEST CENTRAL,23312,459.8,9999,-9999
12/05/2020 00:55,CENTRAL EAST - VC,23330,2230.61,2335,-9999
12/05/2020 00:55,DYSINGER EAST,23326,864.47,2350,-9999
12/05/2020 00:55,MOSES SOUTH,23319,2034.06,3000,-1600
12/05/2020 00:55,SCH - HQ - NY,23324,1500.05,1500,-1000
12/05/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200.05,1310,-9999
12/05/2020 00:55,SCH - NE - NY,23318,-1247.32,1400,-1700
12/05/2020 00:55,SCH - NPX_1385,325277,98,200,-200
12/05/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/05/2020 00:55,SCH - OH - NY,23317,988.5,2050,-1900
12/05/2020 00:55,SCH - PJ - NY,23316,-32,2550,-1900
12/05/2020 00:55,SCH - PJM_HTP,325905,449.99,660,-660
12/05/2020 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 00:55,SCH - PJM_VFT,325658,315.01,315,-315
12/05/2020 00:55,SPR/DUN-SOUTH,23320,1486.36,4600,-9999
12/05/2020 00:55,TOTAL EAST,23314,3748,6800,-9999
12/05/2020 00:55,UPNY CONED,23315,1625.31,5315,-9999
12/05/2020 00:55,WEST CENTRAL,23312,505.97,9999,-9999
12/05/2020 01:00,CENTRAL EAST - VC,23330,2197.83,2300,-9999
12/05/2020 01:00,DYSINGER EAST,23326,873.01,2350,-9999
12/05/2020 01:00,MOSES SOUTH,23319,2001.03,3000,-1600
12/05/2020 01:00,SCH - HQ - NY,23324,1500.01,1500,-1000
12/05/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:00,SCH - NE - NY,23318,-1206.35,1400,-1700
12/05/2020 01:00,SCH - NPX_1385,325277,79,200,-200
12/05/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:00,SCH - OH - NY,23317,998.1,2050,-1900
12/05/2020 01:00,SCH - PJ - NY,23316,-34.49,2550,-1900
12/05/2020 01:00,SCH - PJM_HTP,325905,305,660,-660
12/05/2020 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 01:00,SPR/DUN-SOUTH,23320,1416.53,4600,-9999
12/05/2020 01:00,TOTAL EAST,23314,3638.73,6800,-9999
12/05/2020 01:00,UPNY CONED,23315,1553.14,5315,-9999
12/05/2020 01:00,WEST CENTRAL,23312,513.98,9999,-9999
12/05/2020 01:05,CENTRAL EAST - VC,23330,2197.68,2300,-9999
12/05/2020 01:05,DYSINGER EAST,23326,857.52,2350,-9999
12/05/2020 01:05,MOSES SOUTH,23319,1988.72,3000,-1600
12/05/2020 01:05,SCH - HQ - NY,23324,1500.01,1500,-1000
12/05/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:05,SCH - NE - NY,23318,-1165.43,1400,-1700
12/05/2020 01:05,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:05,SCH - OH - NY,23317,1007.96,2050,-1900
12/05/2020 01:05,SCH - PJ - NY,23316,-33.85,2550,-1900
12/05/2020 01:05,SCH - PJM_HTP,325905,161,660,-660
12/05/2020 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:05,SCH - PJM_VFT,325658,314.99,315,-315
12/05/2020 01:05,SPR/DUN-SOUTH,23320,1580.62,4600,-9999
12/05/2020 01:05,TOTAL EAST,23314,3673.75,6800,-9999
12/05/2020 01:05,UPNY CONED,23315,1721.19,5315,-9999
12/05/2020 01:05,WEST CENTRAL,23312,498.09,9999,-9999
12/05/2020 01:10,CENTRAL EAST - VC,23330,2197.71,2300,-9999
12/05/2020 01:10,DYSINGER EAST,23326,854.27,2350,-9999
12/05/2020 01:10,MOSES SOUTH,23319,2000.58,3000,-1600
12/05/2020 01:10,SCH - HQ - NY,23324,1499.99,1500,-1000
12/05/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:10,SCH - NE - NY,23318,-1165.34,1400,-1700
12/05/2020 01:10,SCH - NPX_1385,325277,61.01,200,-200
12/05/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:10,SCH - OH - NY,23317,1008.1,2050,-1900
12/05/2020 01:10,SCH - PJ - NY,23316,-32.87,2550,-1900
12/05/2020 01:10,SCH - PJM_HTP,325905,160.98,660,-660
12/05/2020 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:10,SCH - PJM_VFT,325658,315.05,315,-315
12/05/2020 01:10,SPR/DUN-SOUTH,23320,1603.26,4600,-9999
12/05/2020 01:10,TOTAL EAST,23314,3677.43,6800,-9999
12/05/2020 01:10,UPNY CONED,23315,1740.82,5315,-9999
12/05/2020 01:10,WEST CENTRAL,23312,493.32,9999,-9999
12/05/2020 01:15,CENTRAL EAST - VC,23330,2198.2,2300,-9999
12/05/2020 01:15,DYSINGER EAST,23326,819.52,2350,-9999
12/05/2020 01:15,MOSES SOUTH,23319,1985.53,3000,-1600
12/05/2020 01:15,SCH - HQ - NY,23324,1500.01,1500,-1000
12/05/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:15,SCH - NE - NY,23318,-1118.33,1400,-1700
12/05/2020 01:15,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:15,SCH - OH - NY,23317,1007.94,2050,-1900
12/05/2020 01:15,SCH - PJ - NY,23316,-32.91,2550,-1900
12/05/2020 01:15,SCH - PJM_HTP,325905,261,660,-660
12/05/2020 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:15,SCH - PJM_VFT,325658,314.99,315,-315
12/05/2020 01:15,SPR/DUN-SOUTH,23320,1526.13,4600,-9999
12/05/2020 01:15,TOTAL EAST,23314,3618.86,6800,-9999
12/05/2020 01:15,UPNY CONED,23315,1659.62,5315,-9999
12/05/2020 01:15,WEST CENTRAL,23312,461.66,9999,-9999
12/05/2020 01:20,CENTRAL EAST - VC,23330,2198.54,2300,-9999
12/05/2020 01:20,DYSINGER EAST,23326,854.98,2350,-9999
12/05/2020 01:20,MOSES SOUTH,23319,1979.46,3000,-1600
12/05/2020 01:20,SCH - HQ - NY,23324,1500.01,1500,-1000
12/05/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:20,SCH - NE - NY,23318,-1072.48,1400,-1700
12/05/2020 01:20,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:20,SCH - OH - NY,23317,1008.06,2050,-1900
12/05/2020 01:20,SCH - PJ - NY,23316,-31.83,2550,-1900
12/05/2020 01:20,SCH - PJM_HTP,325905,361,660,-660
12/05/2020 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 01:20,SPR/DUN-SOUTH,23320,1591.88,4600,-9999
12/05/2020 01:20,TOTAL EAST,23314,3640.88,6800,-9999
12/05/2020 01:20,UPNY CONED,23315,1727.16,5315,-9999
12/05/2020 01:20,WEST CENTRAL,23312,499.06,9999,-9999
12/05/2020 01:25,CENTRAL EAST - VC,23330,2199.35,2300,-9999
12/05/2020 01:25,DYSINGER EAST,23326,880.76,2350,-9999
12/05/2020 01:25,MOSES SOUTH,23319,1973.16,3000,-1600
12/05/2020 01:25,SCH - HQ - NY,23324,1500.02,1500,-1000
12/05/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:25,SCH - NE - NY,23318,-1072.44,1400,-1700
12/05/2020 01:25,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:25,SCH - OH - NY,23317,1007.92,2050,-1900
12/05/2020 01:25,SCH - PJ - NY,23316,-34.57,2550,-1900
12/05/2020 01:25,SCH - PJM_HTP,325905,361.01,660,-660
12/05/2020 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:25,SCH - PJM_VFT,325658,314.99,315,-315
12/05/2020 01:25,SPR/DUN-SOUTH,23320,1621.41,4600,-9999
12/05/2020 01:25,TOTAL EAST,23314,3655.96,6800,-9999
12/05/2020 01:25,UPNY CONED,23315,1754.85,5315,-9999
12/05/2020 01:25,WEST CENTRAL,23312,526.16,9999,-9999
12/05/2020 01:30,CENTRAL EAST - VC,23330,2198.69,2300,-9999
12/05/2020 01:30,DYSINGER EAST,23326,911.33,2350,-9999
12/05/2020 01:30,MOSES SOUTH,23319,1984.9,3000,-1600
12/05/2020 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:30,SCH - NE - NY,23318,-1056.34,1400,-1700
12/05/2020 01:30,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:30,SCH - OH - NY,23317,1007.72,2050,-1900
12/05/2020 01:30,SCH - PJ - NY,23316,-30.5,2550,-1900
12/05/2020 01:30,SCH - PJM_HTP,325905,304.98,660,-660
12/05/2020 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:30,SCH - PJM_VFT,325658,315.03,315,-315
12/05/2020 01:30,SPR/DUN-SOUTH,23320,1632.3,4600,-9999
12/05/2020 01:30,TOTAL EAST,23314,3657.28,6800,-9999
12/05/2020 01:30,UPNY CONED,23315,1761.85,5315,-9999
12/05/2020 01:30,WEST CENTRAL,23312,557.62,9999,-9999
12/05/2020 01:35,CENTRAL EAST - VC,23330,2198.61,2300,-9999
12/05/2020 01:35,DYSINGER EAST,23326,865.13,2350,-9999
12/05/2020 01:35,MOSES SOUTH,23319,1994.14,3000,-1600
12/05/2020 01:35,SCH - HQ - NY,23324,1500.01,1500,-1000
12/05/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:35,SCH - NE - NY,23318,-1040.63,1400,-1700
12/05/2020 01:35,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:35,SCH - OH - NY,23317,1007.82,2050,-1900
12/05/2020 01:35,SCH - PJ - NY,23316,-32.99,2550,-1900
12/05/2020 01:35,SCH - PJM_HTP,325905,250,660,-660
12/05/2020 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2020 01:35,SPR/DUN-SOUTH,23320,1619.79,4600,-9999
12/05/2020 01:35,TOTAL EAST,23314,3628.19,6800,-9999
12/05/2020 01:35,UPNY CONED,23315,1748.06,5315,-9999
12/05/2020 01:35,WEST CENTRAL,23312,516.94,9999,-9999
12/05/2020 01:40,CENTRAL EAST - VC,23330,2199.22,2300,-9999
12/05/2020 01:40,DYSINGER EAST,23326,882.31,2350,-9999
12/05/2020 01:40,MOSES SOUTH,23319,1981.35,3000,-1600
12/05/2020 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
12/05/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:40,SCH - NE - NY,23318,-1040.44,1400,-1700
12/05/2020 01:40,SCH - NPX_1385,325277,61,200,-200
12/05/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/05/2020 01:40,SCH - OH - NY,23317,1007.85,2050,-1900
12/05/2020 01:40,SCH - PJ - NY,23316,-35.94,2550,-1900
12/05/2020 01:40,SCH - PJM_HTP,325905,250,660,-660
12/05/2020 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
12/05/2020 01:40,SCH - PJM_VFT,325658,314.99,315,-315
12/05/2020 01:40,SPR/DUN-SOUTH,23320,1673.06,4600,-9999
12/05/2020 01:40,TOTAL EAST,23314,3677,6800,-9999
12/05/2020 01:40,UPNY CONED,23315,1796.78,5315,-9999
12/05/2020 01:40,WEST CENTRAL,23312,537.57,9999,-9999
12/05/2020 01:45,CENTRAL EAST - VC,23330,2198.2,2300,-9999
12/05/2020 01:45,DYSINGER EAST,23326,918.29,2350,-9999
12/05/2020 01:45,MOSES SOUTH,23319,1976.93,3000,-1600
12/05/2020 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/05/2020 01:45,SCH - NE - NY,23318,-1061.23,1400,-1700
12/05/2020 01:45,SCH - NPX_1385,325277,61,200,-200
