Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2021 06:35,WEST CENTRAL,23312,78.97,9999,-9999
09/30/2021 06:40,CENTRAL EAST - VC,23330,1195.16,1390,-9999
09/30/2021 06:40,DYSINGER EAST,23326,504.67,3150,-9999
09/30/2021 06:40,MOSES SOUTH,23319,1679.08,3000,-1600
09/30/2021 06:40,SCH - HQ - NY,23324,1269,1500,-1000
09/30/2021 06:40,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 06:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 06:40,SCH - NE - NY,23318,-296.9,500,-1400
09/30/2021 06:40,SCH - NPX_1385,325277,200,200,-200
09/30/2021 06:40,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 06:40,SCH - OH - NY,23317,1037.83,1700,-1500
09/30/2021 06:40,SCH - PJ - NY,23316,44.99,2000,-1150
09/30/2021 06:40,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 06:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 06:40,SPR/DUN-SOUTH,23320,1855.68,4600,-9999
09/30/2021 06:40,TOTAL EAST,23314,2692.29,6800,-9999
09/30/2021 06:40,UPNY CONED,23315,2991.31,5445,-9999
09/30/2021 06:40,WEST CENTRAL,23312,54.16,9999,-9999
09/30/2021 06:45,CENTRAL EAST - VC,23330,1257.77,1390,-9999
09/30/2021 06:45,DYSINGER EAST,23326,705.08,3150,-9999
09/30/2021 06:45,MOSES SOUTH,23319,1557.92,3000,-1600
09/30/2021 06:45,SCH - HQ - NY,23324,1269,1500,-1000
09/30/2021 06:45,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 06:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 06:45,SCH - NE - NY,23318,-418.76,500,-1400
09/30/2021 06:45,SCH - NPX_1385,325277,200,200,-200
09/30/2021 06:45,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 06:45,SCH - OH - NY,23317,1037.98,1700,-1500
09/30/2021 06:45,SCH - PJ - NY,23316,230.38,2000,-1150
09/30/2021 06:45,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 06:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 06:45,SPR/DUN-SOUTH,23320,1889.02,4600,-9999
09/30/2021 06:45,TOTAL EAST,23314,2890.88,6800,-9999
09/30/2021 06:45,UPNY CONED,23315,3023.96,5445,-9999
09/30/2021 06:45,WEST CENTRAL,23312,249.91,9999,-9999
09/30/2021 06:50,CENTRAL EAST - VC,23330,1290.86,1390,-9999
09/30/2021 06:50,DYSINGER EAST,23326,833.02,3150,-9999
09/30/2021 06:50,MOSES SOUTH,23319,1522.21,3000,-1600
09/30/2021 06:50,SCH - HQ - NY,23324,1269,1500,-1000
09/30/2021 06:50,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 06:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 06:50,SCH - NE - NY,23318,-540.51,500,-1400
09/30/2021 06:50,SCH - NPX_1385,325277,200,200,-200
09/30/2021 06:50,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 06:50,SCH - OH - NY,23317,1037.94,1700,-1500
09/30/2021 06:50,SCH - PJ - NY,23316,415.28,2000,-1150
09/30/2021 06:50,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 06:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 06:50,SPR/DUN-SOUTH,23320,1965.36,4600,-9999
09/30/2021 06:50,TOTAL EAST,23314,3069.38,6800,-9999
09/30/2021 06:50,UPNY CONED,23315,3109.15,5445,-9999
09/30/2021 06:50,WEST CENTRAL,23312,366.38,9999,-9999
09/30/2021 06:55,CENTRAL EAST - VC,23330,1289.88,1390,-9999
09/30/2021 06:55,DYSINGER EAST,23326,776.47,3150,-9999
09/30/2021 06:55,MOSES SOUTH,23319,1516.8,3000,-1600
09/30/2021 06:55,SCH - HQ - NY,23324,1269,1500,-1000
09/30/2021 06:55,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 06:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 06:55,SCH - NE - NY,23318,-540.44,500,-1400
09/30/2021 06:55,SCH - NPX_1385,325277,200,200,-200
09/30/2021 06:55,SCH - NPX_CSC,325154,240,330,-330
09/30/2021 06:55,SCH - OH - NY,23317,1037.92,1700,-1500
09/30/2021 06:55,SCH - PJ - NY,23316,416.14,2000,-1150
09/30/2021 06:55,SCH - PJM_HTP,325905,485,660,-660
09/30/2021 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 06:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2021 06:55,SPR/DUN-SOUTH,23320,1968.45,4600,-9999
09/30/2021 06:55,TOTAL EAST,23314,3020.58,6800,-9999
09/30/2021 06:55,UPNY CONED,23315,3115.72,5445,-9999
09/30/2021 06:55,WEST CENTRAL,23312,310.27,9999,-9999
09/30/2021 07:00,CENTRAL EAST - VC,23330,1205.28,1390,-9999
09/30/2021 07:00,DYSINGER EAST,23326,714.68,3150,-9999
09/30/2021 07:00,MOSES SOUTH,23319,1505.15,3000,-1600
09/30/2021 07:00,SCH - HQ - NY,23324,1312,1500,-1000
09/30/2021 07:00,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:00,SCH - NE - NY,23318,-439.79,1400,-800
09/30/2021 07:00,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:00,SCH - NPX_CSC,325154,285,330,-330
09/30/2021 07:00,SCH - OH - NY,23317,950.99,1700,-1500
09/30/2021 07:00,SCH - PJ - NY,23316,235.55,2000,-1150
09/30/2021 07:00,SCH - PJM_HTP,325905,447,660,-660
09/30/2021 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:00,SCH - PJM_VFT,325658,232,315,-315
09/30/2021 07:00,SPR/DUN-SOUTH,23320,1936.05,4600,-9999
09/30/2021 07:00,TOTAL EAST,23314,2896.3,6800,-9999
09/30/2021 07:00,UPNY CONED,23315,3086.55,5445,-9999
09/30/2021 07:00,WEST CENTRAL,23312,247.99,9999,-9999
09/30/2021 07:05,CENTRAL EAST - VC,23330,1144.86,1390,-9999
09/30/2021 07:05,DYSINGER EAST,23326,659.31,3150,-9999
09/30/2021 07:05,MOSES SOUTH,23319,1539.62,3000,-1600
09/30/2021 07:05,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:05,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:05,SCH - NE - NY,23318,-341.65,1400,-800
09/30/2021 07:05,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:05,SCH - OH - NY,23317,864.04,1700,-1500
09/30/2021 07:05,SCH - PJ - NY,23316,58.65,2000,-1150
09/30/2021 07:05,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:05,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:05,SPR/DUN-SOUTH,23320,1999.08,4600,-9999
09/30/2021 07:05,TOTAL EAST,23314,2795.6,6800,-9999
09/30/2021 07:05,UPNY CONED,23315,3104.56,5445,-9999
09/30/2021 07:05,WEST CENTRAL,23312,187.53,9999,-9999
09/30/2021 07:10,CENTRAL EAST - VC,23330,1145,1390,-9999
09/30/2021 07:10,DYSINGER EAST,23326,735.21,3150,-9999
09/30/2021 07:10,MOSES SOUTH,23319,1531.83,3000,-1600
09/30/2021 07:10,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:10,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:10,SCH - NE - NY,23318,-341.19,1400,-800
09/30/2021 07:10,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:10,SCH - OH - NY,23317,863.98,1700,-1500
09/30/2021 07:10,SCH - PJ - NY,23316,55.96,2000,-1150
09/30/2021 07:10,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:10,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:10,SPR/DUN-SOUTH,23320,1945.43,4600,-9999
09/30/2021 07:10,TOTAL EAST,23314,2771.4,6800,-9999
09/30/2021 07:10,UPNY CONED,23315,3091.31,5445,-9999
09/30/2021 07:10,WEST CENTRAL,23312,251.99,9999,-9999
09/30/2021 07:15,CENTRAL EAST - VC,23330,1213.14,1390,-9999
09/30/2021 07:15,DYSINGER EAST,23326,877.79,3150,-9999
09/30/2021 07:15,MOSES SOUTH,23319,1504.85,3000,-1600
09/30/2021 07:15,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:15,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:15,SCH - NE - NY,23318,-405.69,1400,-800
09/30/2021 07:15,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:15,SCH - OH - NY,23317,863.99,1700,-1500
09/30/2021 07:15,SCH - PJ - NY,23316,62.13,2000,-1150
09/30/2021 07:15,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:15,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:15,SPR/DUN-SOUTH,23320,1949.9,4600,-9999
09/30/2021 07:15,TOTAL EAST,23314,2894.28,6800,-9999
09/30/2021 07:15,UPNY CONED,23315,3124.56,5445,-9999
09/30/2021 07:15,WEST CENTRAL,23312,383.83,9999,-9999
09/30/2021 07:20,CENTRAL EAST - VC,23330,1163.26,1390,-9999
09/30/2021 07:20,DYSINGER EAST,23326,684.76,3150,-9999
09/30/2021 07:20,MOSES SOUTH,23319,1519.7,3000,-1600
09/30/2021 07:20,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:20,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:20,SCH - NE - NY,23318,-466.88,1400,-800
09/30/2021 07:20,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:20,SCH - OH - NY,23317,864.04,1700,-1500
09/30/2021 07:20,SCH - PJ - NY,23316,61.08,2000,-1150
09/30/2021 07:20,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:20,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:20,SPR/DUN-SOUTH,23320,1850.33,4600,-9999
09/30/2021 07:20,TOTAL EAST,23314,2733.71,6800,-9999
09/30/2021 07:20,UPNY CONED,23315,2984.93,5445,-9999
09/30/2021 07:20,WEST CENTRAL,23312,190.61,9999,-9999
09/30/2021 07:25,CENTRAL EAST - VC,23330,1149.41,1390,-9999
09/30/2021 07:25,DYSINGER EAST,23326,577.38,3150,-9999
09/30/2021 07:25,MOSES SOUTH,23319,1539.81,3000,-1600
09/30/2021 07:25,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:25,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:25,SCH - NE - NY,23318,-467.81,1400,-800
09/30/2021 07:25,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:25,SCH - OH - NY,23317,864.01,1700,-1500
09/30/2021 07:25,SCH - PJ - NY,23316,64.64,2000,-1150
09/30/2021 07:25,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:25,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:25,SPR/DUN-SOUTH,23320,1810.96,4600,-9999
09/30/2021 07:25,TOTAL EAST,23314,2613.23,6800,-9999
09/30/2021 07:25,UPNY CONED,23315,2881.47,5445,-9999
09/30/2021 07:25,WEST CENTRAL,23312,82.57,9999,-9999
09/30/2021 07:30,CENTRAL EAST - VC,23330,1197.95,1390,-9999
09/30/2021 07:30,DYSINGER EAST,23326,777.1,3150,-9999
09/30/2021 07:30,MOSES SOUTH,23319,1516.43,3000,-1600
09/30/2021 07:30,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:30,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:30,SCH - NE - NY,23318,-423.31,1400,-800
09/30/2021 07:30,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:30,SCH - OH - NY,23317,864,1700,-1500
09/30/2021 07:30,SCH - PJ - NY,23316,63.99,2000,-1150
09/30/2021 07:30,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:30,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:30,SPR/DUN-SOUTH,23320,1855.42,4600,-9999
09/30/2021 07:30,TOTAL EAST,23314,2735.25,6800,-9999
09/30/2021 07:30,UPNY CONED,23315,3014.86,5445,-9999
09/30/2021 07:30,WEST CENTRAL,23312,270.75,9999,-9999
09/30/2021 07:35,CENTRAL EAST - VC,23330,1249.42,1390,-9999
09/30/2021 07:35,DYSINGER EAST,23326,888.91,3150,-9999
09/30/2021 07:35,MOSES SOUTH,23319,1550.26,3000,-1600
09/30/2021 07:35,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:35,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:35,SCH - NE - NY,23318,-374.53,1400,-800
09/30/2021 07:35,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:35,SCH - OH - NY,23317,864.02,1700,-1500
09/30/2021 07:35,SCH - PJ - NY,23316,62.37,2000,-1150
09/30/2021 07:35,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:35,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:35,SPR/DUN-SOUTH,23320,1971.95,4600,-9999
09/30/2021 07:35,TOTAL EAST,23314,2847.45,6800,-9999
09/30/2021 07:35,UPNY CONED,23315,3161.69,5445,-9999
09/30/2021 07:35,WEST CENTRAL,23312,376.39,9999,-9999
09/30/2021 07:40,CENTRAL EAST - VC,23330,1200.75,1390,-9999
09/30/2021 07:40,DYSINGER EAST,23326,786.74,3150,-9999
09/30/2021 07:40,MOSES SOUTH,23319,1561.74,3000,-1600
09/30/2021 07:40,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:40,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:40,SCH - NE - NY,23318,-373.01,1400,-800
09/30/2021 07:40,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:40,SCH - OH - NY,23317,863.99,1700,-1500
09/30/2021 07:40,SCH - PJ - NY,23316,55.2,2000,-1150
09/30/2021 07:40,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:40,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:40,SPR/DUN-SOUTH,23320,1912.9,4600,-9999
09/30/2021 07:40,TOTAL EAST,23314,2734.16,6800,-9999
09/30/2021 07:40,UPNY CONED,23315,3081.28,5445,-9999
09/30/2021 07:40,WEST CENTRAL,23312,280.13,9999,-9999
09/30/2021 07:45,CENTRAL EAST - VC,23330,1234.95,1390,-9999
09/30/2021 07:45,DYSINGER EAST,23326,824.47,3150,-9999
09/30/2021 07:45,MOSES SOUTH,23319,1564.05,3000,-1600
09/30/2021 07:45,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:45,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:45,SCH - NE - NY,23318,-475.35,1400,-800
09/30/2021 07:45,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:45,SCH - OH - NY,23317,863.98,1700,-1500
09/30/2021 07:45,SCH - PJ - NY,23316,302.17,2000,-1150
09/30/2021 07:45,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:45,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:45,SPR/DUN-SOUTH,23320,1973.64,4600,-9999
09/30/2021 07:45,TOTAL EAST,23314,2978.7,6800,-9999
09/30/2021 07:45,UPNY CONED,23315,3163.52,5445,-9999
09/30/2021 07:45,WEST CENTRAL,23312,321.07,9999,-9999
09/30/2021 07:50,CENTRAL EAST - VC,23330,1286.93,1390,-9999
09/30/2021 07:50,DYSINGER EAST,23326,887.32,3150,-9999
09/30/2021 07:50,MOSES SOUTH,23319,1507.39,3000,-1600
09/30/2021 07:50,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:50,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:50,SCH - NE - NY,23318,-569.74,1400,-800
09/30/2021 07:50,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:50,SCH - OH - NY,23317,863.93,1700,-1500
09/30/2021 07:50,SCH - PJ - NY,23316,557.72,2000,-1150
09/30/2021 07:50,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:50,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:50,SPR/DUN-SOUTH,23320,2054.81,4600,-9999
09/30/2021 07:50,TOTAL EAST,23314,3106.57,6800,-9999
09/30/2021 07:50,UPNY CONED,23315,3257,5445,-9999
09/30/2021 07:50,WEST CENTRAL,23312,374.91,9999,-9999
09/30/2021 07:55,CENTRAL EAST - VC,23330,1287.57,1390,-9999
09/30/2021 07:55,DYSINGER EAST,23326,902.83,3150,-9999
09/30/2021 07:55,MOSES SOUTH,23319,1498.55,3000,-1600
09/30/2021 07:55,SCH - HQ - NY,23324,1355,1500,-1000
09/30/2021 07:55,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 07:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
09/30/2021 07:55,SCH - NE - NY,23318,-569.78,1400,-800
09/30/2021 07:55,SCH - NPX_1385,325277,200,200,-200
09/30/2021 07:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 07:55,SCH - OH - NY,23317,863.93,1700,-1500
09/30/2021 07:55,SCH - PJ - NY,23316,557.8,2000,-1150
09/30/2021 07:55,SCH - PJM_HTP,325905,410,660,-660
09/30/2021 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 07:55,SCH - PJM_VFT,325658,150,315,-315
09/30/2021 07:55,SPR/DUN-SOUTH,23320,2099.56,4600,-9999
09/30/2021 07:55,TOTAL EAST,23314,3117.66,6800,-9999
09/30/2021 07:55,UPNY CONED,23315,3302.07,5445,-9999
09/30/2021 07:55,WEST CENTRAL,23312,379.75,9999,-9999
09/30/2021 08:00,CENTRAL EAST - VC,23330,1265.07,1390,-9999
09/30/2021 08:00,DYSINGER EAST,23326,884.9,3150,-9999
09/30/2021 08:00,MOSES SOUTH,23319,1547.9,3000,-1600
09/30/2021 08:00,SCH - HQ - NY,23324,1387,1500,-1000
09/30/2021 08:00,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 08:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
09/30/2021 08:00,SCH - NE - NY,23318,-452.48,1400,-800
09/30/2021 08:00,SCH - NPX_1385,325277,197,200,-200
09/30/2021 08:00,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 08:00,SCH - OH - NY,23317,727.98,1700,-1500
09/30/2021 08:00,SCH - PJ - NY,23316,508.44,2000,-1150
09/30/2021 08:00,SCH - PJM_HTP,325905,456,660,-660
09/30/2021 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 08:00,SCH - PJM_VFT,325658,225,315,-315
09/30/2021 08:00,SPR/DUN-SOUTH,23320,2276.68,4600,-9999
09/30/2021 08:00,TOTAL EAST,23314,3133.97,6800,-9999
09/30/2021 08:00,UPNY CONED,23315,3414.05,5445,-9999
09/30/2021 08:00,WEST CENTRAL,23312,360.72,9999,-9999
09/30/2021 08:05,CENTRAL EAST - VC,23330,1198.9,1390,-9999
09/30/2021 08:05,DYSINGER EAST,23326,727.06,3150,-9999
09/30/2021 08:05,MOSES SOUTH,23319,1604.44,3000,-1600
09/30/2021 08:05,SCH - HQ - NY,23324,1419,1500,-1000
09/30/2021 08:05,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 08:05,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
09/30/2021 08:05,SCH - NE - NY,23318,-327.15,1400,-800
09/30/2021 08:05,SCH - NPX_1385,325277,194,200,-200
09/30/2021 08:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 08:05,SCH - OH - NY,23317,589.42,1700,-1500
09/30/2021 08:05,SCH - PJ - NY,23316,454.26,2000,-1150
09/30/2021 08:05,SCH - PJM_HTP,325905,503,660,-660
09/30/2021 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 08:05,SCH - PJM_VFT,325658,300,315,-315
09/30/2021 08:05,SPR/DUN-SOUTH,23320,2183.78,4600,-9999
09/30/2021 08:05,TOTAL EAST,23314,2973.75,6800,-9999
09/30/2021 08:05,UPNY CONED,23315,3338.53,5445,-9999
09/30/2021 08:05,WEST CENTRAL,23312,209.9,9999,-9999
09/30/2021 08:10,CENTRAL EAST - VC,23330,1227.02,1390,-9999
09/30/2021 08:10,DYSINGER EAST,23326,755.95,3150,-9999
09/30/2021 08:10,MOSES SOUTH,23319,1651.22,3000,-1600
09/30/2021 08:10,SCH - HQ - NY,23324,1419,1500,-1000
09/30/2021 08:10,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 08:10,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
09/30/2021 08:10,SCH - NE - NY,23318,-327.95,1400,-800
09/30/2021 08:10,SCH - NPX_1385,325277,194,200,-200
09/30/2021 08:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 08:10,SCH - OH - NY,23317,594.98,1700,-1500
09/30/2021 08:10,SCH - PJ - NY,23316,439.89,2000,-1150
09/30/2021 08:10,SCH - PJM_HTP,325905,503,660,-660
09/30/2021 08:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 08:10,SCH - PJM_VFT,325658,300,315,-315
09/30/2021 08:10,SPR/DUN-SOUTH,23320,2150,4600,-9999
09/30/2021 08:10,TOTAL EAST,23314,2955.24,6800,-9999
09/30/2021 08:10,UPNY CONED,23315,3313.91,5445,-9999
09/30/2021 08:10,WEST CENTRAL,23312,237.83,9999,-9999
09/30/2021 08:15,CENTRAL EAST - VC,23330,1253.4,1390,-9999
09/30/2021 08:15,DYSINGER EAST,23326,838.68,3150,-9999
09/30/2021 08:15,MOSES SOUTH,23319,1643.93,3000,-1600
09/30/2021 08:15,SCH - HQ - NY,23324,1419,1500,-1000
09/30/2021 08:15,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 08:15,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
09/30/2021 08:15,SCH - NE - NY,23318,-327.15,1400,-800
09/30/2021 08:15,SCH - NPX_1385,325277,194,200,-200
09/30/2021 08:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 08:15,SCH - OH - NY,23317,591.07,1700,-1500
09/30/2021 08:15,SCH - PJ - NY,23316,450.41,2000,-1150
09/30/2021 08:15,SCH - PJM_HTP,325905,503,660,-660
09/30/2021 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 08:15,SCH - PJM_VFT,325658,300,315,-315
09/30/2021 08:15,SPR/DUN-SOUTH,23320,2263.5,4600,-9999
09/30/2021 08:15,TOTAL EAST,23314,3060.07,6800,-9999
09/30/2021 08:15,UPNY CONED,23315,3445.88,5445,-9999
09/30/2021 08:15,WEST CENTRAL,23312,315.6,9999,-9999
09/30/2021 08:20,CENTRAL EAST - VC,23330,1236.79,1390,-9999
09/30/2021 08:20,DYSINGER EAST,23326,860.89,3150,-9999
09/30/2021 08:20,MOSES SOUTH,23319,1629.28,3000,-1600
09/30/2021 08:20,SCH - HQ - NY,23324,1419,1500,-1000
09/30/2021 08:20,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 08:20,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
09/30/2021 08:20,SCH - NE - NY,23318,-324.47,1400,-800
09/30/2021 08:20,SCH - NPX_1385,325277,194,200,-200
09/30/2021 08:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 08:20,SCH - OH - NY,23317,591.72,1700,-1500
09/30/2021 08:20,SCH - PJ - NY,23316,447.46,2000,-1150
09/30/2021 08:20,SCH - PJM_HTP,325905,503,660,-660
09/30/2021 08:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/30/2021 08:20,SCH - PJM_VFT,325658,300,315,-315
09/30/2021 08:20,SPR/DUN-SOUTH,23320,2207.64,4600,-9999
09/30/2021 08:20,TOTAL EAST,23314,3059.83,6800,-9999
09/30/2021 08:20,UPNY CONED,23315,3402.16,5445,-9999
09/30/2021 08:20,WEST CENTRAL,23312,333.92,9999,-9999
09/30/2021 08:25,CENTRAL EAST - VC,23330,1207.03,1390,-9999
09/30/2021 08:25,DYSINGER EAST,23326,782.54,3150,-9999
09/30/2021 08:25,MOSES SOUTH,23319,1625.86,3000,-1600
09/30/2021 08:25,SCH - HQ - NY,23324,1419,1500,-1000
09/30/2021 08:25,SCH - HQ_CEDARS,325274,80,80,0
09/30/2021 08:25,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
09/30/2021 08:25,SCH - NE - NY,23318,-325.09,1400,-800
09/30/2021 08:25,SCH - NPX_1385,325277,194,200,-200
09/30/2021 08:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2021 08:25,SCH - OH - NY,23317,593.05,1700,-1500
09/30/2021 08:25,SCH - PJ - NY,23316,444.44,2000,-1150
09/30/2021 08:25,SCH - PJM_HTP,325905,503,660,-660
