Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2022 00:05,TOTAL EAST,23314,1901.6,6000,-9999
11/13/2022 00:05,UPNY CONED,23315,2766.22,5180,-9999
11/13/2022 00:05,WEST CENTRAL,23312,7.1,9999,-9999
11/13/2022 00:10,CENTRAL EAST - VC,23330,538.8,640,-9999
11/13/2022 00:10,DYSINGER EAST,23326,191.74,3200,-9999
11/13/2022 00:10,MOSES SOUTH,23319,-73.67,2550,-1600
11/13/2022 00:10,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:10,SCH - NE - NY,23318,-6.64,800,-800
11/13/2022 00:10,SCH - NPX_1385,325277,89.99,100,-100
11/13/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:10,SCH - OH - NY,23317,527.92,1700,-1700
11/13/2022 00:10,SCH - PJ - NY,23316,-118.22,2550,-1900
11/13/2022 00:10,SCH - PJM_HTP,325905,260.05,660,-660
11/13/2022 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/13/2022 00:10,SCH - PJM_VFT,325658,162.03,315,-315
11/13/2022 00:10,SPR/DUN-SOUTH,23320,2000.92,4600,-9999
11/13/2022 00:10,TOTAL EAST,23314,1893.86,6000,-9999
11/13/2022 00:10,UPNY CONED,23315,2754.26,5180,-9999
11/13/2022 00:10,WEST CENTRAL,23312,-83.97,9999,-9999
11/13/2022 00:15,CENTRAL EAST - VC,23330,539.24,640,-9999
11/13/2022 00:15,DYSINGER EAST,23326,283.34,3200,-9999
11/13/2022 00:15,MOSES SOUTH,23319,-118.26,2550,-1600
11/13/2022 00:15,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:15,SCH - NE - NY,23318,12.12,800,-800
11/13/2022 00:15,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:15,SCH - OH - NY,23317,527.9,1700,-1700
11/13/2022 00:15,SCH - PJ - NY,23316,-141.72,2550,-1900
11/13/2022 00:15,SCH - PJM_HTP,325905,259.99,660,-660
11/13/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:15,SCH - PJM_VFT,325658,161.99,315,-315
11/13/2022 00:15,SPR/DUN-SOUTH,23320,1985.46,4600,-9999
11/13/2022 00:15,TOTAL EAST,23314,1987.66,6000,-9999
11/13/2022 00:15,UPNY CONED,23315,2746.89,5180,-9999
11/13/2022 00:15,WEST CENTRAL,23312,8.18,9999,-9999
11/13/2022 00:20,CENTRAL EAST - VC,23330,526.6,640,-9999
11/13/2022 00:20,DYSINGER EAST,23326,268.12,3200,-9999
11/13/2022 00:20,MOSES SOUTH,23319,-30.34,2550,-1600
11/13/2022 00:20,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:20,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:20,SCH - NE - NY,23318,32.95,800,-800
11/13/2022 00:20,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:20,SCH - OH - NY,23317,528.1,1700,-1700
11/13/2022 00:20,SCH - PJ - NY,23316,-167.99,2550,-1900
11/13/2022 00:20,SCH - PJM_HTP,325905,260,660,-660
11/13/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:20,SCH - PJM_VFT,325658,162,315,-315
11/13/2022 00:20,SPR/DUN-SOUTH,23320,1980.33,4600,-9999
11/13/2022 00:20,TOTAL EAST,23314,2004.57,6000,-9999
11/13/2022 00:20,UPNY CONED,23315,2725.24,5180,-9999
11/13/2022 00:20,WEST CENTRAL,23312,-4.35,9999,-9999
11/13/2022 00:25,CENTRAL EAST - VC,23330,497.94,640,-9999
11/13/2022 00:25,DYSINGER EAST,23326,223.37,3200,-9999
11/13/2022 00:25,MOSES SOUTH,23319,4.02,2550,-1600
11/13/2022 00:25,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:25,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:25,SCH - NE - NY,23318,33.04,800,-800
11/13/2022 00:25,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:25,SCH - OH - NY,23317,528.13,1700,-1700
11/13/2022 00:25,SCH - PJ - NY,23316,-169.83,2550,-1900
11/13/2022 00:25,SCH - PJM_HTP,325905,259.99,660,-660
11/13/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:25,SCH - PJM_VFT,325658,162,315,-315
11/13/2022 00:25,SPR/DUN-SOUTH,23320,1952.81,4600,-9999
11/13/2022 00:25,TOTAL EAST,23314,2006.24,6000,-9999
11/13/2022 00:25,UPNY CONED,23315,2691.4,5180,-9999
11/13/2022 00:25,WEST CENTRAL,23312,-47.53,9999,-9999
11/13/2022 00:30,CENTRAL EAST - VC,23330,513.85,640,-9999
11/13/2022 00:30,DYSINGER EAST,23326,218.41,3200,-9999
11/13/2022 00:30,MOSES SOUTH,23319,8.9,2550,-1600
11/13/2022 00:30,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:30,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:30,SCH - NE - NY,23318,-11.85,800,-800
11/13/2022 00:30,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:30,SCH - OH - NY,23317,528.1,1700,-1700
11/13/2022 00:30,SCH - PJ - NY,23316,-144.46,2550,-1900
11/13/2022 00:30,SCH - PJM_HTP,325905,260.01,660,-660
11/13/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:30,SCH - PJM_VFT,325658,162.01,315,-315
11/13/2022 00:30,SPR/DUN-SOUTH,23320,1953.97,4600,-9999
11/13/2022 00:30,TOTAL EAST,23314,2042.84,6000,-9999
11/13/2022 00:30,UPNY CONED,23315,2679.49,5180,-9999
11/13/2022 00:30,WEST CENTRAL,23312,-48.34,9999,-9999
11/13/2022 00:35,CENTRAL EAST - VC,23330,537.01,640,-9999
11/13/2022 00:35,DYSINGER EAST,23326,198.28,3200,-9999
11/13/2022 00:35,MOSES SOUTH,23319,17.03,2550,-1600
11/13/2022 00:35,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:35,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:35,SCH - NE - NY,23318,-54.04,800,-800
11/13/2022 00:35,SCH - NPX_1385,325277,89.99,100,-100
11/13/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:35,SCH - OH - NY,23317,528.26,1700,-1700
11/13/2022 00:35,SCH - PJ - NY,23316,-121.47,2550,-1900
11/13/2022 00:35,SCH - PJM_HTP,325905,260.04,660,-660
11/13/2022 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/13/2022 00:35,SCH - PJM_VFT,325658,162.03,315,-315
11/13/2022 00:35,SPR/DUN-SOUTH,23320,1940.42,4600,-9999
11/13/2022 00:35,TOTAL EAST,23314,2083.97,6000,-9999
11/13/2022 00:35,UPNY CONED,23315,2675.19,5180,-9999
11/13/2022 00:35,WEST CENTRAL,23312,-66.47,9999,-9999
11/13/2022 00:40,CENTRAL EAST - VC,23330,490.39,590,-9999
11/13/2022 00:40,DYSINGER EAST,23326,88.7,3200,-9999
11/13/2022 00:40,MOSES SOUTH,23319,-13.52,2550,-1600
11/13/2022 00:40,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:40,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:40,SCH - NE - NY,23318,-57.6,800,-800
11/13/2022 00:40,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:40,SCH - OH - NY,23317,527.84,1700,-1700
11/13/2022 00:40,SCH - PJ - NY,23316,-118.61,2550,-1900
11/13/2022 00:40,SCH - PJM_HTP,325905,259.99,660,-660
11/13/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 00:40,SCH - PJM_VFT,325658,162,315,-315
11/13/2022 00:40,SPR/DUN-SOUTH,23320,1880.7,4600,-9999
11/13/2022 00:40,TOTAL EAST,23314,1913.66,6000,-9999
11/13/2022 00:40,UPNY CONED,23315,2612.58,5180,-9999
11/13/2022 00:40,WEST CENTRAL,23312,-175.32,9999,-9999
11/13/2022 00:45,CENTRAL EAST - VC,23330,489.82,590,-9999
11/13/2022 00:45,DYSINGER EAST,23326,27.64,3200,-9999
11/13/2022 00:45,MOSES SOUTH,23319,-13.18,2550,-1600
11/13/2022 00:45,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:45,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:45,SCH - NE - NY,23318,-54.43,800,-800
11/13/2022 00:45,SCH - NPX_1385,325277,89.99,100,-100
11/13/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:45,SCH - OH - NY,23317,528.22,1700,-1700
11/13/2022 00:45,SCH - PJ - NY,23316,-131.89,2550,-1900
11/13/2022 00:45,SCH - PJM_HTP,325905,230.02,660,-660
11/13/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/13/2022 00:45,SCH - PJM_VFT,325658,162.02,315,-315
11/13/2022 00:45,SPR/DUN-SOUTH,23320,1900.12,4600,-9999
11/13/2022 00:45,TOTAL EAST,23314,1878.77,6000,-9999
11/13/2022 00:45,UPNY CONED,23315,2605.9,5180,-9999
11/13/2022 00:45,WEST CENTRAL,23312,-236.69,9999,-9999
11/13/2022 00:50,CENTRAL EAST - VC,23330,490.06,590,-9999
11/13/2022 00:50,DYSINGER EAST,23326,49.75,3200,-9999
11/13/2022 00:50,MOSES SOUTH,23319,-1.59,2550,-1600
11/13/2022 00:50,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:50,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:50,SCH - NE - NY,23318,-56.26,800,-800
11/13/2022 00:50,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:50,SCH - OH - NY,23317,527.93,1700,-1700
11/13/2022 00:50,SCH - PJ - NY,23316,-139.32,2550,-1900
11/13/2022 00:50,SCH - PJM_HTP,325905,200.01,660,-660
11/13/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/13/2022 00:50,SCH - PJM_VFT,325658,162.01,315,-315
11/13/2022 00:50,SPR/DUN-SOUTH,23320,1939.23,4600,-9999
11/13/2022 00:50,TOTAL EAST,23314,1802.13,6000,-9999
11/13/2022 00:50,UPNY CONED,23315,2635.64,5180,-9999
11/13/2022 00:50,WEST CENTRAL,23312,-211.52,9999,-9999
11/13/2022 00:55,CENTRAL EAST - VC,23330,489.17,590,-9999
11/13/2022 00:55,DYSINGER EAST,23326,151.13,3200,-9999
11/13/2022 00:55,MOSES SOUTH,23319,0.71,2550,-1600
11/13/2022 00:55,SCH - HQ - NY,23324,4,1050,0
11/13/2022 00:55,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 00:55,SCH - NE - NY,23318,-57.85,800,-800
11/13/2022 00:55,SCH - NPX_1385,325277,90,100,-100
11/13/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
11/13/2022 00:55,SCH - OH - NY,23317,528,1700,-1700
11/13/2022 00:55,SCH - PJ - NY,23316,-139.46,2550,-1900
11/13/2022 00:55,SCH - PJM_HTP,325905,199.98,660,-660
11/13/2022 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/13/2022 00:55,SCH - PJM_VFT,325658,161.99,315,-315
11/13/2022 00:55,SPR/DUN-SOUTH,23320,1916.25,4600,-9999
11/13/2022 00:55,TOTAL EAST,23314,1858.46,6000,-9999
11/13/2022 00:55,UPNY CONED,23315,2606.5,5180,-9999
11/13/2022 00:55,WEST CENTRAL,23312,-107.53,9999,-9999
11/13/2022 01:00,CENTRAL EAST - VC,23330,489.58,590,-9999
11/13/2022 01:00,DYSINGER EAST,23326,175.45,3200,-9999
11/13/2022 01:00,MOSES SOUTH,23319,6.51,2550,-1600
11/13/2022 01:00,SCH - HQ - NY,23324,2,1050,0
11/13/2022 01:00,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:00,SCH - NE - NY,23318,-122.81,800,-800
11/13/2022 01:00,SCH - NPX_1385,325277,45,100,-100
11/13/2022 01:00,SCH - NPX_CSC,325154,232,330,-330
11/13/2022 01:00,SCH - OH - NY,23317,540,1700,-1700
11/13/2022 01:00,SCH - PJ - NY,23316,-132.23,2550,-1900
11/13/2022 01:00,SCH - PJM_HTP,325905,199.99,660,-660
11/13/2022 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/13/2022 01:00,SCH - PJM_VFT,325658,237.98,315,-315
11/13/2022 01:00,SPR/DUN-SOUTH,23320,1821.23,4600,-9999
11/13/2022 01:00,TOTAL EAST,23314,1865.19,6000,-9999
11/13/2022 01:00,UPNY CONED,23315,2553.82,5180,-9999
11/13/2022 01:00,WEST CENTRAL,23312,-84.08,9999,-9999
11/13/2022 01:05,CENTRAL EAST - VC,23330,489.21,590,-9999
11/13/2022 01:05,DYSINGER EAST,23326,106.01,3200,-9999
11/13/2022 01:05,MOSES SOUTH,23319,8.18,2550,-1600
11/13/2022 01:05,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:05,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:05,SCH - NE - NY,23318,-187.67,800,-800
11/13/2022 01:05,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:05,SCH - NPX_CSC,325154,225.01,330,-330
11/13/2022 01:05,SCH - OH - NY,23317,553.04,1700,-1700
11/13/2022 01:05,SCH - PJ - NY,23316,-116.7,2550,-1900
11/13/2022 01:05,SCH - PJM_HTP,325905,200.04,660,-660
11/13/2022 01:05,SCH - PJM_NEPTUNE,325305,660.16,660,-660
11/13/2022 01:05,SCH - PJM_VFT,325658,315.06,315,-315
11/13/2022 01:05,SPR/DUN-SOUTH,23320,1729.85,4600,-9999
11/13/2022 01:05,TOTAL EAST,23314,1818.49,6000,-9999
11/13/2022 01:05,UPNY CONED,23315,2517.08,5180,-9999
11/13/2022 01:05,WEST CENTRAL,23312,-153.93,9999,-9999
11/13/2022 01:10,CENTRAL EAST - VC,23330,488.99,590,-9999
11/13/2022 01:10,DYSINGER EAST,23326,37.84,3200,-9999
11/13/2022 01:10,MOSES SOUTH,23319,-41.32,2550,-1600
11/13/2022 01:10,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:10,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:10,SCH - NE - NY,23318,-183.47,800,-800
11/13/2022 01:10,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:10,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:10,SCH - OH - NY,23317,554.87,1700,-1700
11/13/2022 01:10,SCH - PJ - NY,23316,-126.23,2550,-1900
11/13/2022 01:10,SCH - PJM_HTP,325905,200,660,-660
11/13/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2022 01:10,SPR/DUN-SOUTH,23320,1750.98,4600,-9999
11/13/2022 01:10,TOTAL EAST,23314,1768.44,6000,-9999
11/13/2022 01:10,UPNY CONED,23315,2507.77,5180,-9999
11/13/2022 01:10,WEST CENTRAL,23312,-220.67,9999,-9999
11/13/2022 01:15,CENTRAL EAST - VC,23330,491.05,590,-9999
11/13/2022 01:15,DYSINGER EAST,23326,46.17,3200,-9999
11/13/2022 01:15,MOSES SOUTH,23319,-90.33,2550,-1600
11/13/2022 01:15,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:15,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:15,SCH - NE - NY,23318,-102.76,800,-800
11/13/2022 01:15,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:15,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:15,SCH - OH - NY,23317,554.87,1700,-1700
11/13/2022 01:15,SCH - PJ - NY,23316,-120.99,2550,-1900
11/13/2022 01:15,SCH - PJM_HTP,325905,200,660,-660
11/13/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2022 01:15,SPR/DUN-SOUTH,23320,1804.21,4600,-9999
11/13/2022 01:15,TOTAL EAST,23314,1724.43,6000,-9999
11/13/2022 01:15,UPNY CONED,23315,2543.89,5180,-9999
11/13/2022 01:15,WEST CENTRAL,23312,-210.65,9999,-9999
11/13/2022 01:20,CENTRAL EAST - VC,23330,489.85,590,-9999
11/13/2022 01:20,DYSINGER EAST,23326,175,3200,-9999
11/13/2022 01:20,MOSES SOUTH,23319,-110.21,2550,-1600
11/13/2022 01:20,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:20,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:20,SCH - NE - NY,23318,-23.46,800,-800
11/13/2022 01:20,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:20,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:20,SCH - OH - NY,23317,554.83,1700,-1700
11/13/2022 01:20,SCH - PJ - NY,23316,-120.76,2550,-1900
11/13/2022 01:20,SCH - PJM_HTP,325905,200,660,-660
11/13/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2022 01:20,SPR/DUN-SOUTH,23320,1819.6,4600,-9999
11/13/2022 01:20,TOTAL EAST,23314,1851.42,6000,-9999
11/13/2022 01:20,UPNY CONED,23315,2573.55,5180,-9999
11/13/2022 01:20,WEST CENTRAL,23312,-81.33,9999,-9999
11/13/2022 01:25,CENTRAL EAST - VC,23330,489.46,590,-9999
11/13/2022 01:25,DYSINGER EAST,23326,302.21,3200,-9999
11/13/2022 01:25,MOSES SOUTH,23319,-100.94,2550,-1600
11/13/2022 01:25,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:25,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:25,SCH - NE - NY,23318,-24.6,800,-800
11/13/2022 01:25,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:25,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:25,SCH - OH - NY,23317,552.77,1700,-1700
11/13/2022 01:25,SCH - PJ - NY,23316,-116.36,2550,-1900
11/13/2022 01:25,SCH - PJM_HTP,325905,199.99,660,-660
11/13/2022 01:25,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/13/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
11/13/2022 01:25,SPR/DUN-SOUTH,23320,1799.92,4600,-9999
11/13/2022 01:25,TOTAL EAST,23314,1937.58,6000,-9999
11/13/2022 01:25,UPNY CONED,23315,2570.53,5180,-9999
11/13/2022 01:25,WEST CENTRAL,23312,45.43,9999,-9999
11/13/2022 01:30,CENTRAL EAST - VC,23330,484.97,590,-9999
11/13/2022 01:30,DYSINGER EAST,23326,216.02,3200,-9999
11/13/2022 01:30,MOSES SOUTH,23319,-79.08,2550,-1600
11/13/2022 01:30,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:30,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:30,SCH - NE - NY,23318,-12.73,800,-800
11/13/2022 01:30,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:30,SCH - NPX_CSC,325154,225.02,330,-330
11/13/2022 01:30,SCH - OH - NY,23317,552.93,1700,-1700
11/13/2022 01:30,SCH - PJ - NY,23316,-118.88,2550,-1900
11/13/2022 01:30,SCH - PJM_HTP,325905,200.05,660,-660
11/13/2022 01:30,SCH - PJM_NEPTUNE,325305,660.19,660,-660
11/13/2022 01:30,SCH - PJM_VFT,325658,315.07,315,-315
11/13/2022 01:30,SPR/DUN-SOUTH,23320,1764.67,4600,-9999
11/13/2022 01:30,TOTAL EAST,23314,1948.92,6000,-9999
11/13/2022 01:30,UPNY CONED,23315,2544.12,5445,-9999
11/13/2022 01:30,WEST CENTRAL,23312,-41.45,9999,-9999
11/13/2022 01:35,CENTRAL EAST - VC,23330,489.79,590,-9999
11/13/2022 01:35,DYSINGER EAST,23326,202.05,3200,-9999
11/13/2022 01:35,MOSES SOUTH,23319,-68.93,2550,-1600
11/13/2022 01:35,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:35,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:35,SCH - NE - NY,23318,-5.39,800,-800
11/13/2022 01:35,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:35,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:35,SCH - OH - NY,23317,554.82,1700,-1700
11/13/2022 01:35,SCH - PJ - NY,23316,-122.12,2550,-1900
11/13/2022 01:35,SCH - PJM_HTP,325905,200,660,-660
11/13/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2022 01:35,SPR/DUN-SOUTH,23320,1762.94,4600,-9999
11/13/2022 01:35,TOTAL EAST,23314,1853.96,6000,-9999
11/13/2022 01:35,UPNY CONED,23315,2508.57,5445,-9999
11/13/2022 01:35,WEST CENTRAL,23312,-51.64,9999,-9999
11/13/2022 01:40,CENTRAL EAST - VC,23330,489.61,590,-9999
11/13/2022 01:40,DYSINGER EAST,23326,114.13,3200,-9999
11/13/2022 01:40,MOSES SOUTH,23319,-42.6,2550,-1600
11/13/2022 01:40,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:40,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:40,SCH - NE - NY,23318,-8.8,800,-800
11/13/2022 01:40,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:40,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:40,SCH - OH - NY,23317,555.03,1700,-1700
11/13/2022 01:40,SCH - PJ - NY,23316,-117.22,2550,-1900
11/13/2022 01:40,SCH - PJM_HTP,325905,200,660,-660
11/13/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2022 01:40,SPR/DUN-SOUTH,23320,1754.73,4600,-9999
11/13/2022 01:40,TOTAL EAST,23314,1872.9,6000,-9999
11/13/2022 01:40,UPNY CONED,23315,2505.39,5445,-9999
11/13/2022 01:40,WEST CENTRAL,23312,-139.28,9999,-9999
11/13/2022 01:45,CENTRAL EAST - VC,23330,490.27,590,-9999
11/13/2022 01:45,DYSINGER EAST,23326,189.16,3200,-9999
11/13/2022 01:45,MOSES SOUTH,23319,-61.79,2550,-1600
11/13/2022 01:45,SCH - HQ - NY,23324,0,1050,0
11/13/2022 01:45,SCH - HQ_CEDARS,325274,0,80,-100
11/13/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
11/13/2022 01:45,SCH - NE - NY,23318,-49.21,800,-800
11/13/2022 01:45,SCH - NPX_1385,325277,0,100,-100
11/13/2022 01:45,SCH - NPX_CSC,325154,225,330,-330
11/13/2022 01:45,SCH - OH - NY,23317,554.89,1700,-1700
11/13/2022 01:45,SCH - PJ - NY,23316,-117,2550,-1900
11/13/2022 01:45,SCH - PJM_HTP,325905,200,660,-660
11/13/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
