Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2023 01:05,WEST CENTRAL,23312,168.31,9999,-9999
09/04/2023 01:10,CENTRAL EAST - VC,23330,651.35,1285,-9999
09/04/2023 01:10,DYSINGER EAST,23326,585.67,3200,-9999
09/04/2023 01:10,MOSES SOUTH,23319,473.97,3150,-1600
09/04/2023 01:10,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:10,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:10,SCH - NE - NY,23318,295.53,1400,-1600
09/04/2023 01:10,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:10,SCH - OH - NY,23317,898.17,1900,-1600
09/04/2023 01:10,SCH - PJ - NY,23316,1883.91,2200,-1200
09/04/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:10,SPR/DUN-SOUTH,23320,1904.88,4350,-9999
09/04/2023 01:10,TOTAL EAST,23314,2635.32,6150,-9999
09/04/2023 01:10,UPNY CONED,23315,3710.55,6095,-9999
09/04/2023 01:10,WEST CENTRAL,23312,78.92,9999,-9999
09/04/2023 01:15,CENTRAL EAST - VC,23330,672.12,1285,-9999
09/04/2023 01:15,DYSINGER EAST,23326,580.38,3200,-9999
09/04/2023 01:15,MOSES SOUTH,23319,483.08,3150,-1600
09/04/2023 01:15,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:15,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:15,SCH - NE - NY,23318,221.67,1400,-1600
09/04/2023 01:15,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:15,SCH - OH - NY,23317,898.49,1900,-1600
09/04/2023 01:15,SCH - PJ - NY,23316,1884.48,2200,-1200
09/04/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:15,SPR/DUN-SOUTH,23320,1888.43,4350,-9999
09/04/2023 01:15,TOTAL EAST,23314,2651.39,6150,-9999
09/04/2023 01:15,UPNY CONED,23315,3676.26,6095,-9999
09/04/2023 01:15,WEST CENTRAL,23312,81.75,9999,-9999
09/04/2023 01:20,CENTRAL EAST - VC,23330,650.23,1285,-9999
09/04/2023 01:20,DYSINGER EAST,23326,572.89,3200,-9999
09/04/2023 01:20,MOSES SOUTH,23319,485.1,3150,-1600
09/04/2023 01:20,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:20,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:20,SCH - NE - NY,23318,153.1,1400,-1600
09/04/2023 01:20,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:20,SCH - OH - NY,23317,898.54,1900,-1600
09/04/2023 01:20,SCH - PJ - NY,23316,1879.73,2200,-1200
09/04/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:20,SPR/DUN-SOUTH,23320,1852.67,4350,-9999
09/04/2023 01:20,TOTAL EAST,23314,2630.49,6150,-9999
09/04/2023 01:20,UPNY CONED,23315,3595.98,6095,-9999
09/04/2023 01:20,WEST CENTRAL,23312,75.58,9999,-9999
09/04/2023 01:25,CENTRAL EAST - VC,23330,625.53,1285,-9999
09/04/2023 01:25,DYSINGER EAST,23326,548.12,3200,-9999
09/04/2023 01:25,MOSES SOUTH,23319,486.98,3150,-1600
09/04/2023 01:25,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:25,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:25,SCH - NE - NY,23318,148.33,1400,-1600
09/04/2023 01:25,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:25,SCH - OH - NY,23317,899.1,1900,-1600
09/04/2023 01:25,SCH - PJ - NY,23316,1886.18,2200,-1200
09/04/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:25,SPR/DUN-SOUTH,23320,1832.4,4350,-9999
09/04/2023 01:25,TOTAL EAST,23314,2629.8,6150,-9999
09/04/2023 01:25,UPNY CONED,23315,3578.97,6095,-9999
09/04/2023 01:25,WEST CENTRAL,23312,55.29,9999,-9999
09/04/2023 01:30,CENTRAL EAST - VC,23330,643.06,1285,-9999
09/04/2023 01:30,DYSINGER EAST,23326,575.48,3200,-9999
09/04/2023 01:30,MOSES SOUTH,23319,495.49,3150,-1600
09/04/2023 01:30,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:30,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:30,SCH - NE - NY,23318,134.11,1400,-1600
09/04/2023 01:30,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:30,SCH - OH - NY,23317,898.51,1900,-1600
09/04/2023 01:30,SCH - PJ - NY,23316,1829.79,2200,-1200
09/04/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:30,SPR/DUN-SOUTH,23320,1847.29,4350,-9999
09/04/2023 01:30,TOTAL EAST,23314,2575.91,6150,-9999
09/04/2023 01:30,UPNY CONED,23315,3548.37,6095,-9999
09/04/2023 01:30,WEST CENTRAL,23312,84.38,9999,-9999
09/04/2023 01:35,CENTRAL EAST - VC,23330,587.37,1285,-9999
09/04/2023 01:35,DYSINGER EAST,23326,510.12,3200,-9999
09/04/2023 01:35,MOSES SOUTH,23319,481.86,3150,-1600
09/04/2023 01:35,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:35,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:35,SCH - NE - NY,23318,110.1,1400,-1600
09/04/2023 01:35,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:35,SCH - OH - NY,23317,899.88,1900,-1600
09/04/2023 01:35,SCH - PJ - NY,23316,1786.59,2200,-1200
09/04/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:35,SPR/DUN-SOUTH,23320,1791.06,4350,-9999
09/04/2023 01:35,TOTAL EAST,23314,2501.57,6150,-9999
09/04/2023 01:35,UPNY CONED,23315,3449.72,6095,-9999
09/04/2023 01:35,WEST CENTRAL,23312,22.87,9999,-9999
09/04/2023 01:40,CENTRAL EAST - VC,23330,598.65,1285,-9999
09/04/2023 01:40,DYSINGER EAST,23326,521.97,3200,-9999
09/04/2023 01:40,MOSES SOUTH,23319,469.1,3150,-1600
09/04/2023 01:40,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:40,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:40,SCH - NE - NY,23318,115.17,1400,-1600
09/04/2023 01:40,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:40,SCH - OH - NY,23317,899.57,1900,-1600
09/04/2023 01:40,SCH - PJ - NY,23316,1784.54,2200,-1200
09/04/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2023 01:40,SPR/DUN-SOUTH,23320,1806.93,4350,-9999
09/04/2023 01:40,TOTAL EAST,23314,2492.31,6150,-9999
09/04/2023 01:40,UPNY CONED,23315,3462.98,6095,-9999
09/04/2023 01:40,WEST CENTRAL,23312,38.53,9999,-9999
09/04/2023 01:45,CENTRAL EAST - VC,23330,584.17,1285,-9999
09/04/2023 01:45,DYSINGER EAST,23326,491.54,3200,-9999
09/04/2023 01:45,MOSES SOUTH,23319,461.58,3150,-1600
09/04/2023 01:45,SCH - HQ - NY,23324,148,1500,-400
09/04/2023 01:45,SCH - HQ_CEDARS,325274,0,210,-100
09/04/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/04/2023 01:45,SCH - NE - NY,23318,140.14,1400,-1600
09/04/2023 01:45,SCH - NPX_1385,325277,154,200,-200
09/04/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/04/2023 01:45,SCH - OH - NY,23317,899.9,1900,-1600
09/04/2023 01:45,SCH - PJ - NY,23316,1682.26,2200,-1200
09/04/2023 01:45,SCH - PJM_HTP,325905,560,660,-660
09/04/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
