Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:15,SPR/DUN-SOUTH,23320,1555.81,4350,-9999
06/18/2023 00:15,TOTAL EAST,23314,2763.39,6150,-9999
06/18/2023 00:15,UPNY CONED,23315,2892.9,5055,-9999
06/18/2023 00:15,WEST CENTRAL,23312,-311.36,9999,-9999
06/18/2023 00:20,CENTRAL EAST - VC,23330,1154.93,1650,-9999
06/18/2023 00:20,DYSINGER EAST,23326,-101.23,3200,-9999
06/18/2023 00:20,MOSES SOUTH,23319,697.89,3000,-1600
06/18/2023 00:20,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:20,SCH - NE - NY,23318,-157.67,1400,-1600
06/18/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:20,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:20,SCH - OH - NY,23317,0.1,1400,-1400
06/18/2023 00:20,SCH - PJ - NY,23316,1503.78,2000,-1150
06/18/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:20,SPR/DUN-SOUTH,23320,1521.24,4350,-9999
06/18/2023 00:20,TOTAL EAST,23314,2781.73,6150,-9999
06/18/2023 00:20,UPNY CONED,23315,2821.63,5055,-9999
06/18/2023 00:20,WEST CENTRAL,23312,-368.13,9999,-9999
06/18/2023 00:25,CENTRAL EAST - VC,23330,1146.81,1650,-9999
06/18/2023 00:25,DYSINGER EAST,23326,-107.73,3200,-9999
06/18/2023 00:25,MOSES SOUTH,23319,675.83,3000,-1600
06/18/2023 00:25,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:25,SCH - NE - NY,23318,-157.78,1400,-1600
06/18/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:25,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:25,SCH - OH - NY,23317,0.08,1400,-1400
06/18/2023 00:25,SCH - PJ - NY,23316,1504.09,2000,-1150
06/18/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:25,SPR/DUN-SOUTH,23320,1493.82,4350,-9999
06/18/2023 00:25,TOTAL EAST,23314,2785.5,6150,-9999
06/18/2023 00:25,UPNY CONED,23315,2780.85,5055,-9999
06/18/2023 00:25,WEST CENTRAL,23312,-370.74,9999,-9999
06/18/2023 00:30,CENTRAL EAST - VC,23330,1117.37,1650,-9999
06/18/2023 00:30,DYSINGER EAST,23326,-125.58,3200,-9999
06/18/2023 00:30,MOSES SOUTH,23319,671.56,3000,-1600
06/18/2023 00:30,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:30,SCH - NE - NY,23318,-197.86,1400,-1600
06/18/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:30,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:30,SCH - OH - NY,23317,0.04,1400,-1400
06/18/2023 00:30,SCH - PJ - NY,23316,1503.25,2000,-1150
06/18/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:30,SPR/DUN-SOUTH,23320,1452.41,4350,-9999
06/18/2023 00:30,TOTAL EAST,23314,2781.98,6150,-9999
06/18/2023 00:30,UPNY CONED,23315,2731.23,5055,-9999
06/18/2023 00:30,WEST CENTRAL,23312,-387.05,9999,-9999
06/18/2023 00:35,CENTRAL EAST - VC,23330,1131.49,1650,-9999
06/18/2023 00:35,DYSINGER EAST,23326,-123.8,3200,-9999
06/18/2023 00:35,MOSES SOUTH,23319,674.23,3000,-1600
06/18/2023 00:35,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:35,SCH - NE - NY,23318,-238.14,1400,-1600
06/18/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:35,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:35,SCH - OH - NY,23317,0.04,1400,-1400
06/18/2023 00:35,SCH - PJ - NY,23316,1503.94,2000,-1150
06/18/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:35,SPR/DUN-SOUTH,23320,1442.48,4350,-9999
06/18/2023 00:35,TOTAL EAST,23314,2791.71,6150,-9999
06/18/2023 00:35,UPNY CONED,23315,2716.22,5055,-9999
06/18/2023 00:35,WEST CENTRAL,23312,-381.17,9999,-9999
06/18/2023 00:40,CENTRAL EAST - VC,23330,1123.54,1650,-9999
06/18/2023 00:40,DYSINGER EAST,23326,-90.88,3200,-9999
06/18/2023 00:40,MOSES SOUTH,23319,677.75,3000,-1600
06/18/2023 00:40,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:40,SCH - NE - NY,23318,-237.72,1400,-1600
06/18/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:40,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:40,SCH - OH - NY,23317,0.1,1400,-1400
06/18/2023 00:40,SCH - PJ - NY,23316,1502.83,2000,-1150
06/18/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:40,SPR/DUN-SOUTH,23320,1461.01,4350,-9999
06/18/2023 00:40,TOTAL EAST,23314,2790.33,6150,-9999
06/18/2023 00:40,UPNY CONED,23315,2727.99,5055,-9999
06/18/2023 00:40,WEST CENTRAL,23312,-344.92,9999,-9999
06/18/2023 00:45,CENTRAL EAST - VC,23330,1112.51,1650,-9999
06/18/2023 00:45,DYSINGER EAST,23326,-172.73,3200,-9999
06/18/2023 00:45,MOSES SOUTH,23319,645.23,3000,-1600
06/18/2023 00:45,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:45,SCH - NE - NY,23318,-197.76,1400,-1600
06/18/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:45,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:45,SCH - OH - NY,23317,-4.34,1400,-1400
06/18/2023 00:45,SCH - PJ - NY,23316,1443.02,2000,-1150
06/18/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:45,SPR/DUN-SOUTH,23320,1469.09,4350,-9999
06/18/2023 00:45,TOTAL EAST,23314,2743.91,6150,-9999
06/18/2023 00:45,UPNY CONED,23315,2742.52,5055,-9999
06/18/2023 00:45,WEST CENTRAL,23312,-424.69,9999,-9999
06/18/2023 00:50,CENTRAL EAST - VC,23330,1075.88,1650,-9999
06/18/2023 00:50,DYSINGER EAST,23326,-237.06,3200,-9999
06/18/2023 00:50,MOSES SOUTH,23319,606.36,3000,-1600
06/18/2023 00:50,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:50,SCH - NE - NY,23318,-157.89,1400,-1600
06/18/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:50,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:50,SCH - OH - NY,23317,-0.03,1400,-1400
06/18/2023 00:50,SCH - PJ - NY,23316,1371.97,2000,-1150
06/18/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:50,SPR/DUN-SOUTH,23320,1474.06,4350,-9999
06/18/2023 00:50,TOTAL EAST,23314,2703.53,6150,-9999
06/18/2023 00:50,UPNY CONED,23315,2736.58,5055,-9999
06/18/2023 00:50,WEST CENTRAL,23312,-485.43,9999,-9999
06/18/2023 00:55,CENTRAL EAST - VC,23330,1072.83,1650,-9999
06/18/2023 00:55,DYSINGER EAST,23326,-225.38,3200,-9999
06/18/2023 00:55,MOSES SOUTH,23319,605.4,3000,-1600
06/18/2023 00:55,SCH - HQ - NY,23324,249,1500,-1000
06/18/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/18/2023 00:55,SCH - NE - NY,23318,-157.97,1400,-1600
06/18/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/18/2023 00:55,SCH - NPX_CSC,325154,47,330,-330
06/18/2023 00:55,SCH - OH - NY,23317,-0.03,1400,-1400
06/18/2023 00:55,SCH - PJ - NY,23316,1371.66,2000,-1150
06/18/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 00:55,SPR/DUN-SOUTH,23320,1474.2,4350,-9999
06/18/2023 00:55,TOTAL EAST,23314,2706.49,6150,-9999
06/18/2023 00:55,UPNY CONED,23315,2738.37,5055,-9999
06/18/2023 00:55,WEST CENTRAL,23312,-472.64,9999,-9999
06/18/2023 01:00,CENTRAL EAST - VC,23330,1014.16,1650,-9999
06/18/2023 01:00,DYSINGER EAST,23326,-251.16,3200,-9999
06/18/2023 01:00,MOSES SOUTH,23319,483.84,3000,-1600
06/18/2023 01:00,SCH - HQ - NY,23324,131,1500,-1000
06/18/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,131,1310,-9999
06/18/2023 01:00,SCH - NE - NY,23318,-143.02,1400,-1600
06/18/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:00,SCH - NPX_CSC,325154,23,330,-330
06/18/2023 01:00,SCH - OH - NY,23317,-0.02,1400,-1400
06/18/2023 01:00,SCH - PJ - NY,23316,1339.28,2000,-1150
06/18/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:00,SPR/DUN-SOUTH,23320,1363.07,4350,-9999
06/18/2023 01:00,TOTAL EAST,23314,2533.44,6150,-9999
06/18/2023 01:00,UPNY CONED,23315,2642.86,5055,-9999
06/18/2023 01:00,WEST CENTRAL,23312,-498.66,9999,-9999
06/18/2023 01:05,CENTRAL EAST - VC,23330,932.74,1650,-9999
06/18/2023 01:05,DYSINGER EAST,23326,-231.66,3200,-9999
06/18/2023 01:05,MOSES SOUTH,23319,374,3000,-1600
06/18/2023 01:05,SCH - HQ - NY,23324,13,1500,-1000
06/18/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,13,1310,-9999
06/18/2023 01:05,SCH - NE - NY,23318,-127.7,1400,-1600
06/18/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:05,SCH - OH - NY,23317,-0.03,1400,-1400
06/18/2023 01:05,SCH - PJ - NY,23316,1310.01,2000,-1150
06/18/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:05,SPR/DUN-SOUTH,23320,1257.8,4350,-9999
06/18/2023 01:05,TOTAL EAST,23314,2392.85,6150,-9999
06/18/2023 01:05,UPNY CONED,23315,2545.36,5055,-9999
06/18/2023 01:05,WEST CENTRAL,23312,-477.16,9999,-9999
06/18/2023 01:10,CENTRAL EAST - VC,23330,926.51,1650,-9999
06/18/2023 01:10,DYSINGER EAST,23326,-277.84,3200,-9999
06/18/2023 01:10,MOSES SOUTH,23319,377.35,3000,-1600
06/18/2023 01:10,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:10,SCH - NE - NY,23318,-127.78,1400,-1600
06/18/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:10,SCH - OH - NY,23317,0,1400,-1400
06/18/2023 01:10,SCH - PJ - NY,23316,1309.05,2000,-1150
06/18/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:10,SPR/DUN-SOUTH,23320,1271.58,4350,-9999
06/18/2023 01:10,TOTAL EAST,23314,2409.3,6150,-9999
06/18/2023 01:10,UPNY CONED,23315,2555.61,5055,-9999
06/18/2023 01:10,WEST CENTRAL,23312,-519.73,9999,-9999
06/18/2023 01:15,CENTRAL EAST - VC,23330,918.88,1650,-9999
06/18/2023 01:15,DYSINGER EAST,23326,-349.49,3200,-9999
06/18/2023 01:15,MOSES SOUTH,23319,362.92,3000,-1600
06/18/2023 01:15,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:15,SCH - NE - NY,23318,-131.83,1400,-1600
06/18/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:15,SCH - OH - NY,23317,0.06,1400,-1400
06/18/2023 01:15,SCH - PJ - NY,23316,1308.25,2000,-1150
06/18/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:15,SPR/DUN-SOUTH,23320,1301.39,4350,-9999
06/18/2023 01:15,TOTAL EAST,23314,2412,6150,-9999
06/18/2023 01:15,UPNY CONED,23315,2565,5055,-9999
06/18/2023 01:15,WEST CENTRAL,23312,-591.8,9999,-9999
06/18/2023 01:20,CENTRAL EAST - VC,23330,897.39,1650,-9999
06/18/2023 01:20,DYSINGER EAST,23326,-296.91,3200,-9999
06/18/2023 01:20,MOSES SOUTH,23319,367.43,3000,-1600
06/18/2023 01:20,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:20,SCH - NE - NY,23318,-135.72,1400,-1600
06/18/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:20,SCH - OH - NY,23317,-0.01,1400,-1400
06/18/2023 01:20,SCH - PJ - NY,23316,1306.04,2000,-1150
06/18/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:20,SPR/DUN-SOUTH,23320,1294.97,4350,-9999
06/18/2023 01:20,TOTAL EAST,23314,2402.49,6150,-9999
06/18/2023 01:20,UPNY CONED,23315,2541.92,5055,-9999
06/18/2023 01:20,WEST CENTRAL,23312,-537.63,9999,-9999
06/18/2023 01:25,CENTRAL EAST - VC,23330,910.65,1650,-9999
06/18/2023 01:25,DYSINGER EAST,23326,-296.98,3200,-9999
06/18/2023 01:25,MOSES SOUTH,23319,369.09,3000,-1600
06/18/2023 01:25,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:25,SCH - NE - NY,23318,-135.78,1400,-1600
06/18/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:25,SCH - OH - NY,23317,-0.01,1400,-1400
06/18/2023 01:25,SCH - PJ - NY,23316,1308.47,2000,-1150
06/18/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:25,SPR/DUN-SOUTH,23320,1255.35,4350,-9999
06/18/2023 01:25,TOTAL EAST,23314,2410.59,6150,-9999
06/18/2023 01:25,UPNY CONED,23315,2491.77,5055,-9999
06/18/2023 01:25,WEST CENTRAL,23312,-533.33,9999,-9999
06/18/2023 01:30,CENTRAL EAST - VC,23330,893.24,1650,-9999
06/18/2023 01:30,DYSINGER EAST,23326,-264.21,3200,-9999
06/18/2023 01:30,MOSES SOUTH,23319,352.83,3000,-1600
06/18/2023 01:30,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:30,SCH - NE - NY,23318,-150.39,1400,-1600
06/18/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:30,SCH - OH - NY,23317,-0.04,1400,-1400
06/18/2023 01:30,SCH - PJ - NY,23316,1308.18,2000,-1150
06/18/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:30,SPR/DUN-SOUTH,23320,1244.44,4350,-9999
06/18/2023 01:30,TOTAL EAST,23314,2407.55,6150,-9999
06/18/2023 01:30,UPNY CONED,23315,2472.46,5055,-9999
06/18/2023 01:30,WEST CENTRAL,23312,-496.04,9999,-9999
06/18/2023 01:35,CENTRAL EAST - VC,23330,923.11,1650,-9999
06/18/2023 01:35,DYSINGER EAST,23326,-273.89,3200,-9999
06/18/2023 01:35,MOSES SOUTH,23319,347.74,3000,-1600
06/18/2023 01:35,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:35,SCH - NE - NY,23318,-166.68,1400,-1600
06/18/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:35,SCH - OH - NY,23317,-0.04,1400,-1400
06/18/2023 01:35,SCH - PJ - NY,23316,1306.17,2000,-1150
06/18/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:35,SPR/DUN-SOUTH,23320,1263.12,4350,-9999
06/18/2023 01:35,TOTAL EAST,23314,2406.06,6150,-9999
06/18/2023 01:35,UPNY CONED,23315,2478.93,5055,-9999
06/18/2023 01:35,WEST CENTRAL,23312,-503.46,9999,-9999
06/18/2023 01:40,CENTRAL EAST - VC,23330,935.47,1650,-9999
06/18/2023 01:40,DYSINGER EAST,23326,-253.61,3200,-9999
06/18/2023 01:40,MOSES SOUTH,23319,347.13,3000,-1600
06/18/2023 01:40,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:40,SCH - NE - NY,23318,-166.67,1400,-1600
06/18/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:40,SCH - OH - NY,23317,-0.05,1400,-1400
06/18/2023 01:40,SCH - PJ - NY,23316,1308.2,2000,-1150
06/18/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
06/18/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/18/2023 01:40,SPR/DUN-SOUTH,23320,1289.98,4350,-9999
06/18/2023 01:40,TOTAL EAST,23314,2427.61,6150,-9999
06/18/2023 01:40,UPNY CONED,23315,2511.36,5055,-9999
06/18/2023 01:40,WEST CENTRAL,23312,-480.7,9999,-9999
06/18/2023 01:45,CENTRAL EAST - VC,23330,896.39,1650,-9999
06/18/2023 01:45,DYSINGER EAST,23326,-283.35,3200,-9999
06/18/2023 01:45,MOSES SOUTH,23319,327.7,3000,-1600
06/18/2023 01:45,SCH - HQ - NY,23324,14,1500,-1000
06/18/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/18/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
06/18/2023 01:45,SCH - NE - NY,23318,-204.78,1400,-1600
06/18/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/18/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
06/18/2023 01:45,SCH - OH - NY,23317,-0.05,1400,-1400
06/18/2023 01:45,SCH - PJ - NY,23316,1308.16,2000,-1150
06/18/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
