Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2019 00:05,UPNY CONED,23315,2041.72,5700,-9999
11/27/2019 00:05,WEST CENTRAL,23312,913.66,9999,-9999
11/27/2019 00:10,CENTRAL EAST - VC,23330,2052.76,2140,-9999
11/27/2019 00:10,DYSINGER EAST,23326,1189.21,3150,-9999
11/27/2019 00:10,MOSES SOUTH,23319,1381.18,3150,-1600
11/27/2019 00:10,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:10,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:10,SCH - NE - NY,23318,-500.63,900,-700
11/27/2019 00:10,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:10,SCH - OH - NY,23317,1077.63,1700,-1700
11/27/2019 00:10,SCH - PJ - NY,23316,-120.08,2550,-1600
11/27/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:10,SPR/DUN-SOUTH,23320,2274.59,4600,-9999
11/27/2019 00:10,TOTAL EAST,23314,3118.57,6800,-9999
11/27/2019 00:10,UPNY CONED,23315,1744.83,5700,-9999
11/27/2019 00:10,WEST CENTRAL,23312,842.51,9999,-9999
11/27/2019 00:15,CENTRAL EAST - VC,23330,2035.2,2140,-9999
11/27/2019 00:15,DYSINGER EAST,23326,1159.21,3150,-9999
11/27/2019 00:15,MOSES SOUTH,23319,1406.12,3150,-1600
11/27/2019 00:15,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:15,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:15,SCH - NE - NY,23318,-498.59,900,-700
11/27/2019 00:15,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:15,SCH - OH - NY,23317,1077.75,1700,-1700
11/27/2019 00:15,SCH - PJ - NY,23316,-119.46,2550,-1600
11/27/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:15,SPR/DUN-SOUTH,23320,2470.19,4600,-9999
11/27/2019 00:15,TOTAL EAST,23314,3366.65,6800,-9999
11/27/2019 00:15,UPNY CONED,23315,1937.18,5700,-9999
11/27/2019 00:15,WEST CENTRAL,23312,820.15,9999,-9999
11/27/2019 00:20,CENTRAL EAST - VC,23330,2033.6,2140,-9999
11/27/2019 00:20,DYSINGER EAST,23326,1070.46,3150,-9999
11/27/2019 00:20,MOSES SOUTH,23319,1390.05,3150,-1600
11/27/2019 00:20,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:20,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:20,SCH - NE - NY,23318,-497.73,900,-700
11/27/2019 00:20,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:20,SCH - OH - NY,23317,1077.75,1700,-1700
11/27/2019 00:20,SCH - PJ - NY,23316,-123.48,2550,-1600
11/27/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:20,SPR/DUN-SOUTH,23320,2354.36,4600,-9999
11/27/2019 00:20,TOTAL EAST,23314,3220.38,6800,-9999
11/27/2019 00:20,UPNY CONED,23315,1809.75,5700,-9999
11/27/2019 00:20,WEST CENTRAL,23312,736.11,9999,-9999
11/27/2019 00:25,CENTRAL EAST - VC,23330,2036.61,2140,-9999
11/27/2019 00:25,DYSINGER EAST,23326,1041.12,3150,-9999
11/27/2019 00:25,MOSES SOUTH,23319,1391.17,3150,-1600
11/27/2019 00:25,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:25,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:25,SCH - NE - NY,23318,-500.98,900,-700
11/27/2019 00:25,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:25,SCH - OH - NY,23317,1077.74,1700,-1700
11/27/2019 00:25,SCH - PJ - NY,23316,-122.61,2550,-1600
11/27/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:25,SPR/DUN-SOUTH,23320,2237.68,4600,-9999
11/27/2019 00:25,TOTAL EAST,23314,3157.6,6800,-9999
11/27/2019 00:25,UPNY CONED,23315,1672.72,5700,-9999
11/27/2019 00:25,WEST CENTRAL,23312,705.57,9999,-9999
11/27/2019 00:30,CENTRAL EAST - VC,23330,2040.59,2140,-9999
11/27/2019 00:30,DYSINGER EAST,23326,1071.68,3150,-9999
11/27/2019 00:30,MOSES SOUTH,23319,1372.92,3150,-1600
11/27/2019 00:30,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:30,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:30,SCH - NE - NY,23318,-408.74,900,-700
11/27/2019 00:30,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:30,SCH - OH - NY,23317,1077.72,1700,-1700
11/27/2019 00:30,SCH - PJ - NY,23316,-114.49,2550,-1600
11/27/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:30,SPR/DUN-SOUTH,23320,2423.83,4600,-9999
11/27/2019 00:30,TOTAL EAST,23314,3218.59,6800,-9999
11/27/2019 00:30,UPNY CONED,23315,1848.13,5700,-9999
11/27/2019 00:30,WEST CENTRAL,23312,733.29,9999,-9999
11/27/2019 00:35,CENTRAL EAST - VC,23330,2040.57,2140,-9999
11/27/2019 00:35,DYSINGER EAST,23326,1107.95,3150,-9999
11/27/2019 00:35,MOSES SOUTH,23319,1384.13,3150,-1600
11/27/2019 00:35,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:35,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:35,SCH - NE - NY,23318,-321.26,900,-700
11/27/2019 00:35,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:35,SCH - OH - NY,23317,1077.76,1700,-1700
11/27/2019 00:35,SCH - PJ - NY,23316,-113.51,2550,-1600
11/27/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:35,SPR/DUN-SOUTH,23320,2550.28,4600,-9999
11/27/2019 00:35,TOTAL EAST,23314,3238.97,6800,-9999
11/27/2019 00:35,UPNY CONED,23315,1961.1,5700,-9999
11/27/2019 00:35,WEST CENTRAL,23312,770.84,9999,-9999
11/27/2019 00:40,CENTRAL EAST - VC,23330,2040.76,2140,-9999
11/27/2019 00:40,DYSINGER EAST,23326,1143.17,3150,-9999
11/27/2019 00:40,MOSES SOUTH,23319,1395.68,3150,-1600
11/27/2019 00:40,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:40,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:40,SCH - NE - NY,23318,-319.9,900,-700
11/27/2019 00:40,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:40,SCH - OH - NY,23317,1077.86,1700,-1700
11/27/2019 00:40,SCH - PJ - NY,23316,-119.39,2550,-1600
11/27/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:40,SPR/DUN-SOUTH,23320,2502.8,4600,-9999
11/27/2019 00:40,TOTAL EAST,23314,3287.38,6800,-9999
11/27/2019 00:40,UPNY CONED,23315,1897.71,5700,-9999
11/27/2019 00:40,WEST CENTRAL,23312,808.21,9999,-9999
11/27/2019 00:45,CENTRAL EAST - VC,23330,2022.48,2140,-9999
11/27/2019 00:45,DYSINGER EAST,23326,1069.1,3150,-9999
11/27/2019 00:45,MOSES SOUTH,23319,1385.67,3150,-1600
11/27/2019 00:45,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:45,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:45,SCH - NE - NY,23318,-405.43,900,-700
11/27/2019 00:45,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:45,SCH - OH - NY,23317,1077.77,1700,-1700
11/27/2019 00:45,SCH - PJ - NY,23316,-115.37,2550,-1600
11/27/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:45,SPR/DUN-SOUTH,23320,2435.71,4600,-9999
11/27/2019 00:45,TOTAL EAST,23314,3302.07,6800,-9999
11/27/2019 00:45,UPNY CONED,23315,1821.83,5700,-9999
11/27/2019 00:45,WEST CENTRAL,23312,739.64,9999,-9999
11/27/2019 00:50,CENTRAL EAST - VC,23330,2043.28,2140,-9999
11/27/2019 00:50,DYSINGER EAST,23326,991.35,3150,-9999
11/27/2019 00:50,MOSES SOUTH,23319,1398.11,3150,-1600
11/27/2019 00:50,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:50,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:50,SCH - NE - NY,23318,-486.06,900,-700
11/27/2019 00:50,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:50,SCH - OH - NY,23317,1077.77,1700,-1700
11/27/2019 00:50,SCH - PJ - NY,23316,-128.69,2550,-1600
11/27/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:50,SPR/DUN-SOUTH,23320,2345.55,4600,-9999
11/27/2019 00:50,TOTAL EAST,23314,3208,6800,-9999
11/27/2019 00:50,UPNY CONED,23315,1728.61,5700,-9999
11/27/2019 00:50,WEST CENTRAL,23312,670.35,9999,-9999
11/27/2019 00:55,CENTRAL EAST - VC,23330,2036.39,2140,-9999
11/27/2019 00:55,DYSINGER EAST,23326,991.28,3150,-9999
11/27/2019 00:55,MOSES SOUTH,23319,1386.13,3150,-1600
11/27/2019 00:55,SCH - HQ - NY,23324,1091,1500,-1000
11/27/2019 00:55,SCH - HQ_CEDARS,325274,28,190,-100
11/27/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
11/27/2019 00:55,SCH - NE - NY,23318,-485.27,900,-700
11/27/2019 00:55,SCH - NPX_1385,325277,-15,100,-100
11/27/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 00:55,SCH - OH - NY,23317,1077.7,1700,-1700
11/27/2019 00:55,SCH - PJ - NY,23316,-128.12,2550,-1600
11/27/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/27/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 00:55,SPR/DUN-SOUTH,23320,2392.66,4600,-9999
11/27/2019 00:55,TOTAL EAST,23314,3257.56,6800,-9999
11/27/2019 00:55,UPNY CONED,23315,1766.57,5700,-9999
11/27/2019 00:55,WEST CENTRAL,23312,671.35,9999,-9999
11/27/2019 01:00,CENTRAL EAST - VC,23330,2037.31,2140,-9999
11/27/2019 01:00,DYSINGER EAST,23326,1047.69,3150,-9999
11/27/2019 01:00,MOSES SOUTH,23319,1288.95,3150,-1600
11/27/2019 01:00,SCH - HQ - NY,23324,1037,1500,-1000
11/27/2019 01:00,SCH - HQ_CEDARS,325274,14,190,-100
11/27/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
11/27/2019 01:00,SCH - NE - NY,23318,-490.09,900,-700
11/27/2019 01:00,SCH - NPX_1385,325277,-20,100,-100
11/27/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:00,SCH - OH - NY,23317,1043.72,1700,-1700
11/27/2019 01:00,SCH - PJ - NY,23316,-124.62,2550,-1600
11/27/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 01:00,SCH - PJM_NEPTUNE,325305,626,660,-660
11/27/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:00,SPR/DUN-SOUTH,23320,2378.88,4600,-9999
11/27/2019 01:00,TOTAL EAST,23314,3203.84,6800,-9999
11/27/2019 01:00,UPNY CONED,23315,1772.92,5700,-9999
11/27/2019 01:00,WEST CENTRAL,23312,726.59,9999,-9999
11/27/2019 01:05,CENTRAL EAST - VC,23330,2034.86,2140,-9999
11/27/2019 01:05,DYSINGER EAST,23326,1062.88,3150,-9999
11/27/2019 01:05,MOSES SOUTH,23319,1245.79,3150,-1600
11/27/2019 01:05,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:05,SCH - NE - NY,23318,-495.88,900,-700
11/27/2019 01:05,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:05,SCH - OH - NY,23317,1009.97,1700,-1700
11/27/2019 01:05,SCH - PJ - NY,23316,-124.27,2550,-1600
11/27/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 01:05,SCH - PJM_NEPTUNE,325305,593,660,-660
11/27/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:05,SPR/DUN-SOUTH,23320,2310.69,4600,-9999
11/27/2019 01:05,TOTAL EAST,23314,3154.42,6800,-9999
11/27/2019 01:05,UPNY CONED,23315,1732.01,5700,-9999
11/27/2019 01:05,WEST CENTRAL,23312,744.41,9999,-9999
11/27/2019 01:10,CENTRAL EAST - VC,23330,1969.52,2140,-9999
11/27/2019 01:10,DYSINGER EAST,23326,1036.31,3150,-9999
11/27/2019 01:10,MOSES SOUTH,23319,1232.45,3150,-1600
11/27/2019 01:10,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:10,SCH - NE - NY,23318,-500.59,900,-700
11/27/2019 01:10,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:10,SCH - OH - NY,23317,1009.96,1700,-1700
11/27/2019 01:10,SCH - PJ - NY,23316,-114.22,2550,-1600
11/27/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
11/27/2019 01:10,SCH - PJM_NEPTUNE,325305,593,660,-660
11/27/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:10,SPR/DUN-SOUTH,23320,2344.96,4600,-9999
11/27/2019 01:10,TOTAL EAST,23314,3245.27,6800,-9999
11/27/2019 01:10,UPNY CONED,23315,1754.25,5700,-9999
11/27/2019 01:10,WEST CENTRAL,23312,722.79,9999,-9999
11/27/2019 01:15,CENTRAL EAST - VC,23330,2040.05,2140,-9999
11/27/2019 01:15,DYSINGER EAST,23326,1190.47,3150,-9999
11/27/2019 01:15,MOSES SOUTH,23319,1183.86,3150,-1600
11/27/2019 01:15,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:15,SCH - NE - NY,23318,-498.42,900,-700
11/27/2019 01:15,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:15,SCH - OH - NY,23317,1009.8,1700,-1700
11/27/2019 01:15,SCH - PJ - NY,23316,-116.52,2550,-1600
11/27/2019 01:15,SCH - PJM_HTP,325905,50,660,-660
11/27/2019 01:15,SCH - PJM_NEPTUNE,325305,575,660,-660
11/27/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:15,SPR/DUN-SOUTH,23320,2415.26,4600,-9999
11/27/2019 01:15,TOTAL EAST,23314,3253.71,6800,-9999
11/27/2019 01:15,UPNY CONED,23315,1846.05,5700,-9999
11/27/2019 01:15,WEST CENTRAL,23312,874.49,9999,-9999
11/27/2019 01:20,CENTRAL EAST - VC,23330,2035.07,2140,-9999
11/27/2019 01:20,DYSINGER EAST,23326,1146.51,3150,-9999
11/27/2019 01:20,MOSES SOUTH,23319,1183.17,3150,-1600
11/27/2019 01:20,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:20,SCH - NE - NY,23318,-497.95,900,-700
11/27/2019 01:20,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:20,SCH - OH - NY,23317,1009.81,1700,-1700
11/27/2019 01:20,SCH - PJ - NY,23316,-119.61,2550,-1600
11/27/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
11/27/2019 01:20,SCH - PJM_NEPTUNE,325305,557,660,-660
11/27/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:20,SPR/DUN-SOUTH,23320,2365.24,4600,-9999
11/27/2019 01:20,TOTAL EAST,23314,3257.01,6800,-9999
11/27/2019 01:20,UPNY CONED,23315,1806.78,5700,-9999
11/27/2019 01:20,WEST CENTRAL,23312,831.12,9999,-9999
11/27/2019 01:25,CENTRAL EAST - VC,23330,2013.97,2140,-9999
11/27/2019 01:25,DYSINGER EAST,23326,1069.1,3150,-9999
11/27/2019 01:25,MOSES SOUTH,23319,1200.77,3150,-1600
11/27/2019 01:25,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:25,SCH - NE - NY,23318,-501.21,900,-700
11/27/2019 01:25,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:25,SCH - OH - NY,23317,1009.85,1700,-1700
11/27/2019 01:25,SCH - PJ - NY,23316,-113.7,2550,-1600
11/27/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
11/27/2019 01:25,SCH - PJM_NEPTUNE,325305,557,660,-660
11/27/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:25,SPR/DUN-SOUTH,23320,2419.27,4600,-9999
11/27/2019 01:25,TOTAL EAST,23314,3355.3,6800,-9999
11/27/2019 01:25,UPNY CONED,23315,1860.3,5700,-9999
11/27/2019 01:25,WEST CENTRAL,23312,760.45,9999,-9999
11/27/2019 01:30,CENTRAL EAST - VC,23330,2041.24,2140,-9999
11/27/2019 01:30,DYSINGER EAST,23326,1154.29,3150,-9999
11/27/2019 01:30,MOSES SOUTH,23319,1168.82,3150,-1600
11/27/2019 01:30,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:30,SCH - NE - NY,23318,-500.96,900,-700
11/27/2019 01:30,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:30,SCH - OH - NY,23317,1009.71,1700,-1700
11/27/2019 01:30,SCH - PJ - NY,23316,-120.21,2550,-1600
11/27/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
11/27/2019 01:30,SCH - PJM_NEPTUNE,325305,557,660,-660
11/27/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:30,SPR/DUN-SOUTH,23320,2436.77,4600,-9999
11/27/2019 01:30,TOTAL EAST,23314,3456.47,6800,-9999
11/27/2019 01:30,UPNY CONED,23315,1875.84,5700,-9999
11/27/2019 01:30,WEST CENTRAL,23312,847.26,9999,-9999
11/27/2019 01:35,CENTRAL EAST - VC,23330,1989.56,2140,-9999
11/27/2019 01:35,DYSINGER EAST,23326,1021.27,3150,-9999
11/27/2019 01:35,MOSES SOUTH,23319,1172.91,3150,-1600
11/27/2019 01:35,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:35,SCH - NE - NY,23318,-501.26,900,-700
11/27/2019 01:35,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:35,SCH - OH - NY,23317,1009.62,1700,-1700
11/27/2019 01:35,SCH - PJ - NY,23316,-114.55,2550,-1600
11/27/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
11/27/2019 01:35,SCH - PJM_NEPTUNE,325305,557,660,-660
11/27/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:35,SPR/DUN-SOUTH,23320,2394.41,4600,-9999
11/27/2019 01:35,TOTAL EAST,23314,3446.17,6800,-9999
11/27/2019 01:35,UPNY CONED,23315,1819.77,5700,-9999
11/27/2019 01:35,WEST CENTRAL,23312,716.26,9999,-9999
11/27/2019 01:40,CENTRAL EAST - VC,23330,1997.38,2140,-9999
11/27/2019 01:40,DYSINGER EAST,23326,1022.05,3150,-9999
11/27/2019 01:40,MOSES SOUTH,23319,1212.33,3150,-1600
11/27/2019 01:40,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:40,SCH - NE - NY,23318,-501.47,900,-700
11/27/2019 01:40,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:40,SCH - OH - NY,23317,1009.84,1700,-1700
11/27/2019 01:40,SCH - PJ - NY,23316,-114.53,2550,-1600
11/27/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
11/27/2019 01:40,SCH - PJM_NEPTUNE,325305,557,660,-660
11/27/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/27/2019 01:40,SPR/DUN-SOUTH,23320,2381.74,4600,-9999
11/27/2019 01:40,TOTAL EAST,23314,3458.46,6800,-9999
11/27/2019 01:40,UPNY CONED,23315,1797.66,5700,-9999
11/27/2019 01:40,WEST CENTRAL,23312,720.01,9999,-9999
11/27/2019 01:45,CENTRAL EAST - VC,23330,1962.59,2140,-9999
11/27/2019 01:45,DYSINGER EAST,23326,924.38,3150,-9999
11/27/2019 01:45,MOSES SOUTH,23319,1197,3150,-1600
11/27/2019 01:45,SCH - HQ - NY,23324,983,1500,-1000
11/27/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-100
11/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,923,1310,-9999
11/27/2019 01:45,SCH - NE - NY,23318,-501.3,900,-700
11/27/2019 01:45,SCH - NPX_1385,325277,-26,100,-100
11/27/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
11/27/2019 01:45,SCH - OH - NY,23317,1009.67,1700,-1700
