Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2022 00:45,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:45,SCH - OH - NY,23317,1199.9,1800,-1550
07/30/2022 00:45,SCH - PJ - NY,23316,703.25,2000,-1150
07/30/2022 00:45,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:45,SPR/DUN-SOUTH,23320,1998.55,4600,-9999
07/30/2022 00:45,TOTAL EAST,23314,3663.59,6800,-9999
07/30/2022 00:45,UPNY CONED,23315,3855,5340,-9999
07/30/2022 00:45,WEST CENTRAL,23312,-20.16,9999,-9999
07/30/2022 00:50,CENTRAL EAST - VC,23330,1860.17,2330,-9999
07/30/2022 00:50,DYSINGER EAST,23326,450.56,3200,-9999
07/30/2022 00:50,MOSES SOUTH,23319,1674.23,3000,-1600
07/30/2022 00:50,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:50,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:50,SCH - NE - NY,23318,-824.52,1400,-1600
07/30/2022 00:50,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:50,SCH - OH - NY,23317,1199.94,1800,-1550
07/30/2022 00:50,SCH - PJ - NY,23316,702.01,2000,-1150
07/30/2022 00:50,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:50,SPR/DUN-SOUTH,23320,2013.09,4600,-9999
07/30/2022 00:50,TOTAL EAST,23314,3673.68,6800,-9999
07/30/2022 00:50,UPNY CONED,23315,3862.77,5340,-9999
07/30/2022 00:50,WEST CENTRAL,23312,-12.37,9999,-9999
07/30/2022 00:55,CENTRAL EAST - VC,23330,1833.33,2330,-9999
07/30/2022 00:55,DYSINGER EAST,23326,420.37,3200,-9999
07/30/2022 00:55,MOSES SOUTH,23319,1656.61,3000,-1600
07/30/2022 00:55,SCH - HQ - NY,23324,1284,1500,-1000
07/30/2022 00:55,SCH - HQ_CEDARS,325274,82,270,-100
07/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/30/2022 00:55,SCH - NE - NY,23318,-824.53,1400,-1600
07/30/2022 00:55,SCH - NPX_1385,325277,113,200,-200
07/30/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2022 00:55,SCH - OH - NY,23317,1199.95,1800,-1550
07/30/2022 00:55,SCH - PJ - NY,23316,701.99,2000,-1150
07/30/2022 00:55,SCH - PJM_HTP,325905,460,660,-660
07/30/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 00:55,SPR/DUN-SOUTH,23320,1995.73,4600,-9999
07/30/2022 00:55,TOTAL EAST,23314,3628.63,6800,-9999
07/30/2022 00:55,UPNY CONED,23315,3826.64,5340,-9999
07/30/2022 00:55,WEST CENTRAL,23312,-35.47,9999,-9999
07/30/2022 01:00,CENTRAL EAST - VC,23330,1904.39,2330,-9999
07/30/2022 01:00,DYSINGER EAST,23326,504.61,3200,-9999
07/30/2022 01:00,MOSES SOUTH,23319,1654.63,3000,-1600
07/30/2022 01:00,SCH - HQ - NY,23324,1274,1500,-1000
07/30/2022 01:00,SCH - HQ_CEDARS,325274,85,270,-100
07/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
07/30/2022 01:00,SCH - NE - NY,23318,-796.51,1400,-1600
07/30/2022 01:00,SCH - NPX_1385,325277,83,200,-200
07/30/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
07/30/2022 01:00,SCH - OH - NY,23317,1199.93,1800,-1550
07/30/2022 01:00,SCH - PJ - NY,23316,802.03,2000,-1150
07/30/2022 01:00,SCH - PJM_HTP,325905,506,660,-660
07/30/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:00,SPR/DUN-SOUTH,23320,1912.05,4600,-9999
07/30/2022 01:00,TOTAL EAST,23314,3808.39,6800,-9999
07/30/2022 01:00,UPNY CONED,23315,3773.98,5340,-9999
07/30/2022 01:00,WEST CENTRAL,23312,55.18,9999,-9999
07/30/2022 01:05,CENTRAL EAST - VC,23330,1909.77,2270,-9999
07/30/2022 01:05,DYSINGER EAST,23326,545.08,3200,-9999
07/30/2022 01:05,MOSES SOUTH,23319,1629.59,3000,-1600
07/30/2022 01:05,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:05,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:05,SCH - NE - NY,23318,-768.53,1400,-1600
07/30/2022 01:05,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:05,SCH - OH - NY,23317,1199.95,1800,-1550
07/30/2022 01:05,SCH - PJ - NY,23316,903.07,2000,-1150
07/30/2022 01:05,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:05,SPR/DUN-SOUTH,23320,1931.12,4600,-9999
07/30/2022 01:05,TOTAL EAST,23314,3824.77,6800,-9999
07/30/2022 01:05,UPNY CONED,23315,3836.4,5340,-9999
07/30/2022 01:05,WEST CENTRAL,23312,96.68,9999,-9999
07/30/2022 01:10,CENTRAL EAST - VC,23330,1876.37,2270,-9999
07/30/2022 01:10,DYSINGER EAST,23326,587.06,3200,-9999
07/30/2022 01:10,MOSES SOUTH,23319,1636.47,3000,-1600
07/30/2022 01:10,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:10,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:10,SCH - NE - NY,23318,-768.48,1400,-1600
07/30/2022 01:10,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:10,SCH - OH - NY,23317,1204.44,1800,-1550
07/30/2022 01:10,SCH - PJ - NY,23316,898.56,2000,-1150
07/30/2022 01:10,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:10,SPR/DUN-SOUTH,23320,1903.37,4600,-9999
07/30/2022 01:10,TOTAL EAST,23314,3823.8,6800,-9999
07/30/2022 01:10,UPNY CONED,23315,3799.46,5340,-9999
07/30/2022 01:10,WEST CENTRAL,23312,141.06,9999,-9999
07/30/2022 01:15,CENTRAL EAST - VC,23330,1899.81,2270,-9999
07/30/2022 01:15,DYSINGER EAST,23326,555.69,3200,-9999
07/30/2022 01:15,MOSES SOUTH,23319,1645.39,3000,-1600
07/30/2022 01:15,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:15,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:15,SCH - NE - NY,23318,-777.48,1400,-1600
07/30/2022 01:15,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:15,SCH - OH - NY,23317,1200.23,1800,-1550
07/30/2022 01:15,SCH - PJ - NY,23316,903.75,2000,-1150
07/30/2022 01:15,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:15,SPR/DUN-SOUTH,23320,1926.52,4600,-9999
07/30/2022 01:15,TOTAL EAST,23314,3871.23,6800,-9999
07/30/2022 01:15,UPNY CONED,23315,3842.8,5340,-9999
07/30/2022 01:15,WEST CENTRAL,23312,113.99,9999,-9999
07/30/2022 01:20,CENTRAL EAST - VC,23330,1907.07,2270,-9999
07/30/2022 01:20,DYSINGER EAST,23326,633.09,3200,-9999
07/30/2022 01:20,MOSES SOUTH,23319,1648.13,3000,-1600
07/30/2022 01:20,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:20,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:20,SCH - NE - NY,23318,-787.48,1400,-1600
07/30/2022 01:20,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:20,SCH - OH - NY,23317,1200.08,1800,-1550
07/30/2022 01:20,SCH - PJ - NY,23316,903.05,2000,-1150
07/30/2022 01:20,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:20,SPR/DUN-SOUTH,23320,1957.94,4600,-9999
07/30/2022 01:20,TOTAL EAST,23314,3886.66,6800,-9999
07/30/2022 01:20,UPNY CONED,23315,3856.81,5340,-9999
07/30/2022 01:20,WEST CENTRAL,23312,196.98,9999,-9999
07/30/2022 01:25,CENTRAL EAST - VC,23330,1932.17,2270,-9999
07/30/2022 01:25,DYSINGER EAST,23326,629.03,3200,-9999
07/30/2022 01:25,MOSES SOUTH,23319,1650.17,3000,-1600
07/30/2022 01:25,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:25,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:25,SCH - NE - NY,23318,-787.48,1400,-1600
07/30/2022 01:25,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:25,SCH - OH - NY,23317,1200.08,1800,-1550
07/30/2022 01:25,SCH - PJ - NY,23316,901.95,2000,-1150
07/30/2022 01:25,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:25,SPR/DUN-SOUTH,23320,1992.56,4600,-9999
07/30/2022 01:25,TOTAL EAST,23314,3908.08,6800,-9999
07/30/2022 01:25,UPNY CONED,23315,3870.16,5340,-9999
07/30/2022 01:25,WEST CENTRAL,23312,197.05,9999,-9999
07/30/2022 01:30,CENTRAL EAST - VC,23330,1945.36,2270,-9999
07/30/2022 01:30,DYSINGER EAST,23326,607.1,3200,-9999
07/30/2022 01:30,MOSES SOUTH,23319,1656.21,3000,-1600
07/30/2022 01:30,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:30,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:30,SCH - NE - NY,23318,-793.43,1400,-1600
07/30/2022 01:30,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:30,SCH - OH - NY,23317,1203.8,1800,-1550
07/30/2022 01:30,SCH - PJ - NY,23316,896.17,2000,-1150
07/30/2022 01:30,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:30,SPR/DUN-SOUTH,23320,2025,4600,-9999
07/30/2022 01:30,TOTAL EAST,23314,3931.75,6800,-9999
07/30/2022 01:30,UPNY CONED,23315,3881.28,5340,-9999
07/30/2022 01:30,WEST CENTRAL,23312,178.34,9999,-9999
07/30/2022 01:35,CENTRAL EAST - VC,23330,1941.99,2270,-9999
07/30/2022 01:35,DYSINGER EAST,23326,619.41,3200,-9999
07/30/2022 01:35,MOSES SOUTH,23319,1655.81,3000,-1600
07/30/2022 01:35,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:35,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:35,SCH - NE - NY,23318,-799.42,1400,-1600
07/30/2022 01:35,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:35,SCH - OH - NY,23317,1200.07,1800,-1550
07/30/2022 01:35,SCH - PJ - NY,23316,902.86,2000,-1150
07/30/2022 01:35,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:35,SPR/DUN-SOUTH,23320,2014.29,4600,-9999
07/30/2022 01:35,TOTAL EAST,23314,3905.66,6800,-9999
07/30/2022 01:35,UPNY CONED,23315,3861.18,5340,-9999
07/30/2022 01:35,WEST CENTRAL,23312,194.58,9999,-9999
07/30/2022 01:40,CENTRAL EAST - VC,23330,1923.11,2270,-9999
07/30/2022 01:40,DYSINGER EAST,23326,624.19,3200,-9999
07/30/2022 01:40,MOSES SOUTH,23319,1662.91,3000,-1600
07/30/2022 01:40,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:40,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:40,SCH - NE - NY,23318,-799.41,1400,-1600
07/30/2022 01:40,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:40,SCH - OH - NY,23317,1200.06,1800,-1550
07/30/2022 01:40,SCH - PJ - NY,23316,903.85,2000,-1150
07/30/2022 01:40,SCH - PJM_HTP,325905,552,660,-660
07/30/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2022 01:40,SPR/DUN-SOUTH,23320,2007.45,4600,-9999
07/30/2022 01:40,TOTAL EAST,23314,3898.34,6800,-9999
07/30/2022 01:40,UPNY CONED,23315,3846.99,5340,-9999
07/30/2022 01:40,WEST CENTRAL,23312,204.42,9999,-9999
07/30/2022 01:45,CENTRAL EAST - VC,23330,1934.16,2270,-9999
07/30/2022 01:45,DYSINGER EAST,23326,617.44,3200,-9999
07/30/2022 01:45,MOSES SOUTH,23319,1666.1,3000,-1600
07/30/2022 01:45,SCH - HQ - NY,23324,1264,1500,-1000
07/30/2022 01:45,SCH - HQ_CEDARS,325274,89,270,-100
07/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,964,1310,-9999
07/30/2022 01:45,SCH - NE - NY,23318,-793.39,1400,-1600
07/30/2022 01:45,SCH - NPX_1385,325277,54,200,-200
07/30/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
07/30/2022 01:45,SCH - OH - NY,23317,1200.06,1800,-1550
