Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2021 00:25,SPR/DUN-SOUTH,23320,1974.95,4600,-9999
10/28/2021 00:25,TOTAL EAST,23314,2626.24,6800,-9999
10/28/2021 00:25,UPNY CONED,23315,3096.98,5190,-9999
10/28/2021 00:25,WEST CENTRAL,23312,134.66,9999,-9999
10/28/2021 00:30,CENTRAL EAST - VC,23330,1284.99,1385,-9999
10/28/2021 00:30,DYSINGER EAST,23326,779.67,2500,-9999
10/28/2021 00:30,MOSES SOUTH,23319,1150.02,2850,-1600
10/28/2021 00:30,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:30,SCH - NE - NY,23318,-684.31,800,-1600
10/28/2021 00:30,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:30,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:30,SCH - OH - NY,23317,479.12,1200,-800
10/28/2021 00:30,SCH - PJ - NY,23316,-53.17,2000,-1150
10/28/2021 00:30,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:30,SPR/DUN-SOUTH,23320,1977.79,4600,-9999
10/28/2021 00:30,TOTAL EAST,23314,2553.45,6800,-9999
10/28/2021 00:30,UPNY CONED,23315,3095.93,5190,-9999
10/28/2021 00:30,WEST CENTRAL,23312,137.95,9999,-9999
10/28/2021 00:35,CENTRAL EAST - VC,23330,1283.72,1385,-9999
10/28/2021 00:35,DYSINGER EAST,23326,724.91,2500,-9999
10/28/2021 00:35,MOSES SOUTH,23319,1130,2850,-1600
10/28/2021 00:35,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:35,SCH - NE - NY,23318,-718.71,800,-1600
10/28/2021 00:35,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:35,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:35,SCH - OH - NY,23317,474.76,1200,-800
10/28/2021 00:35,SCH - PJ - NY,23316,-55.63,2000,-1150
10/28/2021 00:35,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:35,SPR/DUN-SOUTH,23320,1954.07,4600,-9999
10/28/2021 00:35,TOTAL EAST,23314,2591.45,6800,-9999
10/28/2021 00:35,UPNY CONED,23315,3076.67,5190,-9999
10/28/2021 00:35,WEST CENTRAL,23312,85.62,9999,-9999
10/28/2021 00:40,CENTRAL EAST - VC,23330,1283.58,1385,-9999
10/28/2021 00:40,DYSINGER EAST,23326,713.97,2500,-9999
10/28/2021 00:40,MOSES SOUTH,23319,1127.08,2850,-1600
10/28/2021 00:40,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:40,SCH - NE - NY,23318,-718.61,800,-1600
10/28/2021 00:40,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:40,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:40,SCH - OH - NY,23317,476.98,1200,-800
10/28/2021 00:40,SCH - PJ - NY,23316,-54.62,2000,-1150
10/28/2021 00:40,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:40,SPR/DUN-SOUTH,23320,1934.45,4600,-9999
10/28/2021 00:40,TOTAL EAST,23314,2569.72,6800,-9999
10/28/2021 00:40,UPNY CONED,23315,3052.28,5190,-9999
10/28/2021 00:40,WEST CENTRAL,23312,76.08,9999,-9999
10/28/2021 00:45,CENTRAL EAST - VC,23330,1283.85,1385,-9999
10/28/2021 00:45,DYSINGER EAST,23326,662.1,2500,-9999
10/28/2021 00:45,MOSES SOUTH,23319,1112.15,2850,-1600
10/28/2021 00:45,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:45,SCH - NE - NY,23318,-706.51,800,-1600
10/28/2021 00:45,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:45,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:45,SCH - OH - NY,23317,478.97,1200,-800
10/28/2021 00:45,SCH - PJ - NY,23316,-54.22,2000,-1150
10/28/2021 00:45,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:45,SPR/DUN-SOUTH,23320,1899.86,4600,-9999
10/28/2021 00:45,TOTAL EAST,23314,2610.94,6800,-9999
10/28/2021 00:45,UPNY CONED,23315,3032.81,5190,-9999
10/28/2021 00:45,WEST CENTRAL,23312,27.42,9999,-9999
10/28/2021 00:50,CENTRAL EAST - VC,23330,1283.66,1385,-9999
10/28/2021 00:50,DYSINGER EAST,23326,615.91,2500,-9999
10/28/2021 00:50,MOSES SOUTH,23319,1103.1,2850,-1600
10/28/2021 00:50,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:50,SCH - NE - NY,23318,-688.93,800,-1600
10/28/2021 00:50,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:50,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:50,SCH - OH - NY,23317,479.04,1200,-800
10/28/2021 00:50,SCH - PJ - NY,23316,-53.84,2000,-1150
10/28/2021 00:50,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:50,SPR/DUN-SOUTH,23320,1895.96,4600,-9999
10/28/2021 00:50,TOTAL EAST,23314,2583.97,6800,-9999
10/28/2021 00:50,UPNY CONED,23315,3032.12,5190,-9999
10/28/2021 00:50,WEST CENTRAL,23312,-14.87,9999,-9999
10/28/2021 00:55,CENTRAL EAST - VC,23330,1313.5,1415,-9999
10/28/2021 00:55,DYSINGER EAST,23326,683.47,2500,-9999
10/28/2021 00:55,MOSES SOUTH,23319,1104.78,2850,-1600
10/28/2021 00:55,SCH - HQ - NY,23324,651,1115,-500
10/28/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-100
10/28/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
10/28/2021 00:55,SCH - NE - NY,23318,-689.15,800,-1600
10/28/2021 00:55,SCH - NPX_1385,325277,80,200,-200
10/28/2021 00:55,SCH - NPX_CSC,325154,0,0,0
10/28/2021 00:55,SCH - OH - NY,23317,478.98,1200,-800
10/28/2021 00:55,SCH - PJ - NY,23316,-54.86,2000,-1150
10/28/2021 00:55,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 00:55,SPR/DUN-SOUTH,23320,1874.12,4600,-9999
10/28/2021 00:55,TOTAL EAST,23314,2639.72,6800,-9999
10/28/2021 00:55,UPNY CONED,23315,3010.84,5190,-9999
10/28/2021 00:55,WEST CENTRAL,23312,53.35,9999,-9999
10/28/2021 01:00,CENTRAL EAST - VC,23330,1315.37,1415,-9999
10/28/2021 01:00,DYSINGER EAST,23326,837.98,2500,-9999
10/28/2021 01:00,MOSES SOUTH,23319,1015.07,2850,-1600
10/28/2021 01:00,SCH - HQ - NY,23324,643,1115,-500
10/28/2021 01:00,SCH - HQ_CEDARS,325274,95,190,-100
10/28/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,343,1310,-9999
10/28/2021 01:00,SCH - NE - NY,23318,-654.51,800,-1600
10/28/2021 01:00,SCH - NPX_1385,325277,83,200,-200
10/28/2021 01:00,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:00,SCH - OH - NY,23317,591.99,1200,-800
10/28/2021 01:00,SCH - PJ - NY,23316,-1.54,2000,-1150
10/28/2021 01:00,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 01:00,SPR/DUN-SOUTH,23320,1841.17,4600,-9999
10/28/2021 01:00,TOTAL EAST,23314,2718.87,6800,-9999
10/28/2021 01:00,UPNY CONED,23315,2966.26,5190,-9999
10/28/2021 01:00,WEST CENTRAL,23312,202.69,9999,-9999
10/28/2021 01:05,CENTRAL EAST - VC,23330,1313.87,1415,-9999
10/28/2021 01:05,DYSINGER EAST,23326,917.23,2500,-9999
10/28/2021 01:05,MOSES SOUTH,23319,936.9,2850,-1600
10/28/2021 01:05,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:05,SCH - NE - NY,23318,-622.95,800,-1600
10/28/2021 01:05,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:05,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:05,SCH - OH - NY,23317,706.33,1200,-800
10/28/2021 01:05,SCH - PJ - NY,23316,54.88,2000,-1150
10/28/2021 01:05,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 01:05,SPR/DUN-SOUTH,23320,1806.79,4600,-9999
10/28/2021 01:05,TOTAL EAST,23314,2677.76,6800,-9999
10/28/2021 01:05,UPNY CONED,23315,2923.42,5190,-9999
10/28/2021 01:05,WEST CENTRAL,23312,282.11,9999,-9999
10/28/2021 01:10,CENTRAL EAST - VC,23330,1313.36,1415,-9999
10/28/2021 01:10,DYSINGER EAST,23326,937.75,2500,-9999
10/28/2021 01:10,MOSES SOUTH,23319,951.97,2850,-1600
10/28/2021 01:10,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:10,SCH - NE - NY,23318,-623.53,800,-1600
10/28/2021 01:10,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:10,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:10,SCH - OH - NY,23317,705.02,1200,-800
10/28/2021 01:10,SCH - PJ - NY,23316,58.73,2000,-1150
10/28/2021 01:10,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 01:10,SPR/DUN-SOUTH,23320,1758.07,4600,-9999
10/28/2021 01:10,TOTAL EAST,23314,2784.17,6800,-9999
10/28/2021 01:10,UPNY CONED,23315,2868.13,5190,-9999
10/28/2021 01:10,WEST CENTRAL,23312,306.5,9999,-9999
10/28/2021 01:15,CENTRAL EAST - VC,23330,1314.25,1415,-9999
10/28/2021 01:15,DYSINGER EAST,23326,843,2500,-9999
10/28/2021 01:15,MOSES SOUTH,23319,984.31,2850,-1600
10/28/2021 01:15,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:15,SCH - NE - NY,23318,-634.75,800,-1600
10/28/2021 01:15,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:15,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:15,SCH - OH - NY,23317,704.99,1200,-800
10/28/2021 01:15,SCH - PJ - NY,23316,54.43,2000,-1150
10/28/2021 01:15,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 01:15,SPR/DUN-SOUTH,23320,1729.9,4600,-9999
10/28/2021 01:15,TOTAL EAST,23314,2797.73,6800,-9999
10/28/2021 01:15,UPNY CONED,23315,2827.28,5190,-9999
10/28/2021 01:15,WEST CENTRAL,23312,218.05,9999,-9999
10/28/2021 01:20,CENTRAL EAST - VC,23330,1313.86,1415,-9999
10/28/2021 01:20,DYSINGER EAST,23326,846.73,2500,-9999
10/28/2021 01:20,MOSES SOUTH,23319,991.83,2850,-1600
10/28/2021 01:20,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:20,SCH - NE - NY,23318,-649.68,800,-1600
10/28/2021 01:20,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:20,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:20,SCH - OH - NY,23317,702.1,1200,-800
10/28/2021 01:20,SCH - PJ - NY,23316,58.81,2000,-1150
10/28/2021 01:20,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 01:20,SPR/DUN-SOUTH,23320,1739.57,4600,-9999
10/28/2021 01:20,TOTAL EAST,23314,2743.38,6800,-9999
10/28/2021 01:20,UPNY CONED,23315,2823.62,5190,-9999
10/28/2021 01:20,WEST CENTRAL,23312,224.71,9999,-9999
10/28/2021 01:25,CENTRAL EAST - VC,23330,1313.27,1415,-9999
10/28/2021 01:25,DYSINGER EAST,23326,797.84,2500,-9999
10/28/2021 01:25,MOSES SOUTH,23319,988.26,2850,-1600
10/28/2021 01:25,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:25,SCH - NE - NY,23318,-654.88,800,-1600
10/28/2021 01:25,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:25,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:25,SCH - OH - NY,23317,705.02,1200,-800
10/28/2021 01:25,SCH - PJ - NY,23316,57.71,2000,-1150
10/28/2021 01:25,SCH - PJM_HTP,325905,459,660,-660
10/28/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2021 01:25,SPR/DUN-SOUTH,23320,1705.48,4600,-9999
10/28/2021 01:25,TOTAL EAST,23314,2786.64,6800,-9999
10/28/2021 01:25,UPNY CONED,23315,2786.06,5190,-9999
10/28/2021 01:25,WEST CENTRAL,23312,176.22,9999,-9999
10/28/2021 01:30,CENTRAL EAST - VC,23330,1313.87,1415,-9999
10/28/2021 01:30,DYSINGER EAST,23326,820.3,2500,-9999
10/28/2021 01:30,MOSES SOUTH,23319,960.11,2850,-1600
10/28/2021 01:30,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:30,SCH - NE - NY,23318,-638.71,800,-1600
10/28/2021 01:30,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:30,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:30,SCH - OH - NY,23317,705.09,1200,-800
10/28/2021 01:30,SCH - PJ - NY,23316,51.41,2000,-1150
10/28/2021 01:30,SCH - PJM_HTP,325905,398,660,-660
10/28/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:30,SCH - PJM_VFT,325658,232,315,-315
10/28/2021 01:30,SPR/DUN-SOUTH,23320,1816.31,4600,-9999
10/28/2021 01:30,TOTAL EAST,23314,2840.68,6800,-9999
10/28/2021 01:30,UPNY CONED,23315,2892.82,5190,-9999
10/28/2021 01:30,WEST CENTRAL,23312,199.16,9999,-9999
10/28/2021 01:35,CENTRAL EAST - VC,23330,1314.59,1415,-9999
10/28/2021 01:35,DYSINGER EAST,23326,871.25,2500,-9999
10/28/2021 01:35,MOSES SOUTH,23319,975.08,2850,-1600
10/28/2021 01:35,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:35,SCH - NE - NY,23318,-627.78,800,-1600
10/28/2021 01:35,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:35,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:35,SCH - OH - NY,23317,705.04,1200,-800
10/28/2021 01:35,SCH - PJ - NY,23316,54.62,2000,-1150
10/28/2021 01:35,SCH - PJM_HTP,325905,338,660,-660
10/28/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
10/28/2021 01:35,SPR/DUN-SOUTH,23320,1961.95,4600,-9999
10/28/2021 01:35,TOTAL EAST,23314,2850.74,6800,-9999
10/28/2021 01:35,UPNY CONED,23315,3035.36,5190,-9999
10/28/2021 01:35,WEST CENTRAL,23312,249.54,9999,-9999
10/28/2021 01:40,CENTRAL EAST - VC,23330,1313.07,1415,-9999
10/28/2021 01:40,DYSINGER EAST,23326,850.97,2500,-9999
10/28/2021 01:40,MOSES SOUTH,23319,976.13,2850,-1600
10/28/2021 01:40,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:40,SCH - NE - NY,23318,-632.88,800,-1600
10/28/2021 01:40,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:40,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:40,SCH - OH - NY,23317,705.17,1200,-800
10/28/2021 01:40,SCH - PJ - NY,23316,60.85,2000,-1150
10/28/2021 01:40,SCH - PJM_HTP,325905,338,660,-660
10/28/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
10/28/2021 01:40,SPR/DUN-SOUTH,23320,1898.14,4600,-9999
10/28/2021 01:40,TOTAL EAST,23314,2915.83,6800,-9999
10/28/2021 01:40,UPNY CONED,23315,2952.55,5190,-9999
10/28/2021 01:40,WEST CENTRAL,23312,231.01,9999,-9999
10/28/2021 01:45,CENTRAL EAST - VC,23330,1315.22,1415,-9999
10/28/2021 01:45,DYSINGER EAST,23326,846.85,2500,-9999
10/28/2021 01:45,MOSES SOUTH,23319,959.22,2850,-1600
10/28/2021 01:45,SCH - HQ - NY,23324,635,1115,-500
10/28/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-100
10/28/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/28/2021 01:45,SCH - NE - NY,23318,-638.71,800,-1600
10/28/2021 01:45,SCH - NPX_1385,325277,86,200,-200
10/28/2021 01:45,SCH - NPX_CSC,325154,0,0,0
10/28/2021 01:45,SCH - OH - NY,23317,705.11,1200,-800
10/28/2021 01:45,SCH - PJ - NY,23316,56.36,2000,-1150
10/28/2021 01:45,SCH - PJM_HTP,325905,398,660,-660
10/28/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2021 01:45,SCH - PJM_VFT,325658,232,315,-315
