Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2020 00:11,CENTRAL EAST - VC,23330,2432.63,2540,-9999
10/11/2020 00:11,DYSINGER EAST,23326,1122.81,2350,-9999
10/11/2020 00:11,MOSES SOUTH,23319,1385.76,2850,-1600
10/11/2020 00:11,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:11,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:11,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:11,SCH - NE - NY,23318,-1398.13,1400,-1600
10/11/2020 00:11,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:11,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:11,SCH - OH - NY,23317,1275.07,1650,-1500
10/11/2020 00:11,SCH - PJ - NY,23316,83.59,2000,-1000
10/11/2020 00:11,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:11,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:11,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:11,SPR/DUN-SOUTH,23320,2268.16,4350,-9999
10/11/2020 00:11,TOTAL EAST,23314,4358.59,6800,-9999
10/11/2020 00:11,UPNY CONED,23315,2075.11,5475,-9999
10/11/2020 00:11,WEST CENTRAL,23312,869.34,9999,-9999
10/11/2020 00:20,CENTRAL EAST - VC,23330,2434.24,2540,-9999
10/11/2020 00:20,DYSINGER EAST,23326,1166.51,2350,-9999
10/11/2020 00:20,MOSES SOUTH,23319,1390.85,2850,-1600
10/11/2020 00:20,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:20,SCH - NE - NY,23318,-1398.04,1400,-1600
10/11/2020 00:20,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:20,SCH - OH - NY,23317,1275.04,1650,-1500
10/11/2020 00:20,SCH - PJ - NY,23316,83.51,2000,-1000
10/11/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:20,SPR/DUN-SOUTH,23320,2291.91,4350,-9999
10/11/2020 00:20,TOTAL EAST,23314,4304.4,6800,-9999
10/11/2020 00:20,UPNY CONED,23315,2126.61,5475,-9999
10/11/2020 00:20,WEST CENTRAL,23312,917.52,9999,-9999
10/11/2020 00:25,CENTRAL EAST - VC,23330,2436.8,2540,-9999
10/11/2020 00:25,DYSINGER EAST,23326,1189.52,2350,-9999
10/11/2020 00:25,MOSES SOUTH,23319,1402.07,2850,-1600
10/11/2020 00:25,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:25,SCH - NE - NY,23318,-1398.11,1400,-1600
10/11/2020 00:25,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:25,SCH - OH - NY,23317,1274.97,1650,-1500
10/11/2020 00:25,SCH - PJ - NY,23316,81.15,2000,-1000
10/11/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:25,SPR/DUN-SOUTH,23320,2310.05,4350,-9999
10/11/2020 00:25,TOTAL EAST,23314,4317.05,6800,-9999
10/11/2020 00:25,UPNY CONED,23315,2143.17,5475,-9999
10/11/2020 00:25,WEST CENTRAL,23312,939.3,9999,-9999
10/11/2020 00:30,CENTRAL EAST - VC,23330,2436.42,2540,-9999
10/11/2020 00:30,DYSINGER EAST,23326,1196.24,2350,-9999
10/11/2020 00:30,MOSES SOUTH,23319,1389.07,2850,-1600
10/11/2020 00:30,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:30,SCH - NE - NY,23318,-1390.19,1400,-1600
10/11/2020 00:30,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:30,SCH - OH - NY,23317,1274.97,1650,-1500
10/11/2020 00:30,SCH - PJ - NY,23316,80.18,2000,-1000
10/11/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:30,SPR/DUN-SOUTH,23320,2292.26,4350,-9999
10/11/2020 00:30,TOTAL EAST,23314,4271.1,6800,-9999
10/11/2020 00:30,UPNY CONED,23315,2125.17,5475,-9999
10/11/2020 00:30,WEST CENTRAL,23312,948.59,9999,-9999
10/11/2020 00:35,CENTRAL EAST - VC,23330,2424.86,2530,-9999
10/11/2020 00:35,DYSINGER EAST,23326,1162.1,2350,-9999
10/11/2020 00:35,MOSES SOUTH,23319,1344.21,2850,-1600
10/11/2020 00:35,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:35,SCH - NE - NY,23318,-1383.23,1400,-1600
10/11/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:35,SCH - OH - NY,23317,1275.11,1650,-1500
10/11/2020 00:35,SCH - PJ - NY,23316,84.01,2000,-1000
10/11/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:35,SPR/DUN-SOUTH,23320,2364.61,4350,-9999
10/11/2020 00:35,TOTAL EAST,23314,4335.8,6800,-9999
10/11/2020 00:35,UPNY CONED,23315,2188.27,5315,-9999
10/11/2020 00:35,WEST CENTRAL,23312,922.17,9999,-9999
10/11/2020 00:40,CENTRAL EAST - VC,23330,2426.79,2530,-9999
10/11/2020 00:40,DYSINGER EAST,23326,1169.76,2350,-9999
10/11/2020 00:40,MOSES SOUTH,23319,1351.55,2850,-1600
10/11/2020 00:40,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:40,SCH - NE - NY,23318,-1383.26,1400,-1600
10/11/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:40,SCH - OH - NY,23317,1274.97,1650,-1500
10/11/2020 00:40,SCH - PJ - NY,23316,81.51,2000,-1000
10/11/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:40,SPR/DUN-SOUTH,23320,2377,4350,-9999
10/11/2020 00:40,TOTAL EAST,23314,4323.51,6800,-9999
10/11/2020 00:40,UPNY CONED,23315,2187.16,5315,-9999
10/11/2020 00:40,WEST CENTRAL,23312,934.63,9999,-9999
10/11/2020 00:45,CENTRAL EAST - VC,23330,2427.99,2530,-9999
10/11/2020 00:45,DYSINGER EAST,23326,1168.9,2350,-9999
10/11/2020 00:45,MOSES SOUTH,23319,1350.09,2850,-1600
10/11/2020 00:45,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:45,SCH - NE - NY,23318,-1368.26,1400,-1600
10/11/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:45,SCH - OH - NY,23317,1274.94,1650,-1500
10/11/2020 00:45,SCH - PJ - NY,23316,80.62,2000,-1000
10/11/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:45,SPR/DUN-SOUTH,23320,2395.23,4350,-9999
10/11/2020 00:45,TOTAL EAST,23314,4310.74,6800,-9999
10/11/2020 00:45,UPNY CONED,23315,2193.26,5315,-9999
10/11/2020 00:45,WEST CENTRAL,23312,934.98,9999,-9999
10/11/2020 00:50,CENTRAL EAST - VC,23330,2426.34,2530,-9999
10/11/2020 00:50,DYSINGER EAST,23326,1168.53,2350,-9999
10/11/2020 00:50,MOSES SOUTH,23319,1329.76,2850,-1600
10/11/2020 00:50,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:50,SCH - NE - NY,23318,-1353.33,1400,-1600
10/11/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:50,SCH - OH - NY,23317,1274.93,1650,-1500
10/11/2020 00:50,SCH - PJ - NY,23316,82.71,2000,-1000
10/11/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:50,SPR/DUN-SOUTH,23320,2393.49,4350,-9999
10/11/2020 00:50,TOTAL EAST,23314,4310.77,6800,-9999
10/11/2020 00:50,UPNY CONED,23315,2180.24,5315,-9999
10/11/2020 00:50,WEST CENTRAL,23312,937.74,9999,-9999
10/11/2020 00:55,CENTRAL EAST - VC,23330,2425.77,2530,-9999
10/11/2020 00:55,DYSINGER EAST,23326,1174.79,2350,-9999
10/11/2020 00:55,MOSES SOUTH,23319,1320.89,2850,-1600
10/11/2020 00:55,SCH - HQ - NY,23324,684,1220,-500
10/11/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/11/2020 00:55,SCH - NE - NY,23318,-1353.23,1400,-1600
10/11/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/11/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/11/2020 00:55,SCH - OH - NY,23317,1274.93,1650,-1500
10/11/2020 00:55,SCH - PJ - NY,23316,81.58,2000,-1000
10/11/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 00:55,SPR/DUN-SOUTH,23320,2387.87,4350,-9999
10/11/2020 00:55,TOTAL EAST,23314,4310.9,6800,-9999
10/11/2020 00:55,UPNY CONED,23315,2169.82,5315,-9999
10/11/2020 00:55,WEST CENTRAL,23312,944.8,9999,-9999
10/11/2020 01:00,CENTRAL EAST - VC,23330,2429.07,2530,-9999
10/11/2020 01:00,DYSINGER EAST,23326,1263.84,2350,-9999
10/11/2020 01:00,MOSES SOUTH,23319,1237.98,2850,-1600
10/11/2020 01:00,SCH - HQ - NY,23324,630,1220,-500
10/11/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
10/11/2020 01:00,SCH - NE - NY,23318,-1375.21,1400,-1600
10/11/2020 01:00,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:00,SCH - OH - NY,23317,1274.98,1650,-1500
10/11/2020 01:00,SCH - PJ - NY,23316,80.88,2000,-1000
10/11/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:00,SPR/DUN-SOUTH,23320,2419.08,4350,-9999
10/11/2020 01:00,TOTAL EAST,23314,4373.46,6800,-9999
10/11/2020 01:00,UPNY CONED,23315,2234.47,5315,-9999
10/11/2020 01:00,WEST CENTRAL,23312,1028.74,9999,-9999
10/11/2020 01:05,CENTRAL EAST - VC,23330,2423.26,2530,-9999
10/11/2020 01:05,DYSINGER EAST,23326,1296.73,2350,-9999
10/11/2020 01:05,MOSES SOUTH,23319,1163.17,2850,-1600
10/11/2020 01:05,SCH - HQ - NY,23324,576,1220,-500
10/11/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,426,1310,-9999
10/11/2020 01:05,SCH - NE - NY,23318,-1398.16,1400,-1600
10/11/2020 01:05,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:05,SCH - OH - NY,23317,1274.99,1650,-1500
10/11/2020 01:05,SCH - PJ - NY,23316,82.99,2000,-1000
10/11/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:05,SPR/DUN-SOUTH,23320,2359.53,4350,-9999
10/11/2020 01:05,TOTAL EAST,23314,4366.31,6800,-9999
10/11/2020 01:05,UPNY CONED,23315,2187.54,5315,-9999
10/11/2020 01:05,WEST CENTRAL,23312,1063.26,9999,-9999
10/11/2020 01:10,CENTRAL EAST - VC,23330,2394.7,2530,-9999
10/11/2020 01:10,DYSINGER EAST,23326,1175.29,2350,-9999
10/11/2020 01:10,MOSES SOUTH,23319,1229.3,2850,-1600
10/11/2020 01:10,SCH - HQ - NY,23324,576,1220,-500
10/11/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,426,1310,-9999
10/11/2020 01:10,SCH - NE - NY,23318,-1398.77,1400,-1600
10/11/2020 01:10,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:10,SCH - OH - NY,23317,1272.95,1650,-1500
10/11/2020 01:10,SCH - PJ - NY,23316,70.93,2000,-1000
10/11/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:10,SPR/DUN-SOUTH,23320,2316.83,4350,-9999
10/11/2020 01:10,TOTAL EAST,23314,4330.14,6800,-9999
10/11/2020 01:10,UPNY CONED,23315,2152.24,5315,-9999
10/11/2020 01:10,WEST CENTRAL,23312,952.45,9999,-9999
10/11/2020 01:15,CENTRAL EAST - VC,23330,2430.25,2530,-9999
10/11/2020 01:15,DYSINGER EAST,23326,1220.56,2350,-9999
10/11/2020 01:15,MOSES SOUTH,23319,1134.45,2850,-1600
10/11/2020 01:15,SCH - HQ - NY,23324,576,1220,-500
10/11/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,426,1310,-9999
10/11/2020 01:15,SCH - NE - NY,23318,-1357.64,1400,-1600
10/11/2020 01:15,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:15,SCH - OH - NY,23317,1273.33,1650,-1500
10/11/2020 01:15,SCH - PJ - NY,23316,88.34,2000,-1000
10/11/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:15,SPR/DUN-SOUTH,23320,2408.63,4350,-9999
10/11/2020 01:15,TOTAL EAST,23314,4412.42,6800,-9999
10/11/2020 01:15,UPNY CONED,23315,2250.85,5315,-9999
10/11/2020 01:15,WEST CENTRAL,23312,994.99,9999,-9999
10/11/2020 01:20,CENTRAL EAST - VC,23330,2429.26,2530,-9999
10/11/2020 01:20,DYSINGER EAST,23326,1259.09,2350,-9999
10/11/2020 01:20,MOSES SOUTH,23319,1131.43,2850,-1600
10/11/2020 01:20,SCH - HQ - NY,23324,575.97,1220,-500
10/11/2020 01:20,SCH - HQ_CEDARS,325274,100.01,190,-40
10/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,425.97,1310,-9999
10/11/2020 01:20,SCH - NE - NY,23318,-1316.45,1400,-1600
10/11/2020 01:20,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:20,SCH - OH - NY,23317,1273.24,1650,-1500
10/11/2020 01:20,SCH - PJ - NY,23316,88.73,2000,-1000
10/11/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:20,SPR/DUN-SOUTH,23320,2411.67,4350,-9999
10/11/2020 01:20,TOTAL EAST,23314,4350.2,6800,-9999
10/11/2020 01:20,UPNY CONED,23315,2255.17,5315,-9999
10/11/2020 01:20,WEST CENTRAL,23312,1028.29,9999,-9999
10/11/2020 01:25,CENTRAL EAST - VC,23330,2429.08,2530,-9999
10/11/2020 01:25,DYSINGER EAST,23326,1227.68,2350,-9999
10/11/2020 01:25,MOSES SOUTH,23319,1127.15,2850,-1600
10/11/2020 01:25,SCH - HQ - NY,23324,576.01,1220,-500
10/11/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,426.01,1310,-9999
10/11/2020 01:25,SCH - NE - NY,23318,-1316.46,1400,-1600
10/11/2020 01:25,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:25,SCH - OH - NY,23317,1273.31,1650,-1500
10/11/2020 01:25,SCH - PJ - NY,23316,84.88,2000,-1000
10/11/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/11/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:25,SPR/DUN-SOUTH,23320,2410.84,4350,-9999
10/11/2020 01:25,TOTAL EAST,23314,4334.33,6800,-9999
10/11/2020 01:25,UPNY CONED,23315,2250.9,5315,-9999
10/11/2020 01:25,WEST CENTRAL,23312,1004.19,9999,-9999
10/11/2020 01:30,CENTRAL EAST - VC,23330,2430.06,2530,-9999
10/11/2020 01:30,DYSINGER EAST,23326,1230.59,2350,-9999
10/11/2020 01:30,MOSES SOUTH,23319,1146.39,2850,-1600
10/11/2020 01:30,SCH - HQ - NY,23324,576.01,1220,-500
10/11/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,426.01,1310,-9999
10/11/2020 01:30,SCH - NE - NY,23318,-1357.43,1400,-1600
10/11/2020 01:30,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:30,SCH - OH - NY,23317,1273.13,1650,-1500
10/11/2020 01:30,SCH - PJ - NY,23316,86.74,2000,-1000
10/11/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/11/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:30,SPR/DUN-SOUTH,23320,2400.02,4350,-9999
10/11/2020 01:30,TOTAL EAST,23314,4334.66,6800,-9999
10/11/2020 01:30,UPNY CONED,23315,2234.63,5315,-9999
10/11/2020 01:30,WEST CENTRAL,23312,1011.46,9999,-9999
10/11/2020 01:35,CENTRAL EAST - VC,23330,2425.75,2530,-9999
10/11/2020 01:35,DYSINGER EAST,23326,1195.46,2350,-9999
10/11/2020 01:35,MOSES SOUTH,23319,1143.42,2850,-1600
10/11/2020 01:35,SCH - HQ - NY,23324,576,1220,-500
10/11/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,426,1310,-9999
10/11/2020 01:35,SCH - NE - NY,23318,-1398.17,1400,-1600
10/11/2020 01:35,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:35,SCH - OH - NY,23317,1273.08,1650,-1500
10/11/2020 01:35,SCH - PJ - NY,23316,87.94,2000,-1000
10/11/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/11/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/11/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
10/11/2020 01:35,SPR/DUN-SOUTH,23320,2333.34,4350,-9999
10/11/2020 01:35,TOTAL EAST,23314,4319.05,6800,-9999
10/11/2020 01:35,UPNY CONED,23315,2163.32,5315,-9999
10/11/2020 01:35,WEST CENTRAL,23312,979.53,9999,-9999
10/11/2020 01:40,CENTRAL EAST - VC,23330,2411.4,2530,-9999
10/11/2020 01:40,DYSINGER EAST,23326,1246.9,2350,-9999
10/11/2020 01:40,MOSES SOUTH,23319,1089.15,2850,-1600
10/11/2020 01:40,SCH - HQ - NY,23324,576,1220,-500
10/11/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
10/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,426,1310,-9999
10/11/2020 01:40,SCH - NE - NY,23318,-1398.03,1400,-1600
10/11/2020 01:40,SCH - NPX_1385,325277,200,200,-200
10/11/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/11/2020 01:40,SCH - OH - NY,23317,1273.25,1650,-1500
10/11/2020 01:40,SCH - PJ - NY,23316,84.48,2000,-1000
