Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2020 00:30,MOSES SOUTH,23319,1867.86,2850,-1600
12/06/2020 00:30,SCH - HQ - NY,23324,1200.04,1200,-500
12/06/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,900.04,1310,-9999
12/06/2020 00:30,SCH - NE - NY,23318,-1267.38,1400,-1700
12/06/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:30,SCH - OH - NY,23317,802.93,2050,-1900
12/06/2020 00:30,SCH - PJ - NY,23316,377.23,2550,-1900
12/06/2020 00:30,SCH - PJM_HTP,325905,550.01,660,-660
12/06/2020 00:30,SCH - PJM_NEPTUNE,325305,160,660,-660
12/06/2020 00:30,SCH - PJM_VFT,325658,314.99,315,-315
12/06/2020 00:30,SPR/DUN-SOUTH,23320,1472.43,4600,-9999
12/06/2020 00:30,TOTAL EAST,23314,4051.68,6800,-9999
12/06/2020 00:30,UPNY CONED,23315,1671.84,5315,-9999
12/06/2020 00:30,WEST CENTRAL,23312,418.99,9999,-9999
12/06/2020 00:35,CENTRAL EAST - VC,23330,2413.98,2525,-9999
12/06/2020 00:35,DYSINGER EAST,23326,799.45,2350,-9999
12/06/2020 00:35,MOSES SOUTH,23319,1865.65,2850,-1600
12/06/2020 00:35,SCH - HQ - NY,23324,1200.06,1200,-500
12/06/2020 00:35,SCH - HQ_CEDARS,325274,198.99,199,-100
12/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,900.05,1310,-9999
12/06/2020 00:35,SCH - NE - NY,23318,-1282.31,1400,-1700
12/06/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:35,SCH - OH - NY,23317,802.65,2050,-1900
12/06/2020 00:35,SCH - PJ - NY,23316,378.6,2550,-1900
12/06/2020 00:35,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 00:35,SCH - PJM_NEPTUNE,325305,145,660,-660
12/06/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 00:35,SPR/DUN-SOUTH,23320,1430.75,4600,-9999
12/06/2020 00:35,TOTAL EAST,23314,4090.6,6800,-9999
12/06/2020 00:35,UPNY CONED,23315,1627.91,5315,-9999
12/06/2020 00:35,WEST CENTRAL,23312,433.27,9999,-9999
12/06/2020 00:40,CENTRAL EAST - VC,23330,2400.52,2525,-9999
12/06/2020 00:40,DYSINGER EAST,23326,762.58,2350,-9999
12/06/2020 00:40,MOSES SOUTH,23319,1849.99,2850,-1600
12/06/2020 00:40,SCH - HQ - NY,23324,1200.03,1200,-500
12/06/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,900.03,1310,-9999
12/06/2020 00:40,SCH - NE - NY,23318,-1282.43,1400,-1700
12/06/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:40,SCH - OH - NY,23317,802.97,2050,-1900
12/06/2020 00:40,SCH - PJ - NY,23316,380.89,2550,-1900
12/06/2020 00:40,SCH - PJM_HTP,325905,550.01,660,-660
12/06/2020 00:40,SCH - PJM_NEPTUNE,325305,145,660,-660
12/06/2020 00:40,SCH - PJM_VFT,325658,314.99,315,-315
12/06/2020 00:40,SPR/DUN-SOUTH,23320,1376.9,4600,-9999
12/06/2020 00:40,TOTAL EAST,23314,4081.45,6800,-9999
12/06/2020 00:40,UPNY CONED,23315,1557.09,5315,-9999
12/06/2020 00:40,WEST CENTRAL,23312,399.64,9999,-9999
12/06/2020 00:45,CENTRAL EAST - VC,23330,2409.39,2525,-9999
12/06/2020 00:45,DYSINGER EAST,23326,753.33,2350,-9999
12/06/2020 00:45,MOSES SOUTH,23319,1848.49,2850,-1600
12/06/2020 00:45,SCH - HQ - NY,23324,1200.03,1200,-500
12/06/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,900.03,1310,-9999
12/06/2020 00:45,SCH - NE - NY,23318,-1267.47,1400,-1700
12/06/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:45,SCH - OH - NY,23317,802.98,2050,-1900
12/06/2020 00:45,SCH - PJ - NY,23316,382.31,2550,-1900
12/06/2020 00:45,SCH - PJM_HTP,325905,550.01,660,-660
12/06/2020 00:45,SCH - PJM_NEPTUNE,325305,127,660,-660
12/06/2020 00:45,SCH - PJM_VFT,325658,314.99,315,-315
12/06/2020 00:45,SPR/DUN-SOUTH,23320,1243.69,4600,-9999
12/06/2020 00:45,TOTAL EAST,23314,4107.03,6800,-9999
12/06/2020 00:45,UPNY CONED,23315,1435.68,5315,-9999
12/06/2020 00:45,WEST CENTRAL,23312,393.44,9999,-9999
12/06/2020 00:50,CENTRAL EAST - VC,23330,2425.3,2525,-9999
12/06/2020 00:50,DYSINGER EAST,23326,761.24,2350,-9999
12/06/2020 00:50,MOSES SOUTH,23319,1834.94,2850,-1600
12/06/2020 00:50,SCH - HQ - NY,23324,1200.05,1200,-500
12/06/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,900.05,1310,-9999
12/06/2020 00:50,SCH - NE - NY,23318,-1252.36,1400,-1700
12/06/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:50,SCH - OH - NY,23317,802.81,2050,-1900
12/06/2020 00:50,SCH - PJ - NY,23316,377.93,2550,-1900
12/06/2020 00:50,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 00:50,SCH - PJM_NEPTUNE,325305,110,660,-660
12/06/2020 00:50,SCH - PJM_VFT,325658,315.02,315,-315
12/06/2020 00:50,SPR/DUN-SOUTH,23320,1254.08,4600,-9999
12/06/2020 00:50,TOTAL EAST,23314,4085.22,6800,-9999
12/06/2020 00:50,UPNY CONED,23315,1451.98,5315,-9999
12/06/2020 00:50,WEST CENTRAL,23312,405.32,9999,-9999
12/06/2020 00:55,CENTRAL EAST - VC,23330,2423.76,2525,-9999
12/06/2020 00:55,DYSINGER EAST,23326,734.01,2350,-9999
12/06/2020 00:55,MOSES SOUTH,23319,1874.13,2850,-1600
12/06/2020 00:55,SCH - HQ - NY,23324,1200.03,1200,-500
12/06/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,900.03,1310,-9999
12/06/2020 00:55,SCH - NE - NY,23318,-1252.51,1400,-1700
12/06/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/06/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/06/2020 00:55,SCH - OH - NY,23317,802.78,2050,-1900
12/06/2020 00:55,SCH - PJ - NY,23316,378.39,2550,-1900
12/06/2020 00:55,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 00:55,SCH - PJM_NEPTUNE,325305,110,660,-660
12/06/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 00:55,SPR/DUN-SOUTH,23320,1279.95,4600,-9999
12/06/2020 00:55,TOTAL EAST,23314,4097.02,6800,-9999
12/06/2020 00:55,UPNY CONED,23315,1470.17,5315,-9999
12/06/2020 00:55,WEST CENTRAL,23312,384.98,9999,-9999
12/06/2020 01:00,CENTRAL EAST - VC,23330,2375.23,2475,-9999
12/06/2020 01:00,DYSINGER EAST,23326,747.98,2350,-9999
12/06/2020 01:00,MOSES SOUTH,23319,1822.67,2850,-1600
12/06/2020 01:00,SCH - HQ - NY,23324,1155.03,1200,-500
12/06/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,855.02,1310,-9999
12/06/2020 01:00,SCH - NE - NY,23318,-1192.66,1400,-1700
12/06/2020 01:00,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:00,SCH - OH - NY,23317,779.98,2050,-1900
12/06/2020 01:00,SCH - PJ - NY,23316,364.74,2550,-1900
12/06/2020 01:00,SCH - PJM_HTP,325905,550.01,660,-660
12/06/2020 01:00,SCH - PJM_NEPTUNE,325305,119,660,-660
12/06/2020 01:00,SCH - PJM_VFT,325658,314.99,315,-315
12/06/2020 01:00,SPR/DUN-SOUTH,23320,896.77,4600,-9999
12/06/2020 01:00,TOTAL EAST,23314,4058.79,6800,-9999
12/06/2020 01:00,UPNY CONED,23315,1069.35,5315,-9999
12/06/2020 01:00,WEST CENTRAL,23312,401.66,9999,-9999
12/06/2020 01:05,CENTRAL EAST - VC,23330,2334.98,2475,-9999
12/06/2020 01:05,DYSINGER EAST,23326,708.84,2350,-9999
12/06/2020 01:05,MOSES SOUTH,23319,1809.39,2850,-1600
12/06/2020 01:05,SCH - HQ - NY,23324,1111.03,1200,-500
12/06/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,811.03,1310,-9999
12/06/2020 01:05,SCH - NE - NY,23318,-1137.36,1400,-1700
12/06/2020 01:05,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:05,SCH - OH - NY,23317,757.99,2050,-1900
12/06/2020 01:05,SCH - PJ - NY,23316,350.75,2550,-1900
12/06/2020 01:05,SCH - PJM_HTP,325905,550.01,660,-660
12/06/2020 01:05,SCH - PJM_NEPTUNE,325305,129,660,-660
12/06/2020 01:05,SCH - PJM_VFT,325658,314.99,315,-315
12/06/2020 01:05,SPR/DUN-SOUTH,23320,767.41,4600,-9999
12/06/2020 01:05,TOTAL EAST,23314,4009.94,6800,-9999
12/06/2020 01:05,UPNY CONED,23315,953.52,5315,-9999
12/06/2020 01:05,WEST CENTRAL,23312,364.26,9999,-9999
12/06/2020 01:10,CENTRAL EAST - VC,23330,2374.19,2475,-9999
12/06/2020 01:10,DYSINGER EAST,23326,770.2,2350,-9999
12/06/2020 01:10,MOSES SOUTH,23319,1756.52,2850,-1600
12/06/2020 01:10,SCH - HQ - NY,23324,1111,1200,-500
12/06/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
12/06/2020 01:10,SCH - NE - NY,23318,-1137.41,1400,-1700
12/06/2020 01:10,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:10,SCH - OH - NY,23317,757.8,2050,-1900
12/06/2020 01:10,SCH - PJ - NY,23316,351.63,2550,-1900
12/06/2020 01:10,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 01:10,SCH - PJM_NEPTUNE,325305,129,660,-660
12/06/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 01:10,SPR/DUN-SOUTH,23320,789.75,4600,-9999
12/06/2020 01:10,TOTAL EAST,23314,3995.33,6800,-9999
12/06/2020 01:10,UPNY CONED,23315,980.41,5315,-9999
12/06/2020 01:10,WEST CENTRAL,23312,423.2,9999,-9999
12/06/2020 01:15,CENTRAL EAST - VC,23330,2372.57,2475,-9999
12/06/2020 01:15,DYSINGER EAST,23326,770.1,2350,-9999
12/06/2020 01:15,MOSES SOUTH,23319,1720.78,2850,-1600
12/06/2020 01:15,SCH - HQ - NY,23324,1111,1200,-500
12/06/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
12/06/2020 01:15,SCH - NE - NY,23318,-1160.45,1400,-1700
12/06/2020 01:15,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:15,SCH - OH - NY,23317,757.67,2050,-1900
12/06/2020 01:15,SCH - PJ - NY,23316,344.61,2550,-1900
12/06/2020 01:15,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 01:15,SCH - PJM_NEPTUNE,325305,118,660,-660
12/06/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 01:15,SPR/DUN-SOUTH,23320,768.33,4600,-9999
12/06/2020 01:15,TOTAL EAST,23314,3972.01,6800,-9999
12/06/2020 01:15,UPNY CONED,23315,958.23,5315,-9999
12/06/2020 01:15,WEST CENTRAL,23312,420.13,9999,-9999
12/06/2020 01:20,CENTRAL EAST - VC,23330,2292.62,2400,-9999
12/06/2020 01:20,DYSINGER EAST,23326,641.81,2350,-9999
12/06/2020 01:20,MOSES SOUTH,23319,1729.14,2850,-1600
12/06/2020 01:20,SCH - HQ - NY,23324,1111,1200,-500
12/06/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
12/06/2020 01:20,SCH - NE - NY,23318,-1188.42,1400,-1700
12/06/2020 01:20,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:20,SCH - OH - NY,23317,757.8,2050,-1900
12/06/2020 01:20,SCH - PJ - NY,23316,345.65,2550,-1900
12/06/2020 01:20,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 01:20,SCH - PJM_NEPTUNE,325305,107,660,-660
12/06/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 01:20,SPR/DUN-SOUTH,23320,708.63,4600,-9999
12/06/2020 01:20,TOTAL EAST,23314,3797.67,6800,-9999
12/06/2020 01:20,UPNY CONED,23315,893.26,5315,-9999
12/06/2020 01:20,WEST CENTRAL,23312,297.79,9999,-9999
12/06/2020 01:25,CENTRAL EAST - VC,23330,2295.51,2400,-9999
12/06/2020 01:25,DYSINGER EAST,23326,719.36,2350,-9999
12/06/2020 01:25,MOSES SOUTH,23319,1702.55,2850,-1600
12/06/2020 01:25,SCH - HQ - NY,23324,1111,1200,-500
12/06/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
12/06/2020 01:25,SCH - NE - NY,23318,-1188.32,1400,-1700
12/06/2020 01:25,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:25,SCH - OH - NY,23317,757.7,2050,-1900
12/06/2020 01:25,SCH - PJ - NY,23316,345.19,2550,-1900
12/06/2020 01:25,SCH - PJM_HTP,325905,549.97,660,-660
12/06/2020 01:25,SCH - PJM_NEPTUNE,325305,107,660,-660
12/06/2020 01:25,SCH - PJM_VFT,325658,315.02,315,-315
12/06/2020 01:25,SPR/DUN-SOUTH,23320,718.34,4600,-9999
12/06/2020 01:25,TOTAL EAST,23314,3848.93,6800,-9999
12/06/2020 01:25,UPNY CONED,23315,899.04,5315,-9999
12/06/2020 01:25,WEST CENTRAL,23312,376.95,9999,-9999
12/06/2020 01:30,CENTRAL EAST - VC,23330,2299.56,2400,-9999
12/06/2020 01:30,DYSINGER EAST,23326,752.97,2350,-9999
12/06/2020 01:30,MOSES SOUTH,23319,1693.08,2850,-1600
12/06/2020 01:30,SCH - HQ - NY,23324,1111.01,1200,-500
12/06/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,811.01,1310,-9999
12/06/2020 01:30,SCH - NE - NY,23318,-1125.48,1400,-1700
12/06/2020 01:30,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:30,SCH - OH - NY,23317,757.68,2050,-1900
12/06/2020 01:30,SCH - PJ - NY,23316,352.22,2550,-1900
12/06/2020 01:30,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 01:30,SCH - PJM_NEPTUNE,325305,99,660,-660
12/06/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 01:30,SPR/DUN-SOUTH,23320,775.01,4600,-9999
12/06/2020 01:30,TOTAL EAST,23314,3869.16,6800,-9999
12/06/2020 01:30,UPNY CONED,23315,945.8,5315,-9999
12/06/2020 01:30,WEST CENTRAL,23312,411.93,9999,-9999
12/06/2020 01:35,CENTRAL EAST - VC,23330,2299.17,2400,-9999
12/06/2020 01:35,DYSINGER EAST,23326,758.46,2350,-9999
12/06/2020 01:35,MOSES SOUTH,23319,1680.26,2850,-1600
12/06/2020 01:35,SCH - HQ - NY,23324,1111.02,1200,-500
12/06/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,811.02,1310,-9999
12/06/2020 01:35,SCH - NE - NY,23318,-1058.11,1400,-1700
12/06/2020 01:35,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:35,SCH - OH - NY,23317,757.21,2050,-1900
12/06/2020 01:35,SCH - PJ - NY,23316,350.51,2550,-1900
12/06/2020 01:35,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 01:35,SCH - PJM_NEPTUNE,325305,91,660,-660
12/06/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 01:35,SPR/DUN-SOUTH,23320,834.8,4600,-9999
12/06/2020 01:35,TOTAL EAST,23314,3850.73,6800,-9999
12/06/2020 01:35,UPNY CONED,23315,1002.96,5315,-9999
12/06/2020 01:35,WEST CENTRAL,23312,421.26,9999,-9999
12/06/2020 01:40,CENTRAL EAST - VC,23330,2295.82,2400,-9999
12/06/2020 01:40,DYSINGER EAST,23326,729.32,2350,-9999
12/06/2020 01:40,MOSES SOUTH,23319,1686.57,2850,-1600
12/06/2020 01:40,SCH - HQ - NY,23324,1111,1200,-500
12/06/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
12/06/2020 01:40,SCH - NE - NY,23318,-1057.26,1400,-1700
12/06/2020 01:40,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/06/2020 01:40,SCH - OH - NY,23317,757.73,2050,-1900
12/06/2020 01:40,SCH - PJ - NY,23316,351.29,2550,-1900
12/06/2020 01:40,SCH - PJM_HTP,325905,550,660,-660
12/06/2020 01:40,SCH - PJM_NEPTUNE,325305,91,660,-660
12/06/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2020 01:40,SPR/DUN-SOUTH,23320,839,4600,-9999
12/06/2020 01:40,TOTAL EAST,23314,3877.21,6800,-9999
12/06/2020 01:40,UPNY CONED,23315,1002.09,5315,-9999
12/06/2020 01:40,WEST CENTRAL,23312,395.73,9999,-9999
12/06/2020 01:45,CENTRAL EAST - VC,23330,2301.18,2400,-9999
12/06/2020 01:45,DYSINGER EAST,23326,718.54,2350,-9999
12/06/2020 01:45,MOSES SOUTH,23319,1702.06,2850,-1600
12/06/2020 01:45,SCH - HQ - NY,23324,1111.02,1200,-500
12/06/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,811.01,1310,-9999
12/06/2020 01:45,SCH - NE - NY,23318,-1007.16,1400,-1700
12/06/2020 01:45,SCH - NPX_1385,325277,199,200,-200
12/06/2020 01:45,SCH - NPX_CSC,325154,0,0,0
