Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2021 00:30,DYSINGER EAST,23326,778.1,2550,-9999
12/27/2021 00:30,MOSES SOUTH,23319,1257.22,3150,-1600
12/27/2021 00:30,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:30,SCH - NE - NY,23318,-898.92,1400,-1800
12/27/2021 00:30,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:30,SCH - OH - NY,23317,725.84,2050,-1900
12/27/2021 00:30,SCH - PJ - NY,23316,1231.77,2550,-1900
12/27/2021 00:30,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:30,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:30,SPR/DUN-SOUTH,23320,700.24,4600,-9999
12/27/2021 00:30,TOTAL EAST,23314,3903.16,6800,-9999
12/27/2021 00:30,UPNY CONED,23315,2219.29,5445,-9999
12/27/2021 00:30,WEST CENTRAL,23312,405.48,9999,-9999
12/27/2021 00:35,CENTRAL EAST - VC,23330,1939.74,2430,-9999
12/27/2021 00:35,DYSINGER EAST,23326,806.11,2550,-9999
12/27/2021 00:35,MOSES SOUTH,23319,1269.9,3150,-1600
12/27/2021 00:35,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:35,SCH - NE - NY,23318,-911.93,1400,-1800
12/27/2021 00:35,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:35,SCH - OH - NY,23317,725.78,2050,-1900
12/27/2021 00:35,SCH - PJ - NY,23316,1233.02,2550,-1900
12/27/2021 00:35,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:35,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:35,SPR/DUN-SOUTH,23320,678.68,4600,-9999
12/27/2021 00:35,TOTAL EAST,23314,3862.28,6800,-9999
12/27/2021 00:35,UPNY CONED,23315,2183.72,5605,-9999
12/27/2021 00:35,WEST CENTRAL,23312,435.72,9999,-9999
12/27/2021 00:40,CENTRAL EAST - VC,23330,1909.7,2430,-9999
12/27/2021 00:40,DYSINGER EAST,23326,771.23,2550,-9999
12/27/2021 00:40,MOSES SOUTH,23319,1265.34,3150,-1600
12/27/2021 00:40,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:40,SCH - NE - NY,23318,-911.96,1400,-1800
12/27/2021 00:40,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:40,SCH - OH - NY,23317,725.83,2050,-1900
12/27/2021 00:40,SCH - PJ - NY,23316,1234.84,2550,-1900
12/27/2021 00:40,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:40,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:40,SPR/DUN-SOUTH,23320,681.56,4600,-9999
12/27/2021 00:40,TOTAL EAST,23314,3854.99,6800,-9999
12/27/2021 00:40,UPNY CONED,23315,2176.7,5605,-9999
12/27/2021 00:40,WEST CENTRAL,23312,402.82,9999,-9999
12/27/2021 00:45,CENTRAL EAST - VC,23330,1926.07,2430,-9999
12/27/2021 00:45,DYSINGER EAST,23326,776.86,2550,-9999
12/27/2021 00:45,MOSES SOUTH,23319,1251.45,3150,-1600
12/27/2021 00:45,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:45,SCH - NE - NY,23318,-912.91,1400,-1800
12/27/2021 00:45,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:45,SCH - OH - NY,23317,725.76,2050,-1900
12/27/2021 00:45,SCH - PJ - NY,23316,1234.81,2550,-1900
12/27/2021 00:45,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:45,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:45,SPR/DUN-SOUTH,23320,697.89,4600,-9999
12/27/2021 00:45,TOTAL EAST,23314,3855.1,6800,-9999
12/27/2021 00:45,UPNY CONED,23315,2185.06,5605,-9999
12/27/2021 00:45,WEST CENTRAL,23312,411.33,9999,-9999
12/27/2021 00:50,CENTRAL EAST - VC,23330,1923.73,2430,-9999
12/27/2021 00:50,DYSINGER EAST,23326,778.5,2550,-9999
12/27/2021 00:50,MOSES SOUTH,23319,1252.82,3150,-1600
12/27/2021 00:50,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:50,SCH - NE - NY,23318,-914.88,1400,-1800
12/27/2021 00:50,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:50,SCH - OH - NY,23317,725.98,2050,-1900
12/27/2021 00:50,SCH - PJ - NY,23316,1233.79,2550,-1900
12/27/2021 00:50,SCH - PJM_HTP,325905,659.01,660,-660
12/27/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 00:50,SPR/DUN-SOUTH,23320,706.55,4600,-9999
12/27/2021 00:50,TOTAL EAST,23314,3868.42,6800,-9999
12/27/2021 00:50,UPNY CONED,23315,2188.9,5605,-9999
12/27/2021 00:50,WEST CENTRAL,23312,415.98,9999,-9999
12/27/2021 00:55,CENTRAL EAST - VC,23330,1901.47,2430,-9999
12/27/2021 00:55,DYSINGER EAST,23326,751.79,2550,-9999
12/27/2021 00:55,MOSES SOUTH,23319,1226.58,3150,-1600
12/27/2021 00:55,SCH - HQ - NY,23324,1057,1500,-1000
12/27/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/27/2021 00:55,SCH - NE - NY,23318,-914.88,1400,-1800
12/27/2021 00:55,SCH - NPX_1385,325277,-60,200,-200
12/27/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 00:55,SCH - OH - NY,23317,725.97,2050,-1900
12/27/2021 00:55,SCH - PJ - NY,23316,1234.42,2550,-1900
12/27/2021 00:55,SCH - PJM_HTP,325905,659.02,660,-660
12/27/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 00:55,SCH - PJM_VFT,325658,315.01,315,-315
12/27/2021 00:55,SPR/DUN-SOUTH,23320,717.09,4600,-9999
12/27/2021 00:55,TOTAL EAST,23314,3886.83,6800,-9999
12/27/2021 00:55,UPNY CONED,23315,2195.67,5605,-9999
12/27/2021 00:55,WEST CENTRAL,23312,391.73,9999,-9999
12/27/2021 01:00,CENTRAL EAST - VC,23330,1963.14,2430,-9999
12/27/2021 01:00,DYSINGER EAST,23326,826.75,2550,-9999
12/27/2021 01:00,MOSES SOUTH,23319,1220.78,3150,-1600
12/27/2021 01:00,SCH - HQ - NY,23324,1059,1500,-1000
12/27/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
12/27/2021 01:00,SCH - NE - NY,23318,-958.55,1400,-1800
12/27/2021 01:00,SCH - NPX_1385,325277,-113,200,-200
12/27/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:00,SCH - OH - NY,23317,719.98,2050,-1900
12/27/2021 01:00,SCH - PJ - NY,23316,1385.57,2550,-1900
12/27/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:00,SPR/DUN-SOUTH,23320,558.88,4600,-9999
12/27/2021 01:00,TOTAL EAST,23314,4082.27,6800,-9999
12/27/2021 01:00,UPNY CONED,23315,2071.22,5605,-9999
12/27/2021 01:00,WEST CENTRAL,23312,468.94,9999,-9999
12/27/2021 01:05,CENTRAL EAST - VC,23330,2015.55,2430,-9999
12/27/2021 01:05,DYSINGER EAST,23326,931.28,2550,-9999
12/27/2021 01:05,MOSES SOUTH,23319,1203.66,3150,-1600
12/27/2021 01:05,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:05,SCH - NE - NY,23318,-1002.52,1400,-1800
12/27/2021 01:05,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:05,SCH - OH - NY,23317,711.94,2050,-1900
12/27/2021 01:05,SCH - PJ - NY,23316,1536.93,2550,-1900
12/27/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:05,SPR/DUN-SOUTH,23320,588.39,4600,-9999
12/27/2021 01:05,TOTAL EAST,23314,4271.88,6800,-9999
12/27/2021 01:05,UPNY CONED,23315,2173.16,5605,-9999
12/27/2021 01:05,WEST CENTRAL,23312,574.77,9999,-9999
12/27/2021 01:10,CENTRAL EAST - VC,23330,2030.6,2430,-9999
12/27/2021 01:10,DYSINGER EAST,23326,822.64,2550,-9999
12/27/2021 01:10,MOSES SOUTH,23319,1213.36,3150,-1600
12/27/2021 01:10,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:10,SCH - NE - NY,23318,-1002.2,1400,-1800
12/27/2021 01:10,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:10,SCH - OH - NY,23317,712.2,2050,-1900
12/27/2021 01:10,SCH - PJ - NY,23316,1533.08,2550,-1900
12/27/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:10,SPR/DUN-SOUTH,23320,573.85,4600,-9999
12/27/2021 01:10,TOTAL EAST,23314,4305.44,6800,-9999
12/27/2021 01:10,UPNY CONED,23315,2150.28,5605,-9999
12/27/2021 01:10,WEST CENTRAL,23312,472.65,9999,-9999
12/27/2021 01:15,CENTRAL EAST - VC,23330,2038.3,2430,-9999
12/27/2021 01:15,DYSINGER EAST,23326,845.65,2550,-9999
12/27/2021 01:15,MOSES SOUTH,23319,1223.48,3150,-1600
12/27/2021 01:15,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:15,SCH - NE - NY,23318,-953.16,1400,-1800
12/27/2021 01:15,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:15,SCH - OH - NY,23317,712.17,2050,-1900
12/27/2021 01:15,SCH - PJ - NY,23316,1533.6,2550,-1900
12/27/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:15,SPR/DUN-SOUTH,23320,620.62,4600,-9999
12/27/2021 01:15,TOTAL EAST,23314,4324.21,6800,-9999
12/27/2021 01:15,UPNY CONED,23315,2205.77,5605,-9999
12/27/2021 01:15,WEST CENTRAL,23312,495.05,9999,-9999
12/27/2021 01:20,CENTRAL EAST - VC,23330,1981.03,2430,-9999
12/27/2021 01:20,DYSINGER EAST,23326,810.46,2550,-9999
12/27/2021 01:20,MOSES SOUTH,23319,1234.82,3150,-1600
12/27/2021 01:20,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:20,SCH - NE - NY,23318,-904.57,1400,-1800
12/27/2021 01:20,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:20,SCH - OH - NY,23317,712.09,2050,-1900
12/27/2021 01:20,SCH - PJ - NY,23316,1534.64,2550,-1900
12/27/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:20,SPR/DUN-SOUTH,23320,646.98,4600,-9999
12/27/2021 01:20,TOTAL EAST,23314,4311.74,6800,-9999
12/27/2021 01:20,UPNY CONED,23315,2231.21,5605,-9999
12/27/2021 01:20,WEST CENTRAL,23312,461.18,9999,-9999
12/27/2021 01:25,CENTRAL EAST - VC,23330,1989.75,2430,-9999
12/27/2021 01:25,DYSINGER EAST,23326,831.84,2550,-9999
12/27/2021 01:25,MOSES SOUTH,23319,1244.15,3150,-1600
12/27/2021 01:25,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:25,SCH - NE - NY,23318,-904.61,1400,-1800
12/27/2021 01:25,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:25,SCH - OH - NY,23317,712.03,2050,-1900
12/27/2021 01:25,SCH - PJ - NY,23316,1534.86,2550,-1900
12/27/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:25,SPR/DUN-SOUTH,23320,650.64,4600,-9999
12/27/2021 01:25,TOTAL EAST,23314,4302.64,6800,-9999
12/27/2021 01:25,UPNY CONED,23315,2229.74,5605,-9999
12/27/2021 01:25,WEST CENTRAL,23312,482.83,9999,-9999
12/27/2021 01:30,CENTRAL EAST - VC,23330,1976.46,2430,-9999
12/27/2021 01:30,DYSINGER EAST,23326,849.63,2550,-9999
12/27/2021 01:30,MOSES SOUTH,23319,1237.45,3150,-1600
12/27/2021 01:30,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:30,SCH - NE - NY,23318,-953.51,1400,-1800
12/27/2021 01:30,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:30,SCH - OH - NY,23317,712.06,2050,-1900
12/27/2021 01:30,SCH - PJ - NY,23316,1535.67,2550,-1900
12/27/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:30,SPR/DUN-SOUTH,23320,612.14,4600,-9999
12/27/2021 01:30,TOTAL EAST,23314,4327.09,6800,-9999
12/27/2021 01:30,UPNY CONED,23315,2183.76,5605,-9999
12/27/2021 01:30,WEST CENTRAL,23312,500.26,9999,-9999
12/27/2021 01:35,CENTRAL EAST - VC,23330,1994.85,2430,-9999
12/27/2021 01:35,DYSINGER EAST,23326,824.97,2550,-9999
12/27/2021 01:35,MOSES SOUTH,23319,1228.27,3150,-1600
12/27/2021 01:35,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:35,SCH - NE - NY,23318,-1002.34,1400,-1800
12/27/2021 01:35,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:35,SCH - OH - NY,23317,712.16,2050,-1900
12/27/2021 01:35,SCH - PJ - NY,23316,1537,2550,-1900
12/27/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:35,SPR/DUN-SOUTH,23320,583.85,4600,-9999
12/27/2021 01:35,TOTAL EAST,23314,4335.18,6800,-9999
12/27/2021 01:35,UPNY CONED,23315,2145.97,5605,-9999
12/27/2021 01:35,WEST CENTRAL,23312,477.31,9999,-9999
12/27/2021 01:40,CENTRAL EAST - VC,23330,1981.19,2430,-9999
12/27/2021 01:40,DYSINGER EAST,23326,805.95,2550,-9999
12/27/2021 01:40,MOSES SOUTH,23319,1219.36,3150,-1600
12/27/2021 01:40,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:40,SCH - NE - NY,23318,-1002.31,1400,-1800
12/27/2021 01:40,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2021 01:40,SCH - OH - NY,23317,712.2,2050,-1900
12/27/2021 01:40,SCH - PJ - NY,23316,1534.85,2550,-1900
12/27/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/27/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/27/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2021 01:40,SPR/DUN-SOUTH,23320,597.15,4600,-9999
12/27/2021 01:40,TOTAL EAST,23314,4331.02,6800,-9999
12/27/2021 01:40,UPNY CONED,23315,2146.92,5605,-9999
12/27/2021 01:40,WEST CENTRAL,23312,460.86,9999,-9999
12/27/2021 01:45,CENTRAL EAST - VC,23330,1943.11,2430,-9999
12/27/2021 01:45,DYSINGER EAST,23326,752.92,2550,-9999
12/27/2021 01:45,MOSES SOUTH,23319,1215.36,3150,-1600
12/27/2021 01:45,SCH - HQ - NY,23324,1062,1500,-1000
12/27/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,762,1310,-9999
12/27/2021 01:45,SCH - NE - NY,23318,-947.53,1400,-1800
12/27/2021 01:45,SCH - NPX_1385,325277,-165,200,-200
12/27/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
