Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2022 00:05,WEST CENTRAL,23312,-168.64,9999,-9999
04/29/2022 00:10,CENTRAL EAST - VC,23330,936.49,1040,-9999
04/29/2022 00:10,DYSINGER EAST,23326,210.23,3200,-9999
04/29/2022 00:10,MOSES SOUTH,23319,235.4,3000,-1600
04/29/2022 00:10,SCH - HQ - NY,23324,348.01,1500,-1000
04/29/2022 00:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:10,SCH - NE - NY,23318,-24.07,900,-1300
04/29/2022 00:10,SCH - NPX_1385,325277,54.99,100,-100
04/29/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:10,SCH - OH - NY,23317,265.45,700,-950
04/29/2022 00:10,SCH - PJ - NY,23316,-592.34,2550,-1900
04/29/2022 00:10,SCH - PJM_HTP,325905,305.03,660,-660
04/29/2022 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 00:10,SCH - PJM_VFT,325658,285.04,315,-315
04/29/2022 00:10,SPR/DUN-SOUTH,23320,1557.42,4600,-9999
04/29/2022 00:10,TOTAL EAST,23314,1225.15,6000,-9999
04/29/2022 00:10,UPNY CONED,23315,2594.42,5445,-9999
04/29/2022 00:10,WEST CENTRAL,23312,-119.3,9999,-9999
04/29/2022 00:15,CENTRAL EAST - VC,23330,932.84,1040,-9999
04/29/2022 00:15,DYSINGER EAST,23326,132.02,3200,-9999
04/29/2022 00:15,MOSES SOUTH,23319,287.34,3000,-1600
04/29/2022 00:15,SCH - HQ - NY,23324,348.01,1500,-1000
04/29/2022 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:15,SCH - NE - NY,23318,-78.77,900,-1300
04/29/2022 00:15,SCH - NPX_1385,325277,55,100,-100
04/29/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:15,SCH - OH - NY,23317,265.47,700,-950
04/29/2022 00:15,SCH - PJ - NY,23316,-570.39,2550,-1900
04/29/2022 00:15,SCH - PJM_HTP,325905,305.01,660,-660
04/29/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 00:15,SCH - PJM_VFT,325658,300.01,315,-315
04/29/2022 00:15,SPR/DUN-SOUTH,23320,1507.44,4600,-9999
04/29/2022 00:15,TOTAL EAST,23314,1133.83,6000,-9999
04/29/2022 00:15,UPNY CONED,23315,2548.13,5445,-9999
04/29/2022 00:15,WEST CENTRAL,23312,-198.45,9999,-9999
04/29/2022 00:20,CENTRAL EAST - VC,23330,935.81,1040,-9999
04/29/2022 00:20,DYSINGER EAST,23326,160.3,3200,-9999
04/29/2022 00:20,MOSES SOUTH,23319,295.74,3000,-1600
04/29/2022 00:20,SCH - HQ - NY,23324,348,1500,-1000
04/29/2022 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:20,SCH - NE - NY,23318,-131.86,900,-1300
04/29/2022 00:20,SCH - NPX_1385,325277,55,100,-100
04/29/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:20,SCH - OH - NY,23317,265.54,700,-950
04/29/2022 00:20,SCH - PJ - NY,23316,-547.91,2550,-1900
04/29/2022 00:20,SCH - PJM_HTP,325905,305,660,-660
04/29/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
04/29/2022 00:20,SPR/DUN-SOUTH,23320,1492.15,4600,-9999
04/29/2022 00:20,TOTAL EAST,23314,1216.45,6000,-9999
04/29/2022 00:20,UPNY CONED,23315,2538.46,5445,-9999
04/29/2022 00:20,WEST CENTRAL,23312,-166.1,9999,-9999
04/29/2022 00:25,CENTRAL EAST - VC,23330,933.15,1040,-9999
04/29/2022 00:25,DYSINGER EAST,23326,-3.1,3200,-9999
04/29/2022 00:25,MOSES SOUTH,23319,297.22,3000,-1600
04/29/2022 00:25,SCH - HQ - NY,23324,348.01,1500,-1000
04/29/2022 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:25,SCH - NE - NY,23318,-131.52,900,-1300
04/29/2022 00:25,SCH - NPX_1385,325277,54.99,100,-100
04/29/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:25,SCH - OH - NY,23317,265.53,700,-950
04/29/2022 00:25,SCH - PJ - NY,23316,-549.62,2550,-1900
04/29/2022 00:25,SCH - PJM_HTP,325905,305.04,660,-660
04/29/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 00:25,SCH - PJM_VFT,325658,315.05,315,-315
04/29/2022 00:25,SPR/DUN-SOUTH,23320,1462.73,4600,-9999
04/29/2022 00:25,TOTAL EAST,23314,1191.59,6000,-9999
04/29/2022 00:25,UPNY CONED,23315,2489.58,5445,-9999
04/29/2022 00:25,WEST CENTRAL,23312,-323.6,9999,-9999
04/29/2022 00:30,CENTRAL EAST - VC,23330,935.84,1040,-9999
04/29/2022 00:30,DYSINGER EAST,23326,86.48,3200,-9999
04/29/2022 00:30,MOSES SOUTH,23319,283.02,3000,-1600
04/29/2022 00:30,SCH - HQ - NY,23324,348,1500,-1000
04/29/2022 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:30,SCH - NE - NY,23318,-117.95,900,-1300
04/29/2022 00:30,SCH - NPX_1385,325277,55,100,-100
04/29/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:30,SCH - OH - NY,23317,265.69,700,-950
04/29/2022 00:30,SCH - PJ - NY,23316,-547.8,2550,-1900
04/29/2022 00:30,SCH - PJM_HTP,325905,305.01,660,-660
04/29/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 00:30,SCH - PJM_VFT,325658,300.02,315,-315
04/29/2022 00:30,SPR/DUN-SOUTH,23320,1501.58,4600,-9999
04/29/2022 00:30,TOTAL EAST,23314,1255.84,6000,-9999
04/29/2022 00:30,UPNY CONED,23315,2513.24,5445,-9999
04/29/2022 00:30,WEST CENTRAL,23312,-227.92,9999,-9999
04/29/2022 00:35,CENTRAL EAST - VC,23330,894.88,1000,-9999
04/29/2022 00:35,DYSINGER EAST,23326,36.64,3200,-9999
04/29/2022 00:35,MOSES SOUTH,23319,265.49,3000,-1600
04/29/2022 00:35,SCH - HQ - NY,23324,348,1500,-1000
04/29/2022 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:35,SCH - NE - NY,23318,-103.56,900,-1300
04/29/2022 00:35,SCH - NPX_1385,325277,54.99,100,-100
04/29/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:35,SCH - OH - NY,23317,265.74,700,-950
04/29/2022 00:35,SCH - PJ - NY,23316,-552,2550,-1900
04/29/2022 00:35,SCH - PJM_HTP,325905,305.03,660,-660
04/29/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 00:35,SCH - PJM_VFT,325658,285.05,315,-315
04/29/2022 00:35,SPR/DUN-SOUTH,23320,1466.88,4600,-9999
04/29/2022 00:35,TOTAL EAST,23314,1204.66,6000,-9999
04/29/2022 00:35,UPNY CONED,23315,2480.43,5445,-9999
04/29/2022 00:35,WEST CENTRAL,23312,-275.34,9999,-9999
04/29/2022 00:40,CENTRAL EAST - VC,23330,896.01,1000,-9999
04/29/2022 00:40,DYSINGER EAST,23326,39.93,3200,-9999
04/29/2022 00:40,MOSES SOUTH,23319,269.83,3000,-1600
04/29/2022 00:40,SCH - HQ - NY,23324,348.01,1500,-1000
04/29/2022 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:40,SCH - NE - NY,23318,-103.98,900,-1300
04/29/2022 00:40,SCH - NPX_1385,325277,54.99,100,-100
04/29/2022 00:40,SCH - NPX_CSC,325154,330.01,330,-330
04/29/2022 00:40,SCH - OH - NY,23317,265.59,700,-950
04/29/2022 00:40,SCH - PJ - NY,23316,-550.43,2550,-1900
04/29/2022 00:40,SCH - PJM_HTP,325905,305.05,660,-660
04/29/2022 00:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/29/2022 00:40,SCH - PJM_VFT,325658,285.08,315,-315
04/29/2022 00:40,SPR/DUN-SOUTH,23320,1440.02,4600,-9999
04/29/2022 00:40,TOTAL EAST,23314,1189.68,6000,-9999
04/29/2022 00:40,UPNY CONED,23315,2471.58,5445,-9999
04/29/2022 00:40,WEST CENTRAL,23312,-270.14,9999,-9999
04/29/2022 00:45,CENTRAL EAST - VC,23330,896.14,1000,-9999
04/29/2022 00:45,DYSINGER EAST,23326,63.93,3200,-9999
04/29/2022 00:45,MOSES SOUTH,23319,271.41,3000,-1600
04/29/2022 00:45,SCH - HQ - NY,23324,348,1500,-1000
04/29/2022 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:45,SCH - NE - NY,23318,-99.66,900,-1300
04/29/2022 00:45,SCH - NPX_1385,325277,55,100,-100
04/29/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:45,SCH - OH - NY,23317,265.68,700,-950
04/29/2022 00:45,SCH - PJ - NY,23316,-550.19,2550,-1900
04/29/2022 00:45,SCH - PJM_HTP,325905,305.02,660,-660
04/29/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 00:45,SCH - PJM_VFT,325658,300.02,315,-315
04/29/2022 00:45,SPR/DUN-SOUTH,23320,1448.74,4600,-9999
04/29/2022 00:45,TOTAL EAST,23314,1217.1,6000,-9999
04/29/2022 00:45,UPNY CONED,23315,2468.89,5445,-9999
04/29/2022 00:45,WEST CENTRAL,23312,-245.01,9999,-9999
04/29/2022 00:50,CENTRAL EAST - VC,23330,896.4,1000,-9999
04/29/2022 00:50,DYSINGER EAST,23326,68.38,3200,-9999
04/29/2022 00:50,MOSES SOUTH,23319,257.34,3000,-1600
04/29/2022 00:50,SCH - HQ - NY,23324,348.01,1500,-1000
04/29/2022 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:50,SCH - NE - NY,23318,-94.84,900,-1300
04/29/2022 00:50,SCH - NPX_1385,325277,55,100,-100
04/29/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:50,SCH - OH - NY,23317,265.7,700,-950
04/29/2022 00:50,SCH - PJ - NY,23316,-549.73,2550,-1900
04/29/2022 00:50,SCH - PJM_HTP,325905,305,660,-660
04/29/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
04/29/2022 00:50,SPR/DUN-SOUTH,23320,1486.71,4600,-9999
04/29/2022 00:50,TOTAL EAST,23314,1197.83,6000,-9999
04/29/2022 00:50,UPNY CONED,23315,2498.93,5445,-9999
04/29/2022 00:50,WEST CENTRAL,23312,-238.31,9999,-9999
04/29/2022 00:55,CENTRAL EAST - VC,23330,894.39,1000,-9999
04/29/2022 00:55,DYSINGER EAST,23326,40.97,3200,-9999
04/29/2022 00:55,MOSES SOUTH,23319,261.29,3000,-1600
04/29/2022 00:55,SCH - HQ - NY,23324,348.01,1500,-1000
04/29/2022 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
04/29/2022 00:55,SCH - NE - NY,23318,-95.8,900,-1300
04/29/2022 00:55,SCH - NPX_1385,325277,55,100,-100
04/29/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 00:55,SCH - OH - NY,23317,265.62,700,-950
04/29/2022 00:55,SCH - PJ - NY,23316,-549.48,2550,-1900
04/29/2022 00:55,SCH - PJM_HTP,325905,305,660,-660
04/29/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
04/29/2022 00:55,SPR/DUN-SOUTH,23320,1463.23,4600,-9999
04/29/2022 00:55,TOTAL EAST,23314,1161.92,6000,-9999
04/29/2022 00:55,UPNY CONED,23315,2471.35,5445,-9999
04/29/2022 00:55,WEST CENTRAL,23312,-263.9,9999,-9999
04/29/2022 01:00,CENTRAL EAST - VC,23330,892.4,1000,-9999
04/29/2022 01:00,DYSINGER EAST,23326,49.88,3200,-9999
04/29/2022 01:00,MOSES SOUTH,23319,270.27,3000,-1600
04/29/2022 01:00,SCH - HQ - NY,23324,355,1500,-1000
04/29/2022 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
04/29/2022 01:00,SCH - NE - NY,23318,-178.88,900,-1300
04/29/2022 01:00,SCH - NPX_1385,325277,38.01,100,-100
04/29/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:00,SCH - OH - NY,23317,240.62,700,-950
04/29/2022 01:00,SCH - PJ - NY,23316,-570.24,2550,-1900
04/29/2022 01:00,SCH - PJM_HTP,325905,304.96,660,-660
04/29/2022 01:00,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/29/2022 01:00,SCH - PJM_VFT,325658,314.94,315,-315
04/29/2022 01:00,SPR/DUN-SOUTH,23320,1266.52,4600,-9999
04/29/2022 01:00,TOTAL EAST,23314,1139.38,6000,-9999
04/29/2022 01:00,UPNY CONED,23315,2293.44,5445,-9999
04/29/2022 01:00,WEST CENTRAL,23312,-252.21,9999,-9999
04/29/2022 01:05,CENTRAL EAST - VC,23330,882.43,1000,-9999
04/29/2022 01:05,DYSINGER EAST,23326,-18.08,3200,-9999
04/29/2022 01:05,MOSES SOUTH,23319,273.92,3000,-1600
04/29/2022 01:05,SCH - HQ - NY,23324,362.01,1500,-1000
04/29/2022 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:05,SCH - NE - NY,23318,-264.49,900,-1300
04/29/2022 01:05,SCH - NPX_1385,325277,21.99,100,-100
04/29/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:05,SCH - OH - NY,23317,216.59,700,-950
04/29/2022 01:05,SCH - PJ - NY,23316,-591.89,2550,-1900
04/29/2022 01:05,SCH - PJM_HTP,325905,305.04,660,-660
04/29/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 01:05,SCH - PJM_VFT,325658,315.06,315,-315
04/29/2022 01:05,SPR/DUN-SOUTH,23320,1247.28,4600,-9999
04/29/2022 01:05,TOTAL EAST,23314,1077.48,6000,-9999
04/29/2022 01:05,UPNY CONED,23315,2304.53,5445,-9999
04/29/2022 01:05,WEST CENTRAL,23312,-321.06,9999,-9999
04/29/2022 01:10,CENTRAL EAST - VC,23330,893.51,1000,-9999
04/29/2022 01:10,DYSINGER EAST,23326,70.42,3200,-9999
04/29/2022 01:10,MOSES SOUTH,23319,273.18,3000,-1600
04/29/2022 01:10,SCH - HQ - NY,23324,362,1500,-1000
04/29/2022 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:10,SCH - NE - NY,23318,-264.43,900,-1300
04/29/2022 01:10,SCH - NPX_1385,325277,21,100,-100
04/29/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:10,SCH - OH - NY,23317,216.81,700,-950
04/29/2022 01:10,SCH - PJ - NY,23316,-592.54,2550,-1900
04/29/2022 01:10,SCH - PJM_HTP,325905,304.98,660,-660
04/29/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/29/2022 01:10,SCH - PJM_VFT,325658,314.97,315,-315
04/29/2022 01:10,SPR/DUN-SOUTH,23320,1232.47,4600,-9999
04/29/2022 01:10,TOTAL EAST,23314,1168.83,6000,-9999
04/29/2022 01:10,UPNY CONED,23315,2288.24,5445,-9999
04/29/2022 01:10,WEST CENTRAL,23312,-233.47,9999,-9999
04/29/2022 01:15,CENTRAL EAST - VC,23330,886.17,1000,-9999
04/29/2022 01:15,DYSINGER EAST,23326,-41.99,3200,-9999
04/29/2022 01:15,MOSES SOUTH,23319,225.58,3000,-1600
04/29/2022 01:15,SCH - HQ - NY,23324,362.01,1500,-1000
04/29/2022 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:15,SCH - NE - NY,23318,-249.76,900,-1300
04/29/2022 01:15,SCH - NPX_1385,325277,21,100,-100
04/29/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:15,SCH - OH - NY,23317,216.5,700,-950
04/29/2022 01:15,SCH - PJ - NY,23316,-636.33,2550,-1900
04/29/2022 01:15,SCH - PJM_HTP,325905,305,660,-660
04/29/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
04/29/2022 01:15,SPR/DUN-SOUTH,23320,1214.44,4600,-9999
04/29/2022 01:15,TOTAL EAST,23314,1094.03,6000,-9999
04/29/2022 01:15,UPNY CONED,23315,2286.78,5445,-9999
04/29/2022 01:15,WEST CENTRAL,23312,-342.95,9999,-9999
04/29/2022 01:20,CENTRAL EAST - VC,23330,894.43,1000,-9999
04/29/2022 01:20,DYSINGER EAST,23326,52.37,3200,-9999
04/29/2022 01:20,MOSES SOUTH,23319,223.17,3000,-1600
04/29/2022 01:20,SCH - HQ - NY,23324,362,1500,-1000
04/29/2022 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:20,SCH - NE - NY,23318,-241.73,900,-1300
04/29/2022 01:20,SCH - NPX_1385,325277,21,100,-100
04/29/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:20,SCH - OH - NY,23317,216.43,700,-950
04/29/2022 01:20,SCH - PJ - NY,23316,-674.48,2550,-1900
04/29/2022 01:20,SCH - PJM_HTP,325905,305.01,660,-660
04/29/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
04/29/2022 01:20,SPR/DUN-SOUTH,23320,1203.22,4600,-9999
04/29/2022 01:20,TOTAL EAST,23314,1140.02,6000,-9999
04/29/2022 01:20,UPNY CONED,23315,2280.42,5445,-9999
04/29/2022 01:20,WEST CENTRAL,23312,-245.96,9999,-9999
04/29/2022 01:25,CENTRAL EAST - VC,23330,890.02,1000,-9999
04/29/2022 01:25,DYSINGER EAST,23326,50.09,3200,-9999
04/29/2022 01:25,MOSES SOUTH,23319,215.42,3000,-1600
04/29/2022 01:25,SCH - HQ - NY,23324,362,1500,-1000
04/29/2022 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:25,SCH - NE - NY,23318,-242.91,900,-1300
04/29/2022 01:25,SCH - NPX_1385,325277,21,100,-100
04/29/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:25,SCH - OH - NY,23317,216.51,700,-950
04/29/2022 01:25,SCH - PJ - NY,23316,-672.23,2550,-1900
04/29/2022 01:25,SCH - PJM_HTP,325905,305,660,-660
04/29/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
04/29/2022 01:25,SPR/DUN-SOUTH,23320,1198.07,4600,-9999
04/29/2022 01:25,TOTAL EAST,23314,1117.06,6000,-9999
04/29/2022 01:25,UPNY CONED,23315,2266.19,5445,-9999
04/29/2022 01:25,WEST CENTRAL,23312,-248.19,9999,-9999
04/29/2022 01:30,CENTRAL EAST - VC,23330,885.63,1000,-9999
04/29/2022 01:30,DYSINGER EAST,23326,4.19,3200,-9999
04/29/2022 01:30,MOSES SOUTH,23319,212.97,3000,-1600
04/29/2022 01:30,SCH - HQ - NY,23324,362.01,1500,-1000
04/29/2022 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:30,SCH - NE - NY,23318,-271.76,900,-1300
04/29/2022 01:30,SCH - NPX_1385,325277,20.99,100,-100
04/29/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:30,SCH - OH - NY,23317,216.33,700,-950
04/29/2022 01:30,SCH - PJ - NY,23316,-755.8,2550,-1900
04/29/2022 01:30,SCH - PJM_HTP,325905,305.02,660,-660
04/29/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/29/2022 01:30,SCH - PJM_VFT,325658,300.03,315,-315
04/29/2022 01:30,SPR/DUN-SOUTH,23320,1208.19,4600,-9999
04/29/2022 01:30,TOTAL EAST,23314,1065.93,6000,-9999
04/29/2022 01:30,UPNY CONED,23315,2269.35,5445,-9999
04/29/2022 01:30,WEST CENTRAL,23312,-294.62,9999,-9999
04/29/2022 01:35,CENTRAL EAST - VC,23330,888.44,1000,-9999
04/29/2022 01:35,DYSINGER EAST,23326,47.86,3200,-9999
04/29/2022 01:35,MOSES SOUTH,23319,210.6,3000,-1600
04/29/2022 01:35,SCH - HQ - NY,23324,362.01,1500,-1000
04/29/2022 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:35,SCH - NE - NY,23318,-305.72,900,-1300
04/29/2022 01:35,SCH - NPX_1385,325277,21,100,-100
04/29/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2022 01:35,SCH - OH - NY,23317,216.51,700,-950
04/29/2022 01:35,SCH - PJ - NY,23316,-836.92,2550,-1900
04/29/2022 01:35,SCH - PJM_HTP,325905,305.01,660,-660
04/29/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/29/2022 01:35,SCH - PJM_VFT,325658,285,315,-315
04/29/2022 01:35,SPR/DUN-SOUTH,23320,1199.79,4600,-9999
04/29/2022 01:35,TOTAL EAST,23314,1057.44,6000,-9999
04/29/2022 01:35,UPNY CONED,23315,2253.87,5445,-9999
04/29/2022 01:35,WEST CENTRAL,23312,-249.49,9999,-9999
04/29/2022 01:40,CENTRAL EAST - VC,23330,887.37,1000,-9999
04/29/2022 01:40,DYSINGER EAST,23326,58.46,3200,-9999
04/29/2022 01:40,MOSES SOUTH,23319,229.22,3000,-1600
04/29/2022 01:40,SCH - HQ - NY,23324,362,1500,-1000
04/29/2022 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:40,SCH - NE - NY,23318,-305.82,900,-1300
04/29/2022 01:40,SCH - NPX_1385,325277,21.02,100,-100
04/29/2022 01:40,SCH - NPX_CSC,325154,329.99,330,-330
04/29/2022 01:40,SCH - OH - NY,23317,216.53,700,-950
04/29/2022 01:40,SCH - PJ - NY,23316,-834.91,2550,-1900
04/29/2022 01:40,SCH - PJM_HTP,325905,304.91,660,-660
04/29/2022 01:40,SCH - PJM_NEPTUNE,325305,375.03,660,-660
04/29/2022 01:40,SCH - PJM_VFT,325658,284.87,315,-315
04/29/2022 01:40,SPR/DUN-SOUTH,23320,1191.57,4600,-9999
04/29/2022 01:40,TOTAL EAST,23314,1044.1,6000,-9999
04/29/2022 01:40,UPNY CONED,23315,2243,5445,-9999
04/29/2022 01:40,WEST CENTRAL,23312,-237.06,9999,-9999
04/29/2022 01:45,CENTRAL EAST - VC,23330,890.7,1000,-9999
04/29/2022 01:45,DYSINGER EAST,23326,29.96,3200,-9999
04/29/2022 01:45,MOSES SOUTH,23319,207.54,3000,-1600
04/29/2022 01:45,SCH - HQ - NY,23324,362.01,1500,-1000
04/29/2022 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,62,1310,-9999
04/29/2022 01:45,SCH - NE - NY,23318,-307.59,900,-1300
04/29/2022 01:45,SCH - NPX_1385,325277,20.99,100,-100
04/29/2022 01:45,SCH - NPX_CSC,325154,330.01,330,-330
