Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:20,SCH - NE - NY,23318,-1476.23,1400,-1700
01/19/2021 00:20,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:20,SCH - OH - NY,23317,849.91,1450,-1400
01/19/2021 00:20,SCH - PJ - NY,23316,468.15,2550,-1900
01/19/2021 00:20,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:20,SPR/DUN-SOUTH,23320,1969.99,4600,-9999
01/19/2021 00:20,TOTAL EAST,23314,4341.27,6800,-9999
01/19/2021 00:20,UPNY CONED,23315,1901.75,5315,-9999
01/19/2021 00:20,WEST CENTRAL,23312,836.98,9999,-9999
01/19/2021 00:25,CENTRAL EAST - VC,23330,2476.56,2615,-9999
01/19/2021 00:25,DYSINGER EAST,23326,1240.08,3150,-9999
01/19/2021 00:25,MOSES SOUTH,23319,1858.99,3000,-1600
01/19/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:25,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:25,SCH - NE - NY,23318,-1476.27,1400,-1700
01/19/2021 00:25,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:25,SCH - OH - NY,23317,849.94,1450,-1400
01/19/2021 00:25,SCH - PJ - NY,23316,466.14,2550,-1900
01/19/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:25,SPR/DUN-SOUTH,23320,1974.23,4600,-9999
01/19/2021 00:25,TOTAL EAST,23314,4301.51,6800,-9999
01/19/2021 00:25,UPNY CONED,23315,1866.84,5315,-9999
01/19/2021 00:25,WEST CENTRAL,23312,815.54,9999,-9999
01/19/2021 00:30,CENTRAL EAST - VC,23330,2494.13,2615,-9999
01/19/2021 00:30,DYSINGER EAST,23326,1268.83,3150,-9999
01/19/2021 00:30,MOSES SOUTH,23319,1856,3000,-1600
01/19/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:30,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:30,SCH - NE - NY,23318,-1487.29,1400,-1700
01/19/2021 00:30,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:30,SCH - OH - NY,23317,845.57,1450,-1400
01/19/2021 00:30,SCH - PJ - NY,23316,470.52,2550,-1900
01/19/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:30,SPR/DUN-SOUTH,23320,2035.24,4600,-9999
01/19/2021 00:30,TOTAL EAST,23314,4316.67,6800,-9999
01/19/2021 00:30,UPNY CONED,23315,1885.99,5315,-9999
01/19/2021 00:30,WEST CENTRAL,23312,845.41,9999,-9999
01/19/2021 00:35,CENTRAL EAST - VC,23330,2514.29,2615,-9999
01/19/2021 00:35,DYSINGER EAST,23326,1298.88,3150,-9999
01/19/2021 00:35,MOSES SOUTH,23319,1833.82,3000,-1600
01/19/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:35,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:35,SCH - NE - NY,23318,-1499.21,1400,-1700
01/19/2021 00:35,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:35,SCH - OH - NY,23317,849.88,1450,-1400
01/19/2021 00:35,SCH - PJ - NY,23316,466.11,2550,-1900
01/19/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:35,SPR/DUN-SOUTH,23320,2058.88,4600,-9999
01/19/2021 00:35,TOTAL EAST,23314,4330.64,6800,-9999
01/19/2021 00:35,UPNY CONED,23315,1901.38,5315,-9999
01/19/2021 00:35,WEST CENTRAL,23312,876.4,9999,-9999
01/19/2021 00:40,CENTRAL EAST - VC,23330,2514.37,2615,-9999
01/19/2021 00:40,DYSINGER EAST,23326,1293.36,3150,-9999
01/19/2021 00:40,MOSES SOUTH,23319,1838.17,3000,-1600
01/19/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:40,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:40,SCH - NE - NY,23318,-1499.26,1400,-1700
01/19/2021 00:40,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:40,SCH - OH - NY,23317,849.88,1450,-1400
01/19/2021 00:40,SCH - PJ - NY,23316,464.2,2550,-1900
01/19/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:40,SPR/DUN-SOUTH,23320,2130.45,4600,-9999
01/19/2021 00:40,TOTAL EAST,23314,4346.49,6800,-9999
01/19/2021 00:40,UPNY CONED,23315,1926.14,5315,-9999
01/19/2021 00:40,WEST CENTRAL,23312,876.05,9999,-9999
01/19/2021 00:45,CENTRAL EAST - VC,23330,2510.44,2615,-9999
01/19/2021 00:45,DYSINGER EAST,23326,1271.44,3150,-9999
01/19/2021 00:45,MOSES SOUTH,23319,1869.81,3000,-1600
01/19/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:45,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:45,SCH - NE - NY,23318,-1499.31,1400,-1700
01/19/2021 00:45,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:45,SCH - OH - NY,23317,847.19,1450,-1400
01/19/2021 00:45,SCH - PJ - NY,23316,469,2550,-1900
01/19/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:45,SPR/DUN-SOUTH,23320,2174.2,4600,-9999
01/19/2021 00:45,TOTAL EAST,23314,4358.44,6800,-9999
01/19/2021 00:45,UPNY CONED,23315,1930.18,5315,-9999
01/19/2021 00:45,WEST CENTRAL,23312,860.82,9999,-9999
01/19/2021 00:50,CENTRAL EAST - VC,23330,2480.46,2615,-9999
01/19/2021 00:50,DYSINGER EAST,23326,1236.78,3150,-9999
01/19/2021 00:50,MOSES SOUTH,23319,1865.82,3000,-1600
01/19/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:50,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:50,SCH - NE - NY,23318,-1499.41,1400,-1700
01/19/2021 00:50,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:50,SCH - OH - NY,23317,846.06,1450,-1400
01/19/2021 00:50,SCH - PJ - NY,23316,470.26,2550,-1900
01/19/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:50,SPR/DUN-SOUTH,23320,2172.28,4600,-9999
01/19/2021 00:50,TOTAL EAST,23314,4383.39,6800,-9999
01/19/2021 00:50,UPNY CONED,23315,1919.77,5315,-9999
01/19/2021 00:50,WEST CENTRAL,23312,834.3,9999,-9999
01/19/2021 00:55,CENTRAL EAST - VC,23330,2510.55,2615,-9999
01/19/2021 00:55,DYSINGER EAST,23326,1226.39,3150,-9999
01/19/2021 00:55,MOSES SOUTH,23319,1882.59,3000,-1600
01/19/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 00:55,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 00:55,SCH - NE - NY,23318,-1499.34,1400,-1700
01/19/2021 00:55,SCH - NPX_1385,325277,126,200,-200
01/19/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
01/19/2021 00:55,SCH - OH - NY,23317,848.28,1450,-1400
01/19/2021 00:55,SCH - PJ - NY,23316,468.24,2550,-1900
01/19/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
01/19/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 00:55,SPR/DUN-SOUTH,23320,2172.05,4600,-9999
01/19/2021 00:55,TOTAL EAST,23314,4381.04,6800,-9999
01/19/2021 00:55,UPNY CONED,23315,1911.46,5315,-9999
01/19/2021 00:55,WEST CENTRAL,23312,825.93,9999,-9999
01/19/2021 01:00,CENTRAL EAST - VC,23330,2513.6,2615,-9999
01/19/2021 01:00,DYSINGER EAST,23326,1223.06,3150,-9999
01/19/2021 01:00,MOSES SOUTH,23319,1849.75,3000,-1600
01/19/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:00,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:00,SCH - NE - NY,23318,-1499.33,1400,-1700
01/19/2021 01:00,SCH - NPX_1385,325277,112,200,-200
01/19/2021 01:00,SCH - NPX_CSC,325154,50,330,-330
01/19/2021 01:00,SCH - OH - NY,23317,848.43,1450,-1400
01/19/2021 01:00,SCH - PJ - NY,23316,475.03,2550,-1900
01/19/2021 01:00,SCH - PJM_HTP,325905,137,660,-660
01/19/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:00,SPR/DUN-SOUTH,23320,2077.4,4600,-9999
01/19/2021 01:00,TOTAL EAST,23314,4377.43,6800,-9999
01/19/2021 01:00,UPNY CONED,23315,1895.18,5315,-9999
01/19/2021 01:00,WEST CENTRAL,23312,820.54,9999,-9999
01/19/2021 01:05,CENTRAL EAST - VC,23330,2512.33,2615,-9999
01/19/2021 01:05,DYSINGER EAST,23326,1194.41,3150,-9999
01/19/2021 01:05,MOSES SOUTH,23319,1840.96,3000,-1600
01/19/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:05,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:05,SCH - NE - NY,23318,-1499.25,1400,-1700
01/19/2021 01:05,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:05,SCH - OH - NY,23317,846.43,1450,-1400
01/19/2021 01:05,SCH - PJ - NY,23316,481.78,2550,-1900
01/19/2021 01:05,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:05,SPR/DUN-SOUTH,23320,1955.16,4600,-9999
01/19/2021 01:05,TOTAL EAST,23314,4329.87,6800,-9999
01/19/2021 01:05,UPNY CONED,23315,1860.16,5315,-9999
01/19/2021 01:05,WEST CENTRAL,23312,792.94,9999,-9999
01/19/2021 01:10,CENTRAL EAST - VC,23330,2514.12,2615,-9999
01/19/2021 01:10,DYSINGER EAST,23326,1209.55,3150,-9999
01/19/2021 01:10,MOSES SOUTH,23319,1871.48,3000,-1600
01/19/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:10,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:10,SCH - NE - NY,23318,-1499.13,1400,-1700
01/19/2021 01:10,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:10,SCH - OH - NY,23317,851.46,1450,-1400
01/19/2021 01:10,SCH - PJ - NY,23316,473.7,2550,-1900
01/19/2021 01:10,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:10,SPR/DUN-SOUTH,23320,1939.27,4600,-9999
01/19/2021 01:10,TOTAL EAST,23314,4280.98,6800,-9999
01/19/2021 01:10,UPNY CONED,23315,1843.68,5315,-9999
01/19/2021 01:10,WEST CENTRAL,23312,807.35,9999,-9999
01/19/2021 01:15,CENTRAL EAST - VC,23330,2514.8,2615,-9999
01/19/2021 01:15,DYSINGER EAST,23326,1259.51,3150,-9999
01/19/2021 01:15,MOSES SOUTH,23319,1788.01,3000,-1600
01/19/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:15,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:15,SCH - NE - NY,23318,-1498.91,1400,-1700
01/19/2021 01:15,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:15,SCH - OH - NY,23317,849.79,1450,-1400
01/19/2021 01:15,SCH - PJ - NY,23316,475.72,2550,-1900
01/19/2021 01:15,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:15,SPR/DUN-SOUTH,23320,1930.1,4600,-9999
01/19/2021 01:15,TOTAL EAST,23314,4226.05,6800,-9999
01/19/2021 01:15,UPNY CONED,23315,1833.26,5315,-9999
01/19/2021 01:15,WEST CENTRAL,23312,858.54,9999,-9999
01/19/2021 01:20,CENTRAL EAST - VC,23330,2483.67,2585,-9999
01/19/2021 01:20,DYSINGER EAST,23326,1283.58,3150,-9999
01/19/2021 01:20,MOSES SOUTH,23319,1769.07,3000,-1600
01/19/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:20,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:20,SCH - NE - NY,23318,-1499.05,1400,-1700
01/19/2021 01:20,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:20,SCH - OH - NY,23317,851.99,1450,-1400
01/19/2021 01:20,SCH - PJ - NY,23316,474.96,2550,-1900
01/19/2021 01:20,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:20,SPR/DUN-SOUTH,23320,1874.23,4600,-9999
01/19/2021 01:20,TOTAL EAST,23314,4162.9,6800,-9999
01/19/2021 01:20,UPNY CONED,23315,1775.22,5315,-9999
01/19/2021 01:20,WEST CENTRAL,23312,882.54,9999,-9999
01/19/2021 01:25,CENTRAL EAST - VC,23330,2484.86,2585,-9999
01/19/2021 01:25,DYSINGER EAST,23326,1264.36,3150,-9999
01/19/2021 01:25,MOSES SOUTH,23319,1764.99,3000,-1600
01/19/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:25,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:25,SCH - NE - NY,23318,-1499.05,1400,-1700
01/19/2021 01:25,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:25,SCH - OH - NY,23317,851.13,1450,-1400
01/19/2021 01:25,SCH - PJ - NY,23316,475.06,2550,-1900
01/19/2021 01:25,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:25,SPR/DUN-SOUTH,23320,1919.64,4600,-9999
01/19/2021 01:25,TOTAL EAST,23314,4209.62,6800,-9999
01/19/2021 01:25,UPNY CONED,23315,1822.38,5315,-9999
01/19/2021 01:25,WEST CENTRAL,23312,866.98,9999,-9999
01/19/2021 01:30,CENTRAL EAST - VC,23330,2452.55,2585,-9999
01/19/2021 01:30,DYSINGER EAST,23326,1206.45,3150,-9999
01/19/2021 01:30,MOSES SOUTH,23319,1797.38,3000,-1600
01/19/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:30,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:30,SCH - NE - NY,23318,-1484.24,1400,-1700
01/19/2021 01:30,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:30,SCH - OH - NY,23317,853.41,1450,-1400
01/19/2021 01:30,SCH - PJ - NY,23316,473.23,2550,-1900
01/19/2021 01:30,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:30,SPR/DUN-SOUTH,23320,1967.68,4600,-9999
01/19/2021 01:30,TOTAL EAST,23314,4259.49,6800,-9999
01/19/2021 01:30,UPNY CONED,23315,1871.02,5315,-9999
01/19/2021 01:30,WEST CENTRAL,23312,814.07,9999,-9999
01/19/2021 01:35,CENTRAL EAST - VC,23330,2483.27,2585,-9999
01/19/2021 01:35,DYSINGER EAST,23326,1216.9,3150,-9999
01/19/2021 01:35,MOSES SOUTH,23319,1789.1,3000,-1600
01/19/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:35,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:35,SCH - NE - NY,23318,-1469.26,1400,-1700
01/19/2021 01:35,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:35,SCH - OH - NY,23317,853.89,1450,-1400
01/19/2021 01:35,SCH - PJ - NY,23316,470.81,2550,-1900
01/19/2021 01:35,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:35,SPR/DUN-SOUTH,23320,2031.46,4600,-9999
01/19/2021 01:35,TOTAL EAST,23314,4307.82,6800,-9999
01/19/2021 01:35,UPNY CONED,23315,1930.56,5315,-9999
01/19/2021 01:35,WEST CENTRAL,23312,825.77,9999,-9999
01/19/2021 01:40,CENTRAL EAST - VC,23330,2465.37,2585,-9999
01/19/2021 01:40,DYSINGER EAST,23326,1219.45,3150,-9999
01/19/2021 01:40,MOSES SOUTH,23319,1790.57,3000,-1600
01/19/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:40,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:40,SCH - NE - NY,23318,-1469.22,1400,-1700
01/19/2021 01:40,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:40,SCH - OH - NY,23317,853.97,1450,-1400
01/19/2021 01:40,SCH - PJ - NY,23316,473.65,2550,-1900
01/19/2021 01:40,SCH - PJM_HTP,325905,174,660,-660
01/19/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2021 01:40,SPR/DUN-SOUTH,23320,1990.27,4600,-9999
01/19/2021 01:40,TOTAL EAST,23314,4269.88,6800,-9999
01/19/2021 01:40,UPNY CONED,23315,1869.65,5315,-9999
01/19/2021 01:40,WEST CENTRAL,23312,828.14,9999,-9999
01/19/2021 01:45,CENTRAL EAST - VC,23330,2459.31,2585,-9999
01/19/2021 01:45,DYSINGER EAST,23326,1222.67,3150,-9999
01/19/2021 01:45,MOSES SOUTH,23319,1787.74,3000,-1600
01/19/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
01/19/2021 01:45,SCH - HQ_CEDARS,325274,199,199,0
01/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/19/2021 01:45,SCH - NE - NY,23318,-1469.22,1400,-1700
01/19/2021 01:45,SCH - NPX_1385,325277,99,200,-200
01/19/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2021 01:45,SCH - OH - NY,23317,853.2,1450,-1400
01/19/2021 01:45,SCH - PJ - NY,23316,471.4,2550,-1900
