Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2019 01:05,UPNY CONED,23315,1433.81,5700,-9999
02/23/2019 01:05,WEST CENTRAL,23312,521.65,9999,-9999
02/23/2019 01:10,CENTRAL EAST - VC,23330,2302.68,2455,-9999
02/23/2019 01:10,DYSINGER EAST,23326,852.04,3150,-9999
02/23/2019 01:10,MOSES SOUTH,23319,1800.09,3150,-1600
02/23/2019 01:10,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:10,SCH - NE - NY,23318,-852.19,1400,-1800
02/23/2019 01:10,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:10,SCH - OH - NY,23317,607.23,2000,-2000
02/23/2019 01:10,SCH - PJ - NY,23316,583.93,2000,-1300
02/23/2019 01:10,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:10,SPR/DUN-SOUTH,23320,2154.71,4600,-9999
02/23/2019 01:10,TOTAL EAST,23314,3532.35,6800,-9999
02/23/2019 01:10,UPNY CONED,23315,1405.11,5700,-9999
02/23/2019 01:10,WEST CENTRAL,23312,485.43,9999,-9999
02/23/2019 01:15,CENTRAL EAST - VC,23330,2237.83,2455,-9999
02/23/2019 01:15,DYSINGER EAST,23326,777.26,3150,-9999
02/23/2019 01:15,MOSES SOUTH,23319,1761.74,3150,-1600
02/23/2019 01:15,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:15,SCH - NE - NY,23318,-871.17,1400,-1800
02/23/2019 01:15,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:15,SCH - OH - NY,23317,607.05,2000,-2000
02/23/2019 01:15,SCH - PJ - NY,23316,584.05,2000,-1300
02/23/2019 01:15,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:15,SPR/DUN-SOUTH,23320,2110.91,4600,-9999
02/23/2019 01:15,TOTAL EAST,23314,3521.25,6800,-9999
02/23/2019 01:15,UPNY CONED,23315,1355.4,5700,-9999
02/23/2019 01:15,WEST CENTRAL,23312,412.53,9999,-9999
02/23/2019 01:20,CENTRAL EAST - VC,23330,2268.05,2455,-9999
02/23/2019 01:20,DYSINGER EAST,23326,790.24,3150,-9999
02/23/2019 01:20,MOSES SOUTH,23319,1773.84,3150,-1600
02/23/2019 01:20,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:20,SCH - NE - NY,23318,-890.11,1400,-1800
02/23/2019 01:20,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:20,SCH - OH - NY,23317,607.12,2000,-2000
02/23/2019 01:20,SCH - PJ - NY,23316,588.75,2000,-1300
02/23/2019 01:20,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:20,SPR/DUN-SOUTH,23320,2125.8,4600,-9999
02/23/2019 01:20,TOTAL EAST,23314,3498.62,6800,-9999
02/23/2019 01:20,UPNY CONED,23315,1360.96,5700,-9999
02/23/2019 01:20,WEST CENTRAL,23312,427.5,9999,-9999
02/23/2019 01:25,CENTRAL EAST - VC,23330,2270.59,2455,-9999
02/23/2019 01:25,DYSINGER EAST,23326,775.82,3150,-9999
02/23/2019 01:25,MOSES SOUTH,23319,1763.93,3150,-1600
02/23/2019 01:25,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:25,SCH - NE - NY,23318,-890.11,1400,-1800
02/23/2019 01:25,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:25,SCH - OH - NY,23317,606.96,2000,-2000
02/23/2019 01:25,SCH - PJ - NY,23316,586.66,2000,-1300
02/23/2019 01:25,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:25,SPR/DUN-SOUTH,23320,2134.21,4600,-9999
02/23/2019 01:25,TOTAL EAST,23314,3492.47,6800,-9999
02/23/2019 01:25,UPNY CONED,23315,1364.29,5700,-9999
02/23/2019 01:25,WEST CENTRAL,23312,414.34,9999,-9999
02/23/2019 01:30,CENTRAL EAST - VC,23330,2271.88,2455,-9999
02/23/2019 01:30,DYSINGER EAST,23326,799.33,3150,-9999
02/23/2019 01:30,MOSES SOUTH,23319,1762.53,3150,-1600
02/23/2019 01:30,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:30,SCH - NE - NY,23318,-857.12,1400,-1800
02/23/2019 01:30,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:30,SCH - OH - NY,23317,607.19,2000,-2000
02/23/2019 01:30,SCH - PJ - NY,23316,580.6,2000,-1300
02/23/2019 01:30,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:30,SPR/DUN-SOUTH,23320,2158.3,4600,-9999
02/23/2019 01:30,TOTAL EAST,23314,3448.16,6800,-9999
02/23/2019 01:30,UPNY CONED,23315,1379.21,5700,-9999
02/23/2019 01:30,WEST CENTRAL,23312,440.65,9999,-9999
02/23/2019 01:35,CENTRAL EAST - VC,23330,2156.71,2455,-9999
02/23/2019 01:35,DYSINGER EAST,23326,651.28,3150,-9999
02/23/2019 01:35,MOSES SOUTH,23319,1778.05,3150,-1600
02/23/2019 01:35,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:35,SCH - NE - NY,23318,-824.77,1400,-1800
02/23/2019 01:35,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:35,SCH - OH - NY,23317,607.3,2000,-2000
02/23/2019 01:35,SCH - PJ - NY,23316,585.2,2000,-1300
02/23/2019 01:35,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:35,SPR/DUN-SOUTH,23320,2095.56,4600,-9999
02/23/2019 01:35,TOTAL EAST,23314,3384.48,6800,-9999
02/23/2019 01:35,UPNY CONED,23315,1302.93,5700,-9999
02/23/2019 01:35,WEST CENTRAL,23312,292.94,9999,-9999
02/23/2019 01:40,CENTRAL EAST - VC,23330,2207.32,2455,-9999
02/23/2019 01:40,DYSINGER EAST,23326,685.69,3150,-9999
02/23/2019 01:40,MOSES SOUTH,23319,1790.37,3150,-1600
02/23/2019 01:40,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:40,SCH - NE - NY,23318,-824.38,1400,-1800
02/23/2019 01:40,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:40,SCH - OH - NY,23317,607.28,2000,-2000
02/23/2019 01:40,SCH - PJ - NY,23316,585.95,2000,-1300
02/23/2019 01:40,SCH - PJM_HTP,325905,250,660,-660
02/23/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2019 01:40,SPR/DUN-SOUTH,23320,2123.69,4600,-9999
02/23/2019 01:40,TOTAL EAST,23314,3361.33,6800,-9999
02/23/2019 01:40,UPNY CONED,23315,1322.79,5700,-9999
02/23/2019 01:40,WEST CENTRAL,23312,328.56,9999,-9999
02/23/2019 01:45,CENTRAL EAST - VC,23330,2231.98,2455,-9999
02/23/2019 01:45,DYSINGER EAST,23326,728.18,3150,-9999
02/23/2019 01:45,MOSES SOUTH,23319,1795.77,3150,-1600
02/23/2019 01:45,SCH - HQ - NY,23324,1410,1500,-1000
02/23/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
02/23/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
02/23/2019 01:45,SCH - NE - NY,23318,-794.33,1400,-1800
02/23/2019 01:45,SCH - NPX_1385,325277,0,200,-200
02/23/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
02/23/2019 01:45,SCH - OH - NY,23317,607.35,2000,-2000
02/23/2019 01:45,SCH - PJ - NY,23316,530.84,2000,-1300
