Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2022 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:30,SCH - NE - NY,23318,-599.72,1400,-1300
06/30/2022 00:30,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:30,SCH - OH - NY,23317,998.42,1600,-1300
06/30/2022 00:30,SCH - PJ - NY,23316,161.58,2000,-1150
06/30/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2022 00:30,SPR/DUN-SOUTH,23320,2588.02,4600,-9999
06/30/2022 00:30,TOTAL EAST,23314,3507.97,6800,-9999
06/30/2022 00:30,UPNY CONED,23315,4347.92,5445,-9999
06/30/2022 00:30,WEST CENTRAL,23312,173.64,9999,-9999
06/30/2022 00:35,CENTRAL EAST - VC,23330,1762.05,2380,-9999
06/30/2022 00:35,DYSINGER EAST,23326,541.28,3200,-9999
06/30/2022 00:35,MOSES SOUTH,23319,1720.92,3000,-1600
06/30/2022 00:35,SCH - HQ - NY,23324,1391.02,1500,-1000
06/30/2022 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:35,SCH - NE - NY,23318,-599.78,1400,-1300
06/30/2022 00:35,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:35,SCH - OH - NY,23317,998.48,1600,-1300
06/30/2022 00:35,SCH - PJ - NY,23316,117.68,2000,-1150
06/30/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2022 00:35,SPR/DUN-SOUTH,23320,2578.43,4600,-9999
06/30/2022 00:35,TOTAL EAST,23314,3442.47,6800,-9999
06/30/2022 00:35,UPNY CONED,23315,4305.38,5445,-9999
06/30/2022 00:35,WEST CENTRAL,23312,162.63,9999,-9999
06/30/2022 00:40,CENTRAL EAST - VC,23330,1722,2380,-9999
06/30/2022 00:40,DYSINGER EAST,23326,498,3200,-9999
06/30/2022 00:40,MOSES SOUTH,23319,1718.23,3000,-1600
06/30/2022 00:40,SCH - HQ - NY,23324,1391.03,1500,-1000
06/30/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:40,SCH - NE - NY,23318,-599.68,1400,-1300
06/30/2022 00:40,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:40,SCH - OH - NY,23317,998.49,1600,-1300
06/30/2022 00:40,SCH - PJ - NY,23316,117.2,2000,-1150
06/30/2022 00:40,SCH - PJM_HTP,325905,300.01,660,-660
06/30/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 00:40,SPR/DUN-SOUTH,23320,2556.28,4600,-9999
06/30/2022 00:40,TOTAL EAST,23314,3386.47,6800,-9999
06/30/2022 00:40,UPNY CONED,23315,4253.07,5445,-9999
06/30/2022 00:40,WEST CENTRAL,23312,122.05,9999,-9999
06/30/2022 00:45,CENTRAL EAST - VC,23330,1760.92,2380,-9999
06/30/2022 00:45,DYSINGER EAST,23326,508.07,3200,-9999
06/30/2022 00:45,MOSES SOUTH,23319,1726.4,3000,-1600
06/30/2022 00:45,SCH - HQ - NY,23324,1391.06,1500,-1000
06/30/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:45,SCH - NE - NY,23318,-599.56,1400,-1300
06/30/2022 00:45,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:45,SCH - OH - NY,23317,998.47,1600,-1300
06/30/2022 00:45,SCH - PJ - NY,23316,119.67,2000,-1150
06/30/2022 00:45,SCH - PJM_HTP,325905,300.02,660,-660
06/30/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/30/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
06/30/2022 00:45,SPR/DUN-SOUTH,23320,2580.78,4600,-9999
06/30/2022 00:45,TOTAL EAST,23314,3375.62,6800,-9999
06/30/2022 00:45,UPNY CONED,23315,4258.68,5445,-9999
06/30/2022 00:45,WEST CENTRAL,23312,136.46,9999,-9999
06/30/2022 00:50,CENTRAL EAST - VC,23330,1798.93,2380,-9999
06/30/2022 00:50,DYSINGER EAST,23326,563.94,3200,-9999
06/30/2022 00:50,MOSES SOUTH,23319,1719.15,3000,-1600
06/30/2022 00:50,SCH - HQ - NY,23324,1391.02,1500,-1000
06/30/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:50,SCH - NE - NY,23318,-599.74,1400,-1300
06/30/2022 00:50,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:50,SCH - OH - NY,23317,998.44,1600,-1300
06/30/2022 00:50,SCH - PJ - NY,23316,117.51,2000,-1150
06/30/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
06/30/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2022 00:50,SPR/DUN-SOUTH,23320,2609.8,4600,-9999
06/30/2022 00:50,TOTAL EAST,23314,3373.9,6800,-9999
06/30/2022 00:50,UPNY CONED,23315,4262.49,5445,-9999
06/30/2022 00:50,WEST CENTRAL,23312,196.52,9999,-9999
06/30/2022 00:55,CENTRAL EAST - VC,23330,1810.54,2380,-9999
06/30/2022 00:55,DYSINGER EAST,23326,586.4,3200,-9999
06/30/2022 00:55,MOSES SOUTH,23319,1742.02,3000,-1600
06/30/2022 00:55,SCH - HQ - NY,23324,1391.03,1500,-1000
06/30/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
06/30/2022 00:55,SCH - NE - NY,23318,-599.66,1400,-1300
06/30/2022 00:55,SCH - NPX_1385,325277,144,200,-200
06/30/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 00:55,SCH - OH - NY,23317,998.91,1600,-1300
06/30/2022 00:55,SCH - PJ - NY,23316,118.39,2000,-1150
06/30/2022 00:55,SCH - PJM_HTP,325905,300.01,660,-660
06/30/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 00:55,SPR/DUN-SOUTH,23320,2576.57,4600,-9999
06/30/2022 00:55,TOTAL EAST,23314,3401.4,6800,-9999
06/30/2022 00:55,UPNY CONED,23315,4209.1,5445,-9999
06/30/2022 00:55,WEST CENTRAL,23312,223.82,9999,-9999
06/30/2022 01:00,CENTRAL EAST - VC,23330,1835.26,2380,-9999
06/30/2022 01:00,DYSINGER EAST,23326,618.39,3200,-9999
06/30/2022 01:00,MOSES SOUTH,23319,1663.24,3000,-1600
06/30/2022 01:00,SCH - HQ - NY,23324,1324.03,1500,-1000
06/30/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
06/30/2022 01:00,SCH - NE - NY,23318,-599.63,1400,-1300
06/30/2022 01:00,SCH - NPX_1385,325277,98,200,-200
06/30/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:00,SCH - OH - NY,23317,998.95,1600,-1300
06/30/2022 01:00,SCH - PJ - NY,23316,286.91,2000,-1150
06/30/2022 01:00,SCH - PJM_HTP,325905,339.01,660,-660
06/30/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 01:00,SPR/DUN-SOUTH,23320,2757.86,4600,-9999
06/30/2022 01:00,TOTAL EAST,23314,3531.13,6800,-9999
06/30/2022 01:00,UPNY CONED,23315,4424.51,5445,-9999
06/30/2022 01:00,WEST CENTRAL,23312,259.19,9999,-9999
06/30/2022 01:05,CENTRAL EAST - VC,23330,1830.61,2380,-9999
06/30/2022 01:05,DYSINGER EAST,23326,606.89,3200,-9999
06/30/2022 01:05,MOSES SOUTH,23319,1552.68,3000,-1600
06/30/2022 01:05,SCH - HQ - NY,23324,1257.04,1500,-1000
06/30/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:05,SCH - NE - NY,23318,-599.54,1400,-1300
06/30/2022 01:05,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:05,SCH - OH - NY,23317,998.6,1600,-1300
06/30/2022 01:05,SCH - PJ - NY,23316,457.91,2000,-1150
06/30/2022 01:05,SCH - PJM_HTP,325905,378.01,660,-660
06/30/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 01:05,SPR/DUN-SOUTH,23320,2700.28,4600,-9999
06/30/2022 01:05,TOTAL EAST,23314,3638.13,6800,-9999
06/30/2022 01:05,UPNY CONED,23315,4390.95,5445,-9999
06/30/2022 01:05,WEST CENTRAL,23312,251.31,9999,-9999
06/30/2022 01:10,CENTRAL EAST - VC,23330,1822.87,2380,-9999
06/30/2022 01:10,DYSINGER EAST,23326,572.55,3200,-9999
06/30/2022 01:10,MOSES SOUTH,23319,1496.11,3000,-1600
06/30/2022 01:10,SCH - HQ - NY,23324,1257.03,1500,-1000
06/30/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:10,SCH - NE - NY,23318,-599.59,1400,-1300
06/30/2022 01:10,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:10,SCH - OH - NY,23317,998.63,1600,-1300
06/30/2022 01:10,SCH - PJ - NY,23316,456.88,2000,-1150
06/30/2022 01:10,SCH - PJM_HTP,325905,378.01,660,-660
06/30/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 01:10,SPR/DUN-SOUTH,23320,2542.86,4600,-9999
06/30/2022 01:10,TOTAL EAST,23314,3643.91,6800,-9999
06/30/2022 01:10,UPNY CONED,23315,4224.71,5445,-9999
06/30/2022 01:10,WEST CENTRAL,23312,218.51,9999,-9999
06/30/2022 01:15,CENTRAL EAST - VC,23330,1758.06,2380,-9999
06/30/2022 01:15,DYSINGER EAST,23326,617.66,3200,-9999
06/30/2022 01:15,MOSES SOUTH,23319,1413.32,3000,-1600
06/30/2022 01:15,SCH - HQ - NY,23324,1257.02,1500,-1000
06/30/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:15,SCH - NE - NY,23318,-599.6,1400,-1300
06/30/2022 01:15,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:15,SCH - OH - NY,23317,998.16,1600,-1300
06/30/2022 01:15,SCH - PJ - NY,23316,442.62,2000,-1150
06/30/2022 01:15,SCH - PJM_HTP,325905,378.01,660,-660
06/30/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 01:15,SPR/DUN-SOUTH,23320,2524.11,4600,-9999
06/30/2022 01:15,TOTAL EAST,23314,3642.42,6800,-9999
06/30/2022 01:15,UPNY CONED,23315,4187.14,5445,-9999
06/30/2022 01:15,WEST CENTRAL,23312,266.17,9999,-9999
06/30/2022 01:20,CENTRAL EAST - VC,23330,1795.66,2380,-9999
06/30/2022 01:20,DYSINGER EAST,23326,529.28,3200,-9999
06/30/2022 01:20,MOSES SOUTH,23319,1567.24,3000,-1600
06/30/2022 01:20,SCH - HQ - NY,23324,1257.04,1500,-1000
06/30/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:20,SCH - NE - NY,23318,-599.49,1400,-1300
06/30/2022 01:20,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:20,SCH - OH - NY,23317,998.78,1600,-1300
06/30/2022 01:20,SCH - PJ - NY,23316,426.9,2000,-1150
06/30/2022 01:20,SCH - PJM_HTP,325905,378.02,660,-660
06/30/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 01:20,SPR/DUN-SOUTH,23320,2566.66,4600,-9999
06/30/2022 01:20,TOTAL EAST,23314,3627.23,6800,-9999
06/30/2022 01:20,UPNY CONED,23315,4190.33,5445,-9999
06/30/2022 01:20,WEST CENTRAL,23312,184.96,9999,-9999
06/30/2022 01:25,CENTRAL EAST - VC,23330,1819.24,2380,-9999
06/30/2022 01:25,DYSINGER EAST,23326,502.69,3200,-9999
06/30/2022 01:25,MOSES SOUTH,23319,1570.81,3000,-1600
06/30/2022 01:25,SCH - HQ - NY,23324,1257.05,1500,-1000
06/30/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:25,SCH - NE - NY,23318,-599.5,1400,-1300
06/30/2022 01:25,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:25,SCH - OH - NY,23317,998.86,1600,-1300
06/30/2022 01:25,SCH - PJ - NY,23316,424.71,2000,-1150
06/30/2022 01:25,SCH - PJM_HTP,325905,378.02,660,-660
06/30/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/30/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
06/30/2022 01:25,SPR/DUN-SOUTH,23320,2617.81,4600,-9999
06/30/2022 01:25,TOTAL EAST,23314,3632.36,6800,-9999
06/30/2022 01:25,UPNY CONED,23315,4235.2,5445,-9999
06/30/2022 01:25,WEST CENTRAL,23312,162.69,9999,-9999
06/30/2022 01:30,CENTRAL EAST - VC,23330,1814.99,2380,-9999
06/30/2022 01:30,DYSINGER EAST,23326,538.7,3200,-9999
06/30/2022 01:30,MOSES SOUTH,23319,1584.77,3000,-1600
06/30/2022 01:30,SCH - HQ - NY,23324,1257.07,1500,-1000
06/30/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:30,SCH - NE - NY,23318,-599.4,1400,-1300
06/30/2022 01:30,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:30,SCH - OH - NY,23317,998.62,1600,-1300
06/30/2022 01:30,SCH - PJ - NY,23316,399.71,2000,-1150
06/30/2022 01:30,SCH - PJM_HTP,325905,378.02,660,-660
06/30/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/30/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
06/30/2022 01:30,SPR/DUN-SOUTH,23320,2579.41,4600,-9999
06/30/2022 01:30,TOTAL EAST,23314,3620.6,6800,-9999
06/30/2022 01:30,UPNY CONED,23315,4196.43,5445,-9999
06/30/2022 01:30,WEST CENTRAL,23312,201.48,9999,-9999
06/30/2022 01:35,CENTRAL EAST - VC,23330,1813.35,2380,-9999
06/30/2022 01:35,DYSINGER EAST,23326,540.59,3200,-9999
06/30/2022 01:35,MOSES SOUTH,23319,1596.44,3000,-1600
06/30/2022 01:35,SCH - HQ - NY,23324,1257.06,1500,-1000
06/30/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:35,SCH - NE - NY,23318,-599.46,1400,-1300
06/30/2022 01:35,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:35,SCH - OH - NY,23317,998.63,1600,-1300
06/30/2022 01:35,SCH - PJ - NY,23316,375.05,2000,-1150
06/30/2022 01:35,SCH - PJM_HTP,325905,378.03,660,-660
06/30/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/30/2022 01:35,SCH - PJM_VFT,325658,314.98,315,-315
06/30/2022 01:35,SPR/DUN-SOUTH,23320,2560.42,4600,-9999
06/30/2022 01:35,TOTAL EAST,23314,3619.54,6800,-9999
06/30/2022 01:35,UPNY CONED,23315,4165.79,5445,-9999
06/30/2022 01:35,WEST CENTRAL,23312,205.36,9999,-9999
06/30/2022 01:40,CENTRAL EAST - VC,23330,1827.52,2380,-9999
06/30/2022 01:40,DYSINGER EAST,23326,522.34,3200,-9999
06/30/2022 01:40,MOSES SOUTH,23319,1602.48,3000,-1600
06/30/2022 01:40,SCH - HQ - NY,23324,1257.05,1500,-1000
06/30/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:40,SCH - NE - NY,23318,-599.48,1400,-1300
06/30/2022 01:40,SCH - NPX_1385,325277,53,200,-200
06/30/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2022 01:40,SCH - OH - NY,23317,998.63,1600,-1300
06/30/2022 01:40,SCH - PJ - NY,23316,374,2000,-1150
06/30/2022 01:40,SCH - PJM_HTP,325905,378.01,660,-660
06/30/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
06/30/2022 01:40,SPR/DUN-SOUTH,23320,2550.34,4600,-9999
06/30/2022 01:40,TOTAL EAST,23314,3641.92,6800,-9999
06/30/2022 01:40,UPNY CONED,23315,4143.26,5445,-9999
06/30/2022 01:40,WEST CENTRAL,23312,192.22,9999,-9999
06/30/2022 01:45,CENTRAL EAST - VC,23330,1827.24,2380,-9999
06/30/2022 01:45,DYSINGER EAST,23326,475.94,3200,-9999
06/30/2022 01:45,MOSES SOUTH,23319,1600.41,3000,-1600
06/30/2022 01:45,SCH - HQ - NY,23324,1257.05,1500,-1000
06/30/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/30/2022 01:45,SCH - NE - NY,23318,-599.55,1400,-1300
06/30/2022 01:45,SCH - NPX_1385,325277,53,200,-200
