Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2020 00:20,SCH - OH - NY,23317,1099.61,1900,-1900
02/28/2020 00:20,SCH - PJ - NY,23316,-31.33,2550,-1600
02/28/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2020 00:20,SPR/DUN-SOUTH,23320,2808.17,4600,-9999
02/28/2020 00:20,TOTAL EAST,23314,3347.64,6800,-9999
02/28/2020 00:20,UPNY CONED,23315,2071.19,5700,-9999
02/28/2020 00:20,WEST CENTRAL,23312,840.48,9999,-9999
02/28/2020 00:25,CENTRAL EAST - VC,23330,2072.93,2175,-9999
02/28/2020 00:25,DYSINGER EAST,23326,1261.75,3150,-9999
02/28/2020 00:25,MOSES SOUTH,23319,1300.1,3150,-1600
02/28/2020 00:25,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:25,SCH - NE - NY,23318,-1035.19,1400,-1700
02/28/2020 00:25,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:25,SCH - OH - NY,23317,1099.6,1900,-1900
02/28/2020 00:25,SCH - PJ - NY,23316,-37.4,2550,-1600
02/28/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2020 00:25,SPR/DUN-SOUTH,23320,2731.39,4600,-9999
02/28/2020 00:25,TOTAL EAST,23314,3254.67,6800,-9999
02/28/2020 00:25,UPNY CONED,23315,2001.49,5700,-9999
02/28/2020 00:25,WEST CENTRAL,23312,779.29,9999,-9999
02/28/2020 00:30,CENTRAL EAST - VC,23330,2068.66,2175,-9999
02/28/2020 00:30,DYSINGER EAST,23326,1208.49,3150,-9999
02/28/2020 00:30,MOSES SOUTH,23319,1283.64,3150,-1600
02/28/2020 00:30,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:30,SCH - NE - NY,23318,-1077.42,1400,-1700
02/28/2020 00:30,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:30,SCH - OH - NY,23317,1099.55,1900,-1900
02/28/2020 00:30,SCH - PJ - NY,23316,-33.01,2550,-1600
02/28/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:30,SCH - PJM_NEPTUNE,325305,629,660,-660
02/28/2020 00:30,SCH - PJM_VFT,325658,295,315,-315
02/28/2020 00:30,SPR/DUN-SOUTH,23320,2657.64,4600,-9999
02/28/2020 00:30,TOTAL EAST,23314,3200.64,6800,-9999
02/28/2020 00:30,UPNY CONED,23315,1937.48,5700,-9999
02/28/2020 00:30,WEST CENTRAL,23312,729.4,9999,-9999
02/28/2020 00:35,CENTRAL EAST - VC,23330,2070.17,2175,-9999
02/28/2020 00:35,DYSINGER EAST,23326,1389.22,3150,-9999
02/28/2020 00:35,MOSES SOUTH,23319,1157.4,3150,-1600
02/28/2020 00:35,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:35,SCH - NE - NY,23318,-1109.14,1400,-1700
02/28/2020 00:35,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:35,SCH - OH - NY,23317,1099.48,1900,-1900
02/28/2020 00:35,SCH - PJ - NY,23316,-37.04,2550,-1600
02/28/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:35,SCH - PJM_NEPTUNE,325305,598,660,-660
02/28/2020 00:35,SCH - PJM_VFT,325658,276,315,-315
02/28/2020 00:35,SPR/DUN-SOUTH,23320,2659.78,4600,-9999
02/28/2020 00:35,TOTAL EAST,23314,3263.67,6800,-9999
02/28/2020 00:35,UPNY CONED,23315,1943.57,5700,-9999
02/28/2020 00:35,WEST CENTRAL,23312,906.76,9999,-9999
02/28/2020 00:37,CENTRAL EAST - VC,23330,1993.23,2100,-9999
02/28/2020 00:37,DYSINGER EAST,23326,1225.32,3150,-9999
02/28/2020 00:37,MOSES SOUTH,23319,1114.04,3150,-1600
02/28/2020 00:37,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:37,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:37,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:37,SCH - NE - NY,23318,-1109.16,1400,-1700
02/28/2020 00:37,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:37,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:37,SCH - OH - NY,23317,1099.48,1900,-1900
02/28/2020 00:37,SCH - PJ - NY,23316,-38.42,2550,-1600
02/28/2020 00:37,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:37,SCH - PJM_NEPTUNE,325305,598,660,-660
02/28/2020 00:37,SCH - PJM_VFT,325658,276,315,-315
02/28/2020 00:37,SPR/DUN-SOUTH,23320,2561.6,4600,-9999
02/28/2020 00:37,TOTAL EAST,23314,3078.97,6800,-9999
02/28/2020 00:37,UPNY CONED,23315,1839.34,5700,-9999
02/28/2020 00:37,WEST CENTRAL,23312,747.66,9999,-9999
02/28/2020 00:39,CENTRAL EAST - VC,23330,1993.8,2100,-9999
02/28/2020 00:39,DYSINGER EAST,23326,1246.62,3150,-9999
02/28/2020 00:39,MOSES SOUTH,23319,1114.48,3150,-1600
02/28/2020 00:39,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:39,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:39,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:39,SCH - NE - NY,23318,-1109.45,1400,-1700
02/28/2020 00:39,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:39,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:39,SCH - OH - NY,23317,1099.53,1900,-1900
02/28/2020 00:39,SCH - PJ - NY,23316,-34.59,2550,-1600
02/28/2020 00:39,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:39,SCH - PJM_NEPTUNE,325305,598,660,-660
02/28/2020 00:39,SCH - PJM_VFT,325658,276,315,-315
02/28/2020 00:39,SPR/DUN-SOUTH,23320,2508.21,4600,-9999
02/28/2020 00:39,TOTAL EAST,23314,3109.74,6800,-9999
02/28/2020 00:39,UPNY CONED,23315,1781.05,5700,-9999
02/28/2020 00:39,WEST CENTRAL,23312,769.91,9999,-9999
02/28/2020 00:40,CENTRAL EAST - VC,23330,2073.89,2175,-9999
02/28/2020 00:40,DYSINGER EAST,23326,1396.23,3150,-9999
02/28/2020 00:40,MOSES SOUTH,23319,1133.16,3150,-1600
02/28/2020 00:40,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:40,SCH - NE - NY,23318,-1114.42,1400,-1700
02/28/2020 00:40,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:40,SCH - OH - NY,23317,1099.53,1900,-1900
02/28/2020 00:40,SCH - PJ - NY,23316,-28.48,2550,-1600
02/28/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:40,SCH - PJM_NEPTUNE,325305,598,660,-660
02/28/2020 00:40,SCH - PJM_VFT,325658,276,315,-315
02/28/2020 00:40,SPR/DUN-SOUTH,23320,2666.46,4600,-9999
02/28/2020 00:40,TOTAL EAST,23314,3215.25,6800,-9999
02/28/2020 00:40,UPNY CONED,23315,1925.2,5700,-9999
02/28/2020 00:40,WEST CENTRAL,23312,911.61,9999,-9999
02/28/2020 00:50,CENTRAL EAST - VC,23330,2000.57,2100,-9999
02/28/2020 00:50,DYSINGER EAST,23326,1277.21,3150,-9999
02/28/2020 00:50,MOSES SOUTH,23319,1122.48,3150,-1600
02/28/2020 00:50,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:50,SCH - NE - NY,23318,-960.81,1400,-1700
02/28/2020 00:50,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:50,SCH - OH - NY,23317,1099.53,1900,-1900
02/28/2020 00:50,SCH - PJ - NY,23316,-33.08,2550,-1600
02/28/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:50,SCH - PJM_NEPTUNE,325305,640,660,-660
02/28/2020 00:50,SCH - PJM_VFT,325658,243,315,-315
02/28/2020 00:50,SPR/DUN-SOUTH,23320,2750.95,4600,-9999
02/28/2020 00:50,TOTAL EAST,23314,3182.66,6800,-9999
02/28/2020 00:50,UPNY CONED,23315,1985.85,5700,-9999
02/28/2020 00:50,WEST CENTRAL,23312,801.06,9999,-9999
02/28/2020 00:55,CENTRAL EAST - VC,23330,1998.09,2100,-9999
02/28/2020 00:55,DYSINGER EAST,23326,1275.29,3150,-9999
02/28/2020 00:55,MOSES SOUTH,23319,1094.55,3150,-1600
02/28/2020 00:55,SCH - HQ - NY,23324,496,1500,-1000
02/28/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/28/2020 00:55,SCH - NE - NY,23318,-960.38,1400,-1700
02/28/2020 00:55,SCH - NPX_1385,325277,106,200,-200
02/28/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 00:55,SCH - OH - NY,23317,1099.47,1900,-1900
02/28/2020 00:55,SCH - PJ - NY,23316,-31.52,2550,-1600
02/28/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 00:55,SCH - PJM_NEPTUNE,325305,640,660,-660
02/28/2020 00:55,SCH - PJM_VFT,325658,243,315,-315
02/28/2020 00:55,SPR/DUN-SOUTH,23320,2742.2,4600,-9999
02/28/2020 00:55,TOTAL EAST,23314,3160.25,6800,-9999
02/28/2020 00:55,UPNY CONED,23315,1963.46,5700,-9999
02/28/2020 00:55,WEST CENTRAL,23312,802.27,9999,-9999
02/28/2020 01:00,CENTRAL EAST - VC,23330,2000.23,2100,-9999
02/28/2020 01:00,DYSINGER EAST,23326,1377.49,3150,-9999
02/28/2020 01:00,MOSES SOUTH,23319,1003.65,3150,-1600
02/28/2020 01:00,SCH - HQ - NY,23324,405,1500,-1000
02/28/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
02/28/2020 01:00,SCH - NE - NY,23318,-882.18,1400,-1700
02/28/2020 01:00,SCH - NPX_1385,325277,70,200,-200
02/28/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:00,SCH - OH - NY,23317,1197.93,1900,-1900
02/28/2020 01:00,SCH - PJ - NY,23316,-34.89,2550,-1600
02/28/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
02/28/2020 01:00,SCH - PJM_VFT,325658,181,315,-315
02/28/2020 01:00,SPR/DUN-SOUTH,23320,2770.68,4600,-9999
02/28/2020 01:00,TOTAL EAST,23314,3145.52,6800,-9999
02/28/2020 01:00,UPNY CONED,23315,2003.41,5700,-9999
02/28/2020 01:00,WEST CENTRAL,23312,902.19,9999,-9999
02/28/2020 01:05,CENTRAL EAST - VC,23330,2000.65,2100,-9999
02/28/2020 01:05,DYSINGER EAST,23326,1477.26,3150,-9999
02/28/2020 01:05,MOSES SOUTH,23319,945.78,3150,-1600
02/28/2020 01:05,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:05,SCH - NE - NY,23318,-806.39,1400,-1700
02/28/2020 01:05,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:05,SCH - OH - NY,23317,1296.4,1900,-1900
02/28/2020 01:05,SCH - PJ - NY,23316,-40.92,2550,-1600
02/28/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:05,SCH - PJM_VFT,325658,119,315,-315
02/28/2020 01:05,SPR/DUN-SOUTH,23320,2811.28,4600,-9999
02/28/2020 01:05,TOTAL EAST,23314,3235.99,6800,-9999
02/28/2020 01:05,UPNY CONED,23315,2062.94,5700,-9999
02/28/2020 01:05,WEST CENTRAL,23312,1000.35,9999,-9999
02/28/2020 01:10,CENTRAL EAST - VC,23330,1981.24,2085,-9999
02/28/2020 01:10,DYSINGER EAST,23326,1342.02,3150,-9999
02/28/2020 01:10,MOSES SOUTH,23319,966.37,3150,-1600
02/28/2020 01:10,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:10,SCH - NE - NY,23318,-805.24,1400,-1700
02/28/2020 01:10,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:10,SCH - OH - NY,23317,1296.34,1900,-1900
02/28/2020 01:10,SCH - PJ - NY,23316,-40.26,2550,-1600
02/28/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:10,SCH - PJM_VFT,325658,119,315,-315
02/28/2020 01:10,SPR/DUN-SOUTH,23320,2775.64,4600,-9999
02/28/2020 01:10,TOTAL EAST,23314,3152.68,6800,-9999
02/28/2020 01:10,UPNY CONED,23315,2021.37,5700,-9999
02/28/2020 01:10,WEST CENTRAL,23312,877.28,9999,-9999
02/28/2020 01:15,CENTRAL EAST - VC,23330,1979.49,2085,-9999
02/28/2020 01:15,DYSINGER EAST,23326,1250.51,3150,-9999
02/28/2020 01:15,MOSES SOUTH,23319,1024.36,3150,-1600
02/28/2020 01:15,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:15,SCH - NE - NY,23318,-805.09,1400,-1700
02/28/2020 01:15,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:15,SCH - OH - NY,23317,1296.36,1900,-1900
02/28/2020 01:15,SCH - PJ - NY,23316,-41.55,2550,-1600
02/28/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:15,SCH - PJM_VFT,325658,115,315,-315
02/28/2020 01:15,SPR/DUN-SOUTH,23320,2748.04,4600,-9999
02/28/2020 01:15,TOTAL EAST,23314,3107.19,6800,-9999
02/28/2020 01:15,UPNY CONED,23315,1991.4,5700,-9999
02/28/2020 01:15,WEST CENTRAL,23312,794.57,9999,-9999
02/28/2020 01:20,CENTRAL EAST - VC,23330,1980.31,2085,-9999
02/28/2020 01:20,DYSINGER EAST,23326,1245.38,3150,-9999
02/28/2020 01:20,MOSES SOUTH,23319,1041.97,3150,-1600
02/28/2020 01:20,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:20,SCH - NE - NY,23318,-804.87,1400,-1700
02/28/2020 01:20,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:20,SCH - OH - NY,23317,1296.37,1900,-1900
02/28/2020 01:20,SCH - PJ - NY,23316,-42.84,2550,-1600
02/28/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:20,SCH - PJM_VFT,325658,112,315,-315
02/28/2020 01:20,SPR/DUN-SOUTH,23320,2736.15,4600,-9999
02/28/2020 01:20,TOTAL EAST,23314,3111.84,6800,-9999
02/28/2020 01:20,UPNY CONED,23315,1975.09,5700,-9999
02/28/2020 01:20,WEST CENTRAL,23312,788.66,9999,-9999
02/28/2020 01:25,CENTRAL EAST - VC,23330,1980.44,2085,-9999
02/28/2020 01:25,DYSINGER EAST,23326,1236.36,3150,-9999
02/28/2020 01:25,MOSES SOUTH,23319,1062.08,3150,-1600
02/28/2020 01:25,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:25,SCH - NE - NY,23318,-805.1,1400,-1700
02/28/2020 01:25,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:25,SCH - OH - NY,23317,1296.33,1900,-1900
02/28/2020 01:25,SCH - PJ - NY,23316,-43.45,2550,-1600
02/28/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:25,SCH - PJM_VFT,325658,112,315,-315
02/28/2020 01:25,SPR/DUN-SOUTH,23320,2719.81,4600,-9999
02/28/2020 01:25,TOTAL EAST,23314,3128.89,6800,-9999
02/28/2020 01:25,UPNY CONED,23315,1961.68,5700,-9999
02/28/2020 01:25,WEST CENTRAL,23312,773.8,9999,-9999
02/28/2020 01:30,CENTRAL EAST - VC,23330,1980.77,2085,-9999
02/28/2020 01:30,DYSINGER EAST,23326,1246.57,3150,-9999
02/28/2020 01:30,MOSES SOUTH,23319,1055.85,3150,-1600
02/28/2020 01:30,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:30,SCH - NE - NY,23318,-804.98,1400,-1700
02/28/2020 01:30,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:30,SCH - OH - NY,23317,1296.34,1900,-1900
02/28/2020 01:30,SCH - PJ - NY,23316,-44.62,2550,-1600
02/28/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:30,SCH - PJM_VFT,325658,120,315,-315
02/28/2020 01:30,SPR/DUN-SOUTH,23320,2701.01,4600,-9999
02/28/2020 01:30,TOTAL EAST,23314,3105.94,6800,-9999
02/28/2020 01:30,UPNY CONED,23315,1943.12,5700,-9999
02/28/2020 01:30,WEST CENTRAL,23312,780.97,9999,-9999
02/28/2020 01:35,CENTRAL EAST - VC,23330,1981.29,2085,-9999
02/28/2020 01:35,DYSINGER EAST,23326,1237.9,3150,-9999
02/28/2020 01:35,MOSES SOUTH,23319,1071.62,3150,-1600
02/28/2020 01:35,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:35,SCH - NE - NY,23318,-805.24,1400,-1700
02/28/2020 01:35,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:35,SCH - OH - NY,23317,1296.36,1900,-1900
02/28/2020 01:35,SCH - PJ - NY,23316,-43.31,2550,-1600
02/28/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/28/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2020 01:35,SCH - PJM_VFT,325658,129,315,-315
02/28/2020 01:35,SPR/DUN-SOUTH,23320,2682.49,4600,-9999
02/28/2020 01:35,TOTAL EAST,23314,3136.35,6800,-9999
02/28/2020 01:35,UPNY CONED,23315,1936.35,5700,-9999
02/28/2020 01:35,WEST CENTRAL,23312,772.46,9999,-9999
02/28/2020 01:40,CENTRAL EAST - VC,23330,1981.58,2085,-9999
02/28/2020 01:40,DYSINGER EAST,23326,1271.66,3150,-9999
02/28/2020 01:40,MOSES SOUTH,23319,1048.96,3150,-1600
02/28/2020 01:40,SCH - HQ - NY,23324,314,1500,-1000
02/28/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/28/2020 01:40,SCH - NE - NY,23318,-805.44,1400,-1700
02/28/2020 01:40,SCH - NPX_1385,325277,35,200,-200
02/28/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
02/28/2020 01:40,SCH - OH - NY,23317,1296.33,1900,-1900
