Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2019 05:45,UPNY CONED,23315,905.88,5700,-9999
11/12/2019 05:45,WEST CENTRAL,23312,-230.76,9999,-9999
11/12/2019 05:50,CENTRAL EAST - VC,23330,1163.07,1355,-9999
11/12/2019 05:50,DYSINGER EAST,23326,344.28,2350,-9999
11/12/2019 05:50,MOSES SOUTH,23319,1387.13,2650,-1600
11/12/2019 05:50,SCH - HQ - NY,23324,1107,1150,-500
11/12/2019 05:50,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/12/2019 05:50,SCH - NE - NY,23318,-970.18,1400,-1700
11/12/2019 05:50,SCH - NPX_1385,325277,-195,200,-200
11/12/2019 05:50,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 05:50,SCH - OH - NY,23317,588.4,1700,-1700
11/12/2019 05:50,SCH - PJ - NY,23316,106.82,2550,-1300
11/12/2019 05:50,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 05:50,SPR/DUN-SOUTH,23320,1965.82,4600,-9999
11/12/2019 05:50,TOTAL EAST,23314,2233.48,6800,-9999
11/12/2019 05:50,UPNY CONED,23315,1182.47,5700,-9999
11/12/2019 05:50,WEST CENTRAL,23312,-189.79,9999,-9999
11/12/2019 05:55,CENTRAL EAST - VC,23330,1154.99,1355,-9999
11/12/2019 05:55,DYSINGER EAST,23326,368.64,2350,-9999
11/12/2019 05:55,MOSES SOUTH,23319,1397.92,2650,-1600
11/12/2019 05:55,SCH - HQ - NY,23324,1107,1150,-500
11/12/2019 05:55,SCH - HQ_CEDARS,325274,0,170,-100
11/12/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
11/12/2019 05:55,SCH - NE - NY,23318,-969.98,1400,-1700
11/12/2019 05:55,SCH - NPX_1385,325277,-195,200,-200
11/12/2019 05:55,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 05:55,SCH - OH - NY,23317,588.41,1700,-1700
11/12/2019 05:55,SCH - PJ - NY,23316,107.56,2550,-1300
11/12/2019 05:55,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 05:55,SPR/DUN-SOUTH,23320,1881.86,4600,-9999
11/12/2019 05:55,TOTAL EAST,23314,2239.37,6800,-9999
11/12/2019 05:55,UPNY CONED,23315,1115.72,5700,-9999
11/12/2019 05:55,WEST CENTRAL,23312,-174.58,9999,-9999
11/12/2019 06:00,CENTRAL EAST - VC,23330,1125.39,1355,-9999
11/12/2019 06:00,DYSINGER EAST,23326,313.86,2350,-9999
11/12/2019 06:00,MOSES SOUTH,23319,1454.39,2650,-1600
11/12/2019 06:00,SCH - HQ - NY,23324,1088,1150,-500
11/12/2019 06:00,SCH - HQ_CEDARS,325274,85,170,-100
11/12/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
11/12/2019 06:00,SCH - NE - NY,23318,-1002.69,1400,-1700
11/12/2019 06:00,SCH - NPX_1385,325277,-182,200,-200
11/12/2019 06:00,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:00,SCH - OH - NY,23317,488.54,1700,-1700
11/12/2019 06:00,SCH - PJ - NY,23316,-21.81,2550,-1300
11/12/2019 06:00,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:00,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:00,SPR/DUN-SOUTH,23320,1828.12,4600,-9999
11/12/2019 06:00,TOTAL EAST,23314,2095.46,6800,-9999
11/12/2019 06:00,UPNY CONED,23315,1075.56,5700,-9999
11/12/2019 06:00,WEST CENTRAL,23312,-245.89,9999,-9999
11/12/2019 06:05,CENTRAL EAST - VC,23330,1076.77,1355,-9999
11/12/2019 06:05,DYSINGER EAST,23326,198.48,2350,-9999
11/12/2019 06:05,MOSES SOUTH,23319,1545.65,2650,-1600
11/12/2019 06:05,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:05,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:05,SCH - NE - NY,23318,-1036.07,1400,-1700
11/12/2019 06:05,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:05,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:05,SCH - OH - NY,23317,389.68,1700,-1700
11/12/2019 06:05,SCH - PJ - NY,23316,-154.6,2550,-1300
11/12/2019 06:05,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:05,SPR/DUN-SOUTH,23320,1642.52,4600,-9999
11/12/2019 06:05,TOTAL EAST,23314,1928.62,6800,-9999
11/12/2019 06:05,UPNY CONED,23315,931.29,5700,-9999
11/12/2019 06:05,WEST CENTRAL,23312,-385.18,9999,-9999
11/12/2019 06:10,CENTRAL EAST - VC,23330,1116.16,1355,-9999
11/12/2019 06:10,DYSINGER EAST,23326,351.62,2350,-9999
11/12/2019 06:10,MOSES SOUTH,23319,1474.71,2650,-1600
11/12/2019 06:10,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:10,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:10,SCH - NE - NY,23318,-1041.14,1400,-1700
11/12/2019 06:10,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:10,SCH - OH - NY,23317,389.62,1700,-1700
11/12/2019 06:10,SCH - PJ - NY,23316,-149.59,2550,-1300
11/12/2019 06:10,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:10,SPR/DUN-SOUTH,23320,1735.67,4600,-9999
11/12/2019 06:10,TOTAL EAST,23314,1947.14,6800,-9999
11/12/2019 06:10,UPNY CONED,23315,1054.87,5700,-9999
11/12/2019 06:10,WEST CENTRAL,23312,-237.16,9999,-9999
11/12/2019 06:15,CENTRAL EAST - VC,23330,1145.96,1430,-9999
11/12/2019 06:15,DYSINGER EAST,23326,542.44,2350,-9999
11/12/2019 06:15,MOSES SOUTH,23319,1355.33,2650,-1600
11/12/2019 06:15,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:15,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:15,SCH - NE - NY,23318,-1161.12,1400,-1700
11/12/2019 06:15,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:15,SCH - OH - NY,23317,389.41,1700,-1700
11/12/2019 06:15,SCH - PJ - NY,23316,-95.93,2550,-1300
11/12/2019 06:15,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:15,SCH - PJM_VFT,325658,36,315,-315
11/12/2019 06:15,SPR/DUN-SOUTH,23320,1784.87,4600,-9999
11/12/2019 06:15,TOTAL EAST,23314,2092.83,6800,-9999
11/12/2019 06:15,UPNY CONED,23315,1131.69,5700,-9999
11/12/2019 06:15,WEST CENTRAL,23312,-48.46,9999,-9999
11/12/2019 06:20,CENTRAL EAST - VC,23330,1165.06,1430,-9999
11/12/2019 06:20,DYSINGER EAST,23326,623.71,2350,-9999
11/12/2019 06:20,MOSES SOUTH,23319,1364.37,2650,-1600
11/12/2019 06:20,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:20,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:20,SCH - NE - NY,23318,-1281.13,1400,-1700
11/12/2019 06:20,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:20,SCH - OH - NY,23317,389.53,1700,-1700
11/12/2019 06:20,SCH - PJ - NY,23316,-47.36,2550,-1300
11/12/2019 06:20,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:20,SCH - PJM_VFT,325658,73,315,-315
11/12/2019 06:20,SPR/DUN-SOUTH,23320,1693.37,4600,-9999
11/12/2019 06:20,TOTAL EAST,23314,2158.02,6800,-9999
11/12/2019 06:20,UPNY CONED,23315,1068.4,5700,-9999
11/12/2019 06:20,WEST CENTRAL,23312,22.61,9999,-9999
11/12/2019 06:25,CENTRAL EAST - VC,23330,1171.36,1430,-9999
11/12/2019 06:25,DYSINGER EAST,23326,618.91,2350,-9999
11/12/2019 06:25,MOSES SOUTH,23319,1359.92,2650,-1600
11/12/2019 06:25,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:25,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:25,SCH - NE - NY,23318,-1281.13,1400,-1700
11/12/2019 06:25,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:25,SCH - OH - NY,23317,389.48,1700,-1700
11/12/2019 06:25,SCH - PJ - NY,23316,-46.82,2550,-1300
11/12/2019 06:25,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:25,SCH - PJM_VFT,325658,73,315,-315
11/12/2019 06:25,SPR/DUN-SOUTH,23320,1710.49,4600,-9999
11/12/2019 06:25,TOTAL EAST,23314,2214.27,6800,-9999
11/12/2019 06:25,UPNY CONED,23315,1104.31,5700,-9999
11/12/2019 06:25,WEST CENTRAL,23312,11.43,9999,-9999
11/12/2019 06:30,CENTRAL EAST - VC,23330,1150.46,1430,-9999
11/12/2019 06:30,DYSINGER EAST,23326,564.94,2350,-9999
11/12/2019 06:30,MOSES SOUTH,23319,1337.57,2650,-1600
11/12/2019 06:30,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:30,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:30,SCH - NE - NY,23318,-1244.13,1400,-1700
11/12/2019 06:30,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:30,SCH - OH - NY,23317,389.32,1700,-1700
11/12/2019 06:30,SCH - PJ - NY,23316,-46.47,2550,-1300
11/12/2019 06:30,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:30,SCH - PJM_VFT,325658,36,315,-315
11/12/2019 06:30,SPR/DUN-SOUTH,23320,1746.46,4600,-9999
11/12/2019 06:30,TOTAL EAST,23314,2229.7,6800,-9999
11/12/2019 06:30,UPNY CONED,23315,1152.88,5700,-9999
11/12/2019 06:30,WEST CENTRAL,23312,-47.72,9999,-9999
11/12/2019 06:35,CENTRAL EAST - VC,23330,1113.32,1430,-9999
11/12/2019 06:35,DYSINGER EAST,23326,501.59,2350,-9999
11/12/2019 06:35,MOSES SOUTH,23319,1310.82,2650,-1600
11/12/2019 06:35,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:35,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:35,SCH - NE - NY,23318,-1208.42,1400,-1700
11/12/2019 06:35,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:35,SCH - OH - NY,23317,389.31,1700,-1700
11/12/2019 06:35,SCH - PJ - NY,23316,-48.15,2550,-1300
11/12/2019 06:35,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:35,SPR/DUN-SOUTH,23320,1759.41,4600,-9999
11/12/2019 06:35,TOTAL EAST,23314,2297.52,6800,-9999
11/12/2019 06:35,UPNY CONED,23315,1187.85,5700,-9999
11/12/2019 06:35,WEST CENTRAL,23312,-120.94,9999,-9999
11/12/2019 06:40,CENTRAL EAST - VC,23330,1120.86,1430,-9999
11/12/2019 06:40,DYSINGER EAST,23326,509.39,2350,-9999
11/12/2019 06:40,MOSES SOUTH,23319,1330.62,2650,-1600
11/12/2019 06:40,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:40,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:40,SCH - NE - NY,23318,-1203.22,1400,-1700
11/12/2019 06:40,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:40,SCH - OH - NY,23317,389.35,1700,-1700
11/12/2019 06:40,SCH - PJ - NY,23316,-53.65,2550,-1300
11/12/2019 06:40,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:40,SPR/DUN-SOUTH,23320,1712.59,4600,-9999
11/12/2019 06:40,TOTAL EAST,23314,2283.96,6800,-9999
11/12/2019 06:40,UPNY CONED,23315,1162.29,5700,-9999
11/12/2019 06:40,WEST CENTRAL,23312,-119.31,9999,-9999
11/12/2019 06:45,CENTRAL EAST - VC,23330,1089.82,1430,-9999
11/12/2019 06:45,DYSINGER EAST,23326,446.39,2350,-9999
11/12/2019 06:45,MOSES SOUTH,23319,1330.23,2650,-1600
11/12/2019 06:45,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:45,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:45,SCH - NE - NY,23318,-1140.44,1400,-1700
11/12/2019 06:45,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:45,SCH - OH - NY,23317,389.45,1700,-1700
11/12/2019 06:45,SCH - PJ - NY,23316,-99.47,2550,-1300
11/12/2019 06:45,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:45,SPR/DUN-SOUTH,23320,1664.43,4600,-9999
11/12/2019 06:45,TOTAL EAST,23314,2225.61,6800,-9999
11/12/2019 06:45,UPNY CONED,23315,1138.7,5700,-9999
11/12/2019 06:45,WEST CENTRAL,23312,-184.22,9999,-9999
11/12/2019 06:50,CENTRAL EAST - VC,23330,1057.16,1430,-9999
11/12/2019 06:50,DYSINGER EAST,23326,402.47,2350,-9999
11/12/2019 06:50,MOSES SOUTH,23319,1323.75,2650,-1600
11/12/2019 06:50,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:50,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:50,SCH - NE - NY,23318,-1078.91,1400,-1700
11/12/2019 06:50,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:50,SCH - OH - NY,23317,389.5,1700,-1700
11/12/2019 06:50,SCH - PJ - NY,23316,-149.06,2550,-1300
11/12/2019 06:50,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:50,SPR/DUN-SOUTH,23320,1648.16,4600,-9999
11/12/2019 06:50,TOTAL EAST,23314,2171.04,6800,-9999
11/12/2019 06:50,UPNY CONED,23315,1137.84,5700,-9999
11/12/2019 06:50,WEST CENTRAL,23312,-234.01,9999,-9999
11/12/2019 06:55,CENTRAL EAST - VC,23330,1063.32,1430,-9999
11/12/2019 06:55,DYSINGER EAST,23326,390.67,2350,-9999
11/12/2019 06:55,MOSES SOUTH,23319,1322.63,2650,-1600
11/12/2019 06:55,SCH - HQ - NY,23324,1069,1150,-500
11/12/2019 06:55,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
11/12/2019 06:55,SCH - NE - NY,23318,-1078.88,1400,-1700
11/12/2019 06:55,SCH - NPX_1385,325277,-168,200,-200
11/12/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
11/12/2019 06:55,SCH - OH - NY,23317,389.53,1700,-1700
11/12/2019 06:55,SCH - PJ - NY,23316,-147.05,2550,-1300
11/12/2019 06:55,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 06:55,SPR/DUN-SOUTH,23320,1677.04,4600,-9999
11/12/2019 06:55,TOTAL EAST,23314,2172.69,6800,-9999
11/12/2019 06:55,UPNY CONED,23315,1167.99,5700,-9999
11/12/2019 06:55,WEST CENTRAL,23312,-249.04,9999,-9999
11/12/2019 07:00,CENTRAL EAST - VC,23330,1162.63,1430,-9999
11/12/2019 07:00,DYSINGER EAST,23326,531.95,2350,-9999
11/12/2019 07:00,MOSES SOUTH,23319,1334.81,2650,-1600
11/12/2019 07:00,SCH - HQ - NY,23324,1100,1150,-500
11/12/2019 07:00,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
11/12/2019 07:00,SCH - NE - NY,23318,-1037.59,1400,-1700
11/12/2019 07:00,SCH - NPX_1385,325277,-104,200,-200
11/12/2019 07:00,SCH - NPX_CSC,325154,75,330,-330
11/12/2019 07:00,SCH - OH - NY,23317,464.15,1700,-1700
11/12/2019 07:00,SCH - PJ - NY,23316,-12.93,2550,-1300
11/12/2019 07:00,SCH - PJM_HTP,325905,228,660,-660
11/12/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:00,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:00,SPR/DUN-SOUTH,23320,1969.22,4600,-9999
11/12/2019 07:00,TOTAL EAST,23314,2413.56,6800,-9999
11/12/2019 07:00,UPNY CONED,23315,1356.93,5700,-9999
11/12/2019 07:00,WEST CENTRAL,23312,-109.64,9999,-9999
11/12/2019 07:05,CENTRAL EAST - VC,23330,1277.77,1430,-9999
11/12/2019 07:05,DYSINGER EAST,23326,675.71,2350,-9999
11/12/2019 07:05,MOSES SOUTH,23319,1392.97,2650,-1600
11/12/2019 07:05,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:05,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:05,SCH - NE - NY,23318,-996.56,1400,-1700
11/12/2019 07:05,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
11/12/2019 07:05,SCH - OH - NY,23317,539.96,1700,-1700
11/12/2019 07:05,SCH - PJ - NY,23316,126.8,2550,-1300
11/12/2019 07:05,SCH - PJM_HTP,325905,206,660,-660
11/12/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:05,SPR/DUN-SOUTH,23320,2150.27,4600,-9999
11/12/2019 07:05,TOTAL EAST,23314,2609.5,6800,-9999
11/12/2019 07:05,UPNY CONED,23315,1472.15,5700,-9999
11/12/2019 07:05,WEST CENTRAL,23312,30.29,9999,-9999
11/12/2019 07:10,CENTRAL EAST - VC,23330,1236.47,1430,-9999
11/12/2019 07:10,DYSINGER EAST,23326,648.18,2350,-9999
11/12/2019 07:10,MOSES SOUTH,23319,1415.31,2650,-1600
11/12/2019 07:10,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:10,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:10,SCH - NE - NY,23318,-997.61,1400,-1700
11/12/2019 07:10,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
11/12/2019 07:10,SCH - OH - NY,23317,540.11,1700,-1700
11/12/2019 07:10,SCH - PJ - NY,23316,125.47,2550,-1300
11/12/2019 07:10,SCH - PJM_HTP,325905,206,660,-660
11/12/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:10,SPR/DUN-SOUTH,23320,2116.35,4600,-9999
11/12/2019 07:10,TOTAL EAST,23314,2604.03,6800,-9999
11/12/2019 07:10,UPNY CONED,23315,1457.99,5700,-9999
11/12/2019 07:10,WEST CENTRAL,23312,-.51,9999,-9999
11/12/2019 07:15,CENTRAL EAST - VC,23330,1186.28,1470,-9999
11/12/2019 07:15,DYSINGER EAST,23326,502.05,2350,-9999
11/12/2019 07:15,MOSES SOUTH,23319,1462.65,2650,-1600
11/12/2019 07:15,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:15,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:15,SCH - NE - NY,23318,-967.76,1400,-1700
11/12/2019 07:15,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
11/12/2019 07:15,SCH - OH - NY,23317,540.47,1700,-1700
11/12/2019 07:15,SCH - PJ - NY,23316,-31.46,2550,-1300
11/12/2019 07:15,SCH - PJM_HTP,325905,228,660,-660
11/12/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:15,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:15,SPR/DUN-SOUTH,23320,2068.49,4600,-9999
11/12/2019 07:15,TOTAL EAST,23314,2459.4,6800,-9999
11/12/2019 07:15,UPNY CONED,23315,1426.04,5700,-9999
11/12/2019 07:15,WEST CENTRAL,23312,-148.42,9999,-9999
11/12/2019 07:20,CENTRAL EAST - VC,23330,1180.5,1560,-9999
11/12/2019 07:20,DYSINGER EAST,23326,463.9,2350,-9999
11/12/2019 07:20,MOSES SOUTH,23319,1489.9,2650,-1600
11/12/2019 07:20,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:20,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:20,SCH - NE - NY,23318,-937.32,1400,-1700
11/12/2019 07:20,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
11/12/2019 07:20,SCH - OH - NY,23317,540.6,1700,-1700
11/12/2019 07:20,SCH - PJ - NY,23316,-184.14,2550,-1300
11/12/2019 07:20,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:20,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:20,SPR/DUN-SOUTH,23320,2028.32,4600,-9999
11/12/2019 07:20,TOTAL EAST,23314,2399.05,6800,-9999
11/12/2019 07:20,UPNY CONED,23315,1409.16,5700,-9999
11/12/2019 07:20,WEST CENTRAL,23312,-185.38,9999,-9999
11/12/2019 07:25,CENTRAL EAST - VC,23330,1146.68,1560,-9999
11/12/2019 07:25,DYSINGER EAST,23326,340.12,2350,-9999
11/12/2019 07:25,MOSES SOUTH,23319,1565.49,2650,-1600
11/12/2019 07:25,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:25,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:25,SCH - NE - NY,23318,-937.88,1400,-1700
11/12/2019 07:25,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
11/12/2019 07:25,SCH - OH - NY,23317,540.47,1700,-1700
11/12/2019 07:25,SCH - PJ - NY,23316,-186.96,2550,-1300
11/12/2019 07:25,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:25,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:25,SPR/DUN-SOUTH,23320,1914.38,4600,-9999
11/12/2019 07:25,TOTAL EAST,23314,2250.94,6800,-9999
11/12/2019 07:25,UPNY CONED,23315,1303.52,5700,-9999
11/12/2019 07:25,WEST CENTRAL,23312,-316.34,9999,-9999
11/12/2019 07:30,CENTRAL EAST - VC,23330,1256.79,1560,-9999
11/12/2019 07:30,DYSINGER EAST,23326,510.73,2350,-9999
11/12/2019 07:30,MOSES SOUTH,23319,1600.19,2650,-1600
11/12/2019 07:30,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:30,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:30,SCH - NE - NY,23318,-923.48,1400,-1700
11/12/2019 07:30,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
11/12/2019 07:30,SCH - OH - NY,23317,540.48,1700,-1700
11/12/2019 07:30,SCH - PJ - NY,23316,-104.06,2550,-1300
11/12/2019 07:30,SCH - PJM_HTP,325905,250,660,-660
11/12/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2019 07:30,SCH - PJM_VFT,325658,0,315,-315
11/12/2019 07:30,SPR/DUN-SOUTH,23320,2137.94,4600,-9999
11/12/2019 07:30,TOTAL EAST,23314,2495.24,6800,-9999
11/12/2019 07:30,UPNY CONED,23315,1535.89,5700,-9999
11/12/2019 07:30,WEST CENTRAL,23312,-143.56,9999,-9999
11/12/2019 07:35,CENTRAL EAST - VC,23330,1248.78,1560,-9999
11/12/2019 07:35,DYSINGER EAST,23326,496,2350,-9999
11/12/2019 07:35,MOSES SOUTH,23319,1620.74,2650,-1600
11/12/2019 07:35,SCH - HQ - NY,23324,1131,1150,-500
11/12/2019 07:35,SCH - HQ_CEDARS,325274,170,170,-100
11/12/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
11/12/2019 07:35,SCH - NE - NY,23318,-909.47,1400,-1700
11/12/2019 07:35,SCH - NPX_1385,325277,-40,200,-200
11/12/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
