Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2022 00:05,UPNY CONED,23315,4296.33,5540,-9999
08/29/2022 00:05,WEST CENTRAL,23312,-357.56,9999,-9999
08/29/2022 00:10,CENTRAL EAST - VC,23330,1738.79,2410,-9999
08/29/2022 00:10,DYSINGER EAST,23326,279.43,3200,-9999
08/29/2022 00:10,MOSES SOUTH,23319,2061.92,3000,-1600
08/29/2022 00:10,SCH - HQ - NY,23324,1500.03,1500,-1000
08/29/2022 00:10,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:10,SCH - NE - NY,23318,-505.66,1400,-1600
08/29/2022 00:10,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:10,SCH - OH - NY,23317,1096.56,1700,-1550
08/29/2022 00:10,SCH - PJ - NY,23316,745.3,2000,-1150
08/29/2022 00:10,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:10,SPR/DUN-SOUTH,23320,2426.75,4600,-9999
08/29/2022 00:10,TOTAL EAST,23314,3651.68,6800,-9999
08/29/2022 00:10,UPNY CONED,23315,4242.19,5540,-9999
08/29/2022 00:10,WEST CENTRAL,23312,-325.05,9999,-9999
08/29/2022 00:15,CENTRAL EAST - VC,23330,1769.31,2410,-9999
08/29/2022 00:15,DYSINGER EAST,23326,308.87,3200,-9999
08/29/2022 00:15,MOSES SOUTH,23319,2052.67,3000,-1600
08/29/2022 00:15,SCH - HQ - NY,23324,1500.02,1500,-1000
08/29/2022 00:15,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:15,SCH - NE - NY,23318,-541.18,1400,-1600
08/29/2022 00:15,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:15,SCH - OH - NY,23317,1096.5,1700,-1550
08/29/2022 00:15,SCH - PJ - NY,23316,769.34,2000,-1150
08/29/2022 00:15,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:15,SPR/DUN-SOUTH,23320,2429.62,4600,-9999
08/29/2022 00:15,TOTAL EAST,23314,3661.69,6800,-9999
08/29/2022 00:15,UPNY CONED,23315,4223.44,5540,-9999
08/29/2022 00:15,WEST CENTRAL,23312,-288.52,9999,-9999
08/29/2022 00:20,CENTRAL EAST - VC,23330,1805.57,2410,-9999
08/29/2022 00:20,DYSINGER EAST,23326,312.38,3200,-9999
08/29/2022 00:20,MOSES SOUTH,23319,2048.96,3000,-1600
08/29/2022 00:20,SCH - HQ - NY,23324,1500.03,1500,-1000
08/29/2022 00:20,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:20,SCH - NE - NY,23318,-578.1,1400,-1600
08/29/2022 00:20,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:20,SCH - OH - NY,23317,1096.52,1700,-1550
08/29/2022 00:20,SCH - PJ - NY,23316,793.99,2000,-1150
08/29/2022 00:20,SCH - PJM_HTP,325905,200.01,660,-660
08/29/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:20,SPR/DUN-SOUTH,23320,2422.57,4600,-9999
08/29/2022 00:20,TOTAL EAST,23314,3740.04,6800,-9999
08/29/2022 00:20,UPNY CONED,23315,4195.51,5540,-9999
08/29/2022 00:20,WEST CENTRAL,23312,-279.79,9999,-9999
08/29/2022 00:25,CENTRAL EAST - VC,23330,1793.67,2410,-9999
08/29/2022 00:25,DYSINGER EAST,23326,307.48,3200,-9999
08/29/2022 00:25,MOSES SOUTH,23319,2062.97,3000,-1600
08/29/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-1000
08/29/2022 00:25,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:25,SCH - NE - NY,23318,-578.32,1400,-1600
08/29/2022 00:25,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:25,SCH - OH - NY,23317,1096.49,1700,-1550
08/29/2022 00:25,SCH - PJ - NY,23316,795.31,2000,-1150
08/29/2022 00:25,SCH - PJM_HTP,325905,200.01,660,-660
08/29/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:25,SPR/DUN-SOUTH,23320,2458.09,4600,-9999
08/29/2022 00:25,TOTAL EAST,23314,3756.57,6800,-9999
08/29/2022 00:25,UPNY CONED,23315,4224.1,5540,-9999
08/29/2022 00:25,WEST CENTRAL,23312,-279.87,9999,-9999
08/29/2022 00:30,CENTRAL EAST - VC,23330,1864.57,2410,-9999
08/29/2022 00:30,DYSINGER EAST,23326,344.16,3200,-9999
08/29/2022 00:30,MOSES SOUTH,23319,2081.26,3000,-1600
08/29/2022 00:30,SCH - HQ - NY,23324,1500.01,1500,-1000
08/29/2022 00:30,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:30,SCH - NE - NY,23318,-660.75,1400,-1600
08/29/2022 00:30,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:30,SCH - OH - NY,23317,1095.62,1700,-1550
08/29/2022 00:30,SCH - PJ - NY,23316,794.28,2000,-1150
08/29/2022 00:30,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:30,SPR/DUN-SOUTH,23320,2445.86,4600,-9999
08/29/2022 00:30,TOTAL EAST,23314,3775.04,6800,-9999
08/29/2022 00:30,UPNY CONED,23315,4198.54,5540,-9999
08/29/2022 00:30,WEST CENTRAL,23312,-236.54,9999,-9999
08/29/2022 00:35,CENTRAL EAST - VC,23330,1893.69,2410,-9999
08/29/2022 00:35,DYSINGER EAST,23326,323.37,3200,-9999
08/29/2022 00:35,MOSES SOUTH,23319,2090.06,3000,-1600
08/29/2022 00:35,SCH - HQ - NY,23324,1500.01,1500,-1000
08/29/2022 00:35,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:35,SCH - NE - NY,23318,-744.23,1400,-1600
08/29/2022 00:35,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:35,SCH - OH - NY,23317,1096.58,1700,-1550
08/29/2022 00:35,SCH - PJ - NY,23316,793.56,2000,-1150
08/29/2022 00:35,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:35,SPR/DUN-SOUTH,23320,2407.29,4600,-9999
08/29/2022 00:35,TOTAL EAST,23314,3800.13,6800,-9999
08/29/2022 00:35,UPNY CONED,23315,4140.09,5540,-9999
08/29/2022 00:35,WEST CENTRAL,23312,-251.14,9999,-9999
08/29/2022 00:40,CENTRAL EAST - VC,23330,1921.84,2410,-9999
08/29/2022 00:40,DYSINGER EAST,23326,334.41,3200,-9999
08/29/2022 00:40,MOSES SOUTH,23319,2102.06,3000,-1600
08/29/2022 00:40,SCH - HQ - NY,23324,1499.99,1500,-1000
08/29/2022 00:40,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:40,SCH - NE - NY,23318,-744.03,1400,-1600
08/29/2022 00:40,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:40,SCH - OH - NY,23317,1096.57,1700,-1550
08/29/2022 00:40,SCH - PJ - NY,23316,792.72,2000,-1150
08/29/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:40,SPR/DUN-SOUTH,23320,2461.99,4600,-9999
08/29/2022 00:40,TOTAL EAST,23314,3839,6800,-9999
08/29/2022 00:40,UPNY CONED,23315,4171.87,5540,-9999
08/29/2022 00:40,WEST CENTRAL,23312,-234.92,9999,-9999
08/29/2022 00:45,CENTRAL EAST - VC,23330,1922.93,2410,-9999
08/29/2022 00:45,DYSINGER EAST,23326,381.1,3200,-9999
08/29/2022 00:45,MOSES SOUTH,23319,2098.19,3000,-1600
08/29/2022 00:45,SCH - HQ - NY,23324,1500.01,1500,-1000
08/29/2022 00:45,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:45,SCH - NE - NY,23318,-721.36,1400,-1600
08/29/2022 00:45,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:45,SCH - OH - NY,23317,1096.55,1700,-1550
08/29/2022 00:45,SCH - PJ - NY,23316,793.84,2000,-1150
08/29/2022 00:45,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:45,SPR/DUN-SOUTH,23320,2563.05,4600,-9999
08/29/2022 00:45,TOTAL EAST,23314,3864.02,6800,-9999
08/29/2022 00:45,UPNY CONED,23315,4256.66,5445,-9999
08/29/2022 00:45,WEST CENTRAL,23312,-183.06,9999,-9999
08/29/2022 00:50,CENTRAL EAST - VC,23330,1930.86,2410,-9999
08/29/2022 00:50,DYSINGER EAST,23326,348.23,3200,-9999
08/29/2022 00:50,MOSES SOUTH,23319,2112.92,3000,-1600
08/29/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-1000
08/29/2022 00:50,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:50,SCH - NE - NY,23318,-698.58,1400,-1600
08/29/2022 00:50,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:50,SCH - OH - NY,23317,1096.59,1700,-1550
08/29/2022 00:50,SCH - PJ - NY,23316,791.98,2000,-1150
08/29/2022 00:50,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:50,SPR/DUN-SOUTH,23320,2644.14,4600,-9999
08/29/2022 00:50,TOTAL EAST,23314,3898.01,6800,-9999
08/29/2022 00:50,UPNY CONED,23315,4326.51,5445,-9999
08/29/2022 00:50,WEST CENTRAL,23312,-210.8,9999,-9999
08/29/2022 00:55,CENTRAL EAST - VC,23330,1974.87,2410,-9999
08/29/2022 00:55,DYSINGER EAST,23326,380.38,3200,-9999
08/29/2022 00:55,MOSES SOUTH,23319,2128.61,3000,-1600
08/29/2022 00:55,SCH - HQ - NY,23324,1500.01,1500,-1000
08/29/2022 00:55,SCH - HQ_CEDARS,325274,251,270,-100
08/29/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2022 00:55,SCH - NE - NY,23318,-698.55,1400,-1600
08/29/2022 00:55,SCH - NPX_1385,325277,132,200,-200
08/29/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 00:55,SCH - OH - NY,23317,1096.46,1700,-1550
08/29/2022 00:55,SCH - PJ - NY,23316,791.3,2000,-1150
08/29/2022 00:55,SCH - PJM_HTP,325905,200,660,-660
08/29/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 00:55,SPR/DUN-SOUTH,23320,2688.62,4600,-9999
08/29/2022 00:55,TOTAL EAST,23314,3944.33,6800,-9999
08/29/2022 00:55,UPNY CONED,23315,4361.51,5445,-9999
08/29/2022 00:55,WEST CENTRAL,23312,-174.35,9999,-9999
08/29/2022 01:00,CENTRAL EAST - VC,23330,1880.28,2410,-9999
08/29/2022 01:00,DYSINGER EAST,23326,307.76,3200,-9999
08/29/2022 01:00,MOSES SOUTH,23319,2083.72,3000,-1600
08/29/2022 01:00,SCH - HQ - NY,23324,1464.04,1500,-1000
08/29/2022 01:00,SCH - HQ_CEDARS,325274,215.99,270,-100
08/29/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
08/29/2022 01:00,SCH - NE - NY,23318,-701.65,1400,-1600
08/29/2022 01:00,SCH - NPX_1385,325277,133,200,-200
08/29/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:00,SCH - OH - NY,23317,1058.51,1700,-1550
08/29/2022 01:00,SCH - PJ - NY,23316,677.41,2000,-1150
08/29/2022 01:00,SCH - PJM_HTP,325905,250.01,660,-660
08/29/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/29/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 01:00,SPR/DUN-SOUTH,23320,2547.91,4600,-9999
08/29/2022 01:00,TOTAL EAST,23314,3737.51,6800,-9999
08/29/2022 01:00,UPNY CONED,23315,4210.61,5445,-9999
08/29/2022 01:00,WEST CENTRAL,23312,-239.55,9999,-9999
08/29/2022 01:05,CENTRAL EAST - VC,23330,1830.54,2410,-9999
08/29/2022 01:05,DYSINGER EAST,23326,266.24,3200,-9999
08/29/2022 01:05,MOSES SOUTH,23319,2028.86,3000,-1600
08/29/2022 01:05,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:05,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:05,SCH - NE - NY,23318,-705.42,1400,-1600
08/29/2022 01:05,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:05,SCH - OH - NY,23317,1020.63,1700,-1550
08/29/2022 01:05,SCH - PJ - NY,23316,561.91,2000,-1150
08/29/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
08/29/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 01:05,SPR/DUN-SOUTH,23320,2431.59,4600,-9999
08/29/2022 01:05,TOTAL EAST,23314,3549.26,6800,-9999
08/29/2022 01:05,UPNY CONED,23315,4080.64,5445,-9999
08/29/2022 01:05,WEST CENTRAL,23312,-276.2,9999,-9999
08/29/2022 01:10,CENTRAL EAST - VC,23330,1811.29,2410,-9999
08/29/2022 01:10,DYSINGER EAST,23326,328.05,3200,-9999
08/29/2022 01:10,MOSES SOUTH,23319,2023.29,3000,-1600
08/29/2022 01:10,SCH - HQ - NY,23324,1428,1500,-1000
08/29/2022 01:10,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:10,SCH - NE - NY,23318,-705.06,1400,-1600
08/29/2022 01:10,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:10,SCH - OH - NY,23317,1021.13,1700,-1550
08/29/2022 01:10,SCH - PJ - NY,23316,559.56,2000,-1150
08/29/2022 01:10,SCH - PJM_HTP,325905,299.99,660,-660
08/29/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 01:10,SPR/DUN-SOUTH,23320,2394.03,4600,-9999
08/29/2022 01:10,TOTAL EAST,23314,3557.54,6800,-9999
08/29/2022 01:10,UPNY CONED,23315,4029.26,5445,-9999
08/29/2022 01:10,WEST CENTRAL,23312,-211.42,9999,-9999
08/29/2022 01:15,CENTRAL EAST - VC,23330,1837.65,2410,-9999
08/29/2022 01:15,DYSINGER EAST,23326,340.94,3200,-9999
08/29/2022 01:15,MOSES SOUTH,23319,1939.72,3000,-1600
08/29/2022 01:15,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:15,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:15,SCH - NE - NY,23318,-690.3,1400,-1600
08/29/2022 01:15,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:15,SCH - OH - NY,23317,1020.94,1700,-1550
08/29/2022 01:15,SCH - PJ - NY,23316,479.38,2000,-1150
08/29/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
08/29/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 01:15,SPR/DUN-SOUTH,23320,2433.72,4600,-9999
08/29/2022 01:15,TOTAL EAST,23314,3521.51,6800,-9999
08/29/2022 01:15,UPNY CONED,23315,4061.4,5445,-9999
08/29/2022 01:15,WEST CENTRAL,23312,-195.77,9999,-9999
08/29/2022 01:20,CENTRAL EAST - VC,23330,1824.11,2410,-9999
08/29/2022 01:20,DYSINGER EAST,23326,338.98,3200,-9999
08/29/2022 01:20,MOSES SOUTH,23319,1962.68,3000,-1600
08/29/2022 01:20,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:20,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:20,SCH - NE - NY,23318,-676.43,1400,-1600
08/29/2022 01:20,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:20,SCH - OH - NY,23317,1021.02,1700,-1550
08/29/2022 01:20,SCH - PJ - NY,23316,399.7,2000,-1150
08/29/2022 01:20,SCH - PJM_HTP,325905,299.99,660,-660
08/29/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 01:20,SPR/DUN-SOUTH,23320,2436.2,4600,-9999
08/29/2022 01:20,TOTAL EAST,23314,3471.89,6800,-9999
08/29/2022 01:20,UPNY CONED,23315,4052.6,5445,-9999
08/29/2022 01:20,WEST CENTRAL,23312,-194.89,9999,-9999
08/29/2022 01:25,CENTRAL EAST - VC,23330,1815.01,2410,-9999
08/29/2022 01:25,DYSINGER EAST,23326,372.77,3200,-9999
08/29/2022 01:25,MOSES SOUTH,23319,1951.62,3000,-1600
08/29/2022 01:25,SCH - HQ - NY,23324,1428.03,1500,-1000
08/29/2022 01:25,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:25,SCH - NE - NY,23318,-676.66,1400,-1600
08/29/2022 01:25,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:25,SCH - OH - NY,23317,1021,1700,-1550
08/29/2022 01:25,SCH - PJ - NY,23316,400.15,2000,-1150
08/29/2022 01:25,SCH - PJM_HTP,325905,300.01,660,-660
08/29/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/29/2022 01:25,SPR/DUN-SOUTH,23320,2439.43,4600,-9999
08/29/2022 01:25,TOTAL EAST,23314,3483.58,6800,-9999
08/29/2022 01:25,UPNY CONED,23315,4041.45,5445,-9999
08/29/2022 01:25,WEST CENTRAL,23312,-157.06,9999,-9999
08/29/2022 01:30,CENTRAL EAST - VC,23330,1864.36,2410,-9999
08/29/2022 01:30,DYSINGER EAST,23326,391.07,3200,-9999
08/29/2022 01:30,MOSES SOUTH,23319,1968.27,3000,-1600
08/29/2022 01:30,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:30,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:30,SCH - NE - NY,23318,-659.49,1400,-1600
08/29/2022 01:30,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:30,SCH - OH - NY,23317,1020.99,1700,-1550
08/29/2022 01:30,SCH - PJ - NY,23316,399.63,2000,-1150
08/29/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
08/29/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:30,SCH - PJM_VFT,325658,282,315,-315
08/29/2022 01:30,SPR/DUN-SOUTH,23320,2525.33,4600,-9999
08/29/2022 01:30,TOTAL EAST,23314,3507.21,6800,-9999
08/29/2022 01:30,UPNY CONED,23315,4118.42,5445,-9999
08/29/2022 01:30,WEST CENTRAL,23312,-134.38,9999,-9999
08/29/2022 01:35,CENTRAL EAST - VC,23330,1887.03,2410,-9999
08/29/2022 01:35,DYSINGER EAST,23326,408.7,3200,-9999
08/29/2022 01:35,MOSES SOUTH,23319,1958.45,3000,-1600
08/29/2022 01:35,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:35,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:35,SCH - NE - NY,23318,-643.54,1400,-1600
08/29/2022 01:35,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:35,SCH - OH - NY,23317,1021.21,1700,-1550
08/29/2022 01:35,SCH - PJ - NY,23316,400.21,2000,-1150
08/29/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
08/29/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:35,SCH - PJM_VFT,325658,250,315,-315
08/29/2022 01:35,SPR/DUN-SOUTH,23320,2589.66,4600,-9999
08/29/2022 01:35,TOTAL EAST,23314,3518.76,6800,-9999
08/29/2022 01:35,UPNY CONED,23315,4172.51,5445,-9999
08/29/2022 01:35,WEST CENTRAL,23312,-113.5,9999,-9999
08/29/2022 01:40,CENTRAL EAST - VC,23330,1890.19,2410,-9999
08/29/2022 01:40,DYSINGER EAST,23326,409.48,3200,-9999
08/29/2022 01:40,MOSES SOUTH,23319,1966.29,3000,-1600
08/29/2022 01:40,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:40,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:40,SCH - NE - NY,23318,-643.53,1400,-1600
08/29/2022 01:40,SCH - NPX_1385,325277,134,200,-200
08/29/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/29/2022 01:40,SCH - OH - NY,23317,1020.91,1700,-1550
08/29/2022 01:40,SCH - PJ - NY,23316,400.75,2000,-1150
08/29/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
08/29/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/29/2022 01:40,SCH - PJM_VFT,325658,250,315,-315
08/29/2022 01:40,SPR/DUN-SOUTH,23320,2618.86,4600,-9999
08/29/2022 01:40,TOTAL EAST,23314,3535.89,6800,-9999
08/29/2022 01:40,UPNY CONED,23315,4182.68,5445,-9999
08/29/2022 01:40,WEST CENTRAL,23312,-109.71,9999,-9999
08/29/2022 01:45,CENTRAL EAST - VC,23330,1876.03,2410,-9999
08/29/2022 01:45,DYSINGER EAST,23326,404.27,3200,-9999
08/29/2022 01:45,MOSES SOUTH,23319,1978.88,3000,-1600
08/29/2022 01:45,SCH - HQ - NY,23324,1428.01,1500,-1000
08/29/2022 01:45,SCH - HQ_CEDARS,325274,182,270,-100
08/29/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
08/29/2022 01:45,SCH - NE - NY,23318,-672.52,1400,-1600
08/29/2022 01:45,SCH - NPX_1385,325277,134,200,-200
